Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975386427,991518.3498840332,4700,1,0.30000000000000004,330141.53063964844,4700,1,0.30000000000000004,564176.064163208,4700,1,0.30000000000000004,362058.5927886963,4700,1,0.30000000000000004,363001.0640563965,4700,1,0.30000000000000004,357169.6290740967,4700,1,0.30000000000000004,362333.9795227051,4700,1,0.30000000000000004,368790.44158935547,4700,1,0.30000000000000004,363124.7407836914,4700,1,0.30000000000000004,325073.70013427734,4700,1,0.30000000000000004,322974.7035217285,4700,1,0.30000000000000004,344063.4577636719,4700,1,0.30000000000000004,109194259.16937256,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,38.88888931274414,65,0,0,0,0,100,0,0,0,45,5,0,0,0,66480525312,2147479552,37324513280,0
199,1717975386627,991518.395324707,4700,1,0.30000000000000004,330142.4730377197,4700,1,0.30000000000000004,564176.084564209,4700,1,0.30000000000000004,362058.645904541,4700,1,0.30000000000000004,363001.11755371094,4700,1,0.30000000000000004,357169.66787719727,4700,1,0.30000000000000004,362334.0665588379,4700,1,0.30000000000000004,368791.8163757324,4700,1,0.30000000000000004,363124.7782897949,4700,1,0.30000000000000004,325073.74125671387,4700,1,0.30000000000000004,322974.73823547363,4700,1,0.30000000000000004,344063.67349243164,4700,1,0.30000000000000004,109194268.50408936,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,95,0,0,0,0,66480525312,2147479552,37342396416,0
199,1717975386827,991518.4028320313,4700,1,0.30000000000000004,330143.4119415283,4700,1,0.30000000000000004,564176.2202911377,4700,1,0.30000000000000004,362058.6668243408,4700,1,0.30000000000000004,363001.12477111816,4700,1,0.30000000000000004,357169.6920776367,4700,1,0.30000000000000004,362334.0749206543,4700,1,0.30000000000000004,368792.7076263428,4700,1,0.30000000000000004,363124.78482055664,4700,1,0.30000000000000004,325073.7474822998,4700,1,0.30000000000000004,322974.75117492676,4700,1,0.30000000000000004,344063.8790740967,4700,1,0.30000000000000004,109194277.52790833,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,5.263157844543457,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,9.523809432983398,0,0,52.38095474243164,0,0,0,0,66480525312,2147479552,37346836480,0
199,1717975387027,991519.1447296143,4700,1,0.30000000000000004,330143.63929748535,4700,1,0.30000000000000004,564177.3888092041,4700,1,0.30000000000000004,362058.6739349365,4700,1,0.30000000000000004,363001.1362915039,4700,1,0.30000000000000004,357169.6988372803,4700,1,0.30000000000000004,362334.0823364258,4700,1,0.30000000000000004,368792.7153625488,4700,1,0.30000000000000004,363124.7913208008,4700,1,0.30000000000000004,325073.75369262695,4700,1,0.30000000000000004,322974.7664337158,4700,1,0.30000000000000004,344064.07917785645,4700,1,0.30000000000000004,109194286.53408813,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,45,0,0,19.047618865966797,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,25,84.21052551269531,0,0,0,0,0,0,0,66480525312,2147479552,37374660608,0
199,1717975387227,991520.127166748,4700,1,0.30000000000000004,330143.7198486328,4700,1,0.30000000000000004,564178.3250732422,4700,1,0.30000000000000004,362058.6878051758,4700,1,0.30000000000000004,363001.14543151855,4700,1,0.30000000000000004,357169.7589263916,4700,1,0.30000000000000004,362334.2833557129,4700,1,0.30000000000000004,368792.78076171875,4700,1,0.30000000000000004,363124.8726348877,4700,1,0.30000000000000004,325073.83964538574,4700,1,0.30000000000000004,322974.8320465088,4700,1,0.30000000000000004,344064.3175048828,4700,1,0.30000000000000004,109194295.97511292,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66.66667175292969,0,0,0,5,0,0,0,66480525312,2147479552,37396987904,0
199,1717975387427,991521.1054840088,4700,1,0.30000000000000004,330143.78045654297,4700,1,0.30000000000000004,564178.7599945068,4700,1,0.30000000000000004,362058.8706512451,4700,1,0.30000000000000004,363001.1517944336,4700,1,0.30000000000000004,357169.8221130371,4700,1,0.30000000000000004,362334.4028778076,4700,1,0.30000000000000004,368792.8689880371,4700,1,0.30000000000000004,363124.99809265137,4700,1,0.30000000000000004,325073.96337890625,4700,1,0.30000000000000004,322974.8910827637,4700,1,0.30000000000000004,344064.3946533203,4700,1,0.30000000000000004,109194304.56910706,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,30.000001907348633,0,5,0,0,0,0,0,66480525312,2147479552,37403639808,0
199,1717975387627,991522.0871887207,4700,1,0.30000000000000004,330143.82400512695,4700,1,0.30000000000000004,564179.666595459,4700,1,0.30000000000000004,362059.10653686523,4700,1,0.30000000000000004,363001.15798950195,4700,1,0.30000000000000004,357169.98405456543,4700,1,0.30000000000000004,362334.59226989746,4700,1,0.30000000000000004,368793.2234649658,4700,1,0.30000000000000004,363125.4158782959,4700,1,0.30000000000000004,325074.17401123047,4700,1,0.30000000000000004,322975.06942749023,4700,1,0.30000000000000004,344064.6615447998,4700,1,0.30000000000000004,109194314.70321655,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,5,100,0,0,4.761904716491699,0,0,0,10,0,5,5,0,66.66667175292969,0,5,15.789472579956055,20,0,0,5,66480525312,2147479552,37452398592,0
199,1717975387827,991522.6760101318,4700,1,0.3062499999999999,330143.83361816406,4700,1,0.3062499999999999,564180.4175262451,4700,1,0.3062499999999999,362059.34423828125,4700,1,0.3062499999999999,363001.16748046875,4700,1,0.3062499999999999,357170.2355041504,4700,1,0.3062499999999999,362335.2420806885,4700,1,0.3062499999999999,368793.6134338379,4700,1,0.3062499999999999,363126.3958129883,4700,1,0.3062499999999999,325074.2635345459,4700,1,0.3062499999999999,322975.408493042,4700,1,0.3062499999999999,344064.9360961914,4700,1,0.3062499999999999,109194325.4334259,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,5.263157844543457,57.894737243652344,0,0,10,5,10.526315689086914,4.761904716491699,0,0,10.526315689086914,0,0,40,0,45,4.761904716491699,57.894737243652344,0,4.761904716491699,5,66480525312,2147479552,37478285312,0
199,1717975388028,991522.6874389648,4700,1,0.30000000000000004,330143.8424682617,4700,1,0.30000000000000004,564181.1718292236,4700,1,0.30000000000000004,362059.6005706787,4700,1,0.30000000000000004,363001.1784057617,4700,1,0.30000000000000004,357170.26318359375,4700,1,0.30000000000000004,362336.22413635254,4700,1,0.30000000000000004,368793.8841705322,4700,1,0.30000000000000004,363126.9172973633,4700,1,0.30000000000000004,325074.3296356201,4700,1,0.30000000000000004,322975.4384613037,4700,1,0.30000000000000004,344064.9560394287,4700,1,0.30000000000000004,109194334.72009277,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,100,0,40,4.761904716491699,0,0,66480525312,2147479552,37502234624,0
199,1717975388228,991522.8703765869,4700,1,0.30000000000000004,330143.84867858887,4700,1,0.30000000000000004,564182.3396759033,4700,1,0.30000000000000004,362059.8613433838,4700,1,0.30000000000000004,363001.1904296875,4700,1,0.30000000000000004,357170.27616882324,4700,1,0.30000000000000004,362337.1993713379,4700,1,0.30000000000000004,368794.25897216797,4700,1,0.30000000000000004,363127.077041626,4700,1,0.30000000000000004,325074.3693847656,4700,1,0.30000000000000004,322975.4552459717,4700,1,0.30000000000000004,344064.9636230469,4700,1,0.30000000000000004,109194344.27778625,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,100,5,0,0,0,0,66480525312,2147479552,37529874432,0
199,1717975388428,991523.1014556885,4700,1,0.30000000000000004,330143.85485839844,4700,1,0.30000000000000004,564183.4886474609,4700,1,0.30000000000000004,362060.12145996094,4700,1,0.30000000000000004,363001.2015991211,4700,1,0.30000000000000004,357170.2883453369,4700,1,0.30000000000000004,362338.1727294922,4700,1,0.30000000000000004,368794.6113128662,4700,1,0.30000000000000004,363127.19326782227,4700,1,0.30000000000000004,325074.3996734619,4700,1,0.30000000000000004,322975.4777984619,4700,1,0.30000000000000004,344064.9734954834,4700,1,0.30000000000000004,109194353.74461365,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,66480525312,2147479552,37556592640,0
199,1717975388628,991523.3244171143,4700,1,0.30000000000000004,330143.8661956787,4700,1,0.30000000000000004,564184.7129364014,4700,1,0.30000000000000004,362060.3835144043,4700,1,0.30000000000000004,363001.2201690674,4700,1,0.30000000000000004,357170.4758605957,4700,1,0.30000000000000004,362339.1505279541,4700,1,0.30000000000000004,368794.84783935547,4700,1,0.30000000000000004,363127.2075500488,4700,1,0.30000000000000004,325074.5570220947,4700,1,0.30000000000000004,322975.54789733887,4700,1,0.30000000000000004,344064.99116516113,4700,1,0.30000000000000004,109194363.28439331,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,100,0,0,4.761904716491699,0,0,66480525312,2147479552,37588275200,0
199,1717975388828,991523.3505859375,4700,1,0.30000000000000004,330143.87370300293,4700,1,0.30000000000000004,564185.9521484375,4700,1,0.30000000000000004,362060.6516571045,4700,1,0.30000000000000004,363001.2477416992,4700,1,0.30000000000000004,357170.6925506592,4700,1,0.30000000000000004,362340.13945007324,4700,1,0.30000000000000004,368795.06005859375,4700,1,0.30000000000000004,363127.21519470215,4700,1,0.30000000000000004,325074.56575012207,4700,1,0.30000000000000004,322975.56410217285,4700,1,0.30000000000000004,344065.1225280762,4700,1,0.30000000000000004,109194372.83909607,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37618663424,0
199,1717975389028,991523.397567749,4700,1,0.30000000000000004,330144.09896850586,4700,1,0.30000000000000004,564186.853439331,4700,1,0.30000000000000004,362060.9377746582,4700,1,0.30000000000000004,363001.28256225586,4700,1,0.30000000000000004,357170.9897003174,4700,1,0.30000000000000004,362341.1351623535,4700,1,0.30000000000000004,368795.0941314697,4700,1,0.30000000000000004,363127.24128723145,4700,1,0.30000000000000004,325074.5937347412,4700,1,0.30000000000000004,322975.9653930664,4700,1,0.30000000000000004,344065.2622680664,4700,1,0.30000000000000004,109194382.4540863,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,65,5,4.761904716491699,4.761904716491699,0,5,5,5,4.761904716491699,4.761904716491699,30.000001907348633,5,4.761904716491699,9.523809432983398,9.523809432983398,100,0,0,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37606723584,0
199,1717975389228,991523.4192352295,4700,1,0.30000000000000004,330144.4572906494,4700,1,0.30000000000000004,564186.9515838623,4700,1,0.30000000000000004,362061.1883392334,4700,1,0.30000000000000004,363001.29362487793,4700,1,0.30000000000000004,357170.9981994629,4700,1,0.30000000000000004,362342.1190185547,4700,1,0.30000000000000004,368795.10736083984,4700,1,0.30000000000000004,363127.3148803711,4700,1,0.30000000000000004,325074.6018676758,4700,1,0.30000000000000004,322977.19007873535,4700,1,0.30000000000000004,344065.27055358887,4700,1,0.30000000000000004,109194391.81655884,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,65,5,4.761904716491699,4.761904716491699,0,5,5,5,4.761904716491699,4.761904716491699,30.000001907348633,5,4.761904716491699,9.523809432983398,9.523809432983398,100,0,0,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37621112832,0
199,1717975389428,991523.4493865967,4700,1,0.30000000000000004,330144.75079345703,4700,1,0.30000000000000004,564188.1907348633,4700,1,0.30000000000000004,362061.4394836426,4700,1,0.30000000000000004,363001.32666015625,4700,1,0.30000000000000004,357171.0073547363,4700,1,0.30000000000000004,362343.10554504395,4700,1,0.30000000000000004,368795.1276702881,4700,1,0.30000000000000004,363127.4532318115,4700,1,0.30000000000000004,325074.62115478516,4700,1,0.30000000000000004,322977.3048553467,4700,1,0.30000000000000004,344065.2788696289,4700,1,0.30000000000000004,109194401.19482422,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,2.4390242099761963,5,30.000001907348633,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,50,0,0,17.948719024658203,0,100,2.4390242099761963,0,0,0,0,66480525312,2147479552,37650464768,0
199,1717975389628,991523.4954071045,4700,1,0.30000000000000004,330144.9072418213,4700,1,0.30000000000000004,564188.962020874,4700,1,0.30000000000000004,362061.7254638672,4700,1,0.30000000000000004,363001.83404541016,4700,1,0.30000000000000004,357171.0459289551,4700,1,0.30000000000000004,362344.0880432129,4700,1,0.30000000000000004,368795.17289733887,4700,1,0.30000000000000004,363127.59355163574,4700,1,0.30000000000000004,325074.861618042,4700,1,0.30000000000000004,322977.3967437744,4700,1,0.30000000000000004,344065.3345489502,4700,1,0.30000000000000004,109194410.957901,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,5,0,5,57.142860412597656,0,5,35,5,0,0,5,5.263157844543457,0,5,5,0,5,0,100,0,0,0,5,0,66480525312,2147479552,37678149632,0
