Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978112771,995166.1819915771,4700,1,0.3062499999999999,332025.8958129883,4700,1,0.3062499999999999,566671.1829376221,4700,1,0.3062499999999999,364468.02659606934,4700,1,0.3062499999999999,365005.8105773926,4700,1,0.3062499999999999,359726.7908477783,4700,1,0.3062499999999999,364660.5850982666,4700,1,0.3062499999999999,371223.45544433594,4700,1,0.3062499999999999,365890.1812591553,4700,1,0.3062499999999999,326996.85287475586,4700,1,0.3062499999999999,324993.9824371338,4700,1,0.3062499999999999,346226.7134399414,4700,1,0.3062499999999999,109311867.50447083,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,60.000003814697266,0,5.263157844543457,42.85714340209961,35,0,0,0,42.105262756347656,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,15.789472579956055,19.047618865966797,0,30.000001907348633,4.761904716491699,5,66480525312,2147479552,37362081792,0
199,1717978112971,995167.1602783203,4700,1,0.30000000000000004,332026.1575317383,4700,1,0.30000000000000004,566672.063079834,4700,1,0.30000000000000004,364468.2038269043,4700,1,0.30000000000000004,365005.8176879883,4700,1,0.30000000000000004,359726.8486480713,4700,1,0.30000000000000004,364660.94442749023,4700,1,0.30000000000000004,371223.80264282227,4700,1,0.30000000000000004,365890.2293243408,4700,1,0.30000000000000004,326996.94468688965,4700,1,0.30000000000000004,324994.0369415283,4700,1,0.30000000000000004,346226.7363128662,4700,1,0.30000000000000004,109311877.1541748,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,15.000000953674316,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,25,0,5,0,0,66480525312,2147479552,37385895936,0
199,1717978113171,995168.1445007324,4700,1,0.30000000000000004,332026.1645202637,4700,1,0.30000000000000004,566673.2709503174,4700,1,0.30000000000000004,364468.42475891113,4700,1,0.30000000000000004,365005.8302459717,4700,1,0.30000000000000004,359726.8549346924,4700,1,0.30000000000000004,364660.9507293701,4700,1,0.30000000000000004,371223.80877685547,4700,1,0.30000000000000004,365890.2363433838,4700,1,0.30000000000000004,326996.95097351074,4700,1,0.30000000000000004,324994.0438079834,4700,1,0.30000000000000004,346226.7502441406,4700,1,0.30000000000000004,109311885.8802185,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37392572416,0
199,1717978113371,995169.1272735596,4700,1,0.30000000000000004,332026.1731109619,4700,1,0.30000000000000004,566674.33934021,4700,1,0.30000000000000004,364468.64950561523,4700,1,0.30000000000000004,365005.836517334,4700,1,0.30000000000000004,359726.86128234863,4700,1,0.30000000000000004,364660.9574584961,4700,1,0.30000000000000004,371223.81535339355,4700,1,0.30000000000000004,365890.243560791,4700,1,0.30000000000000004,326996.9758300781,4700,1,0.30000000000000004,324994.0718536377,4700,1,0.30000000000000004,346226.794631958,4700,1,0.30000000000000004,109311894.64414978,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37408702464,0
199,1717978113571,995170.1029663086,4700,1,0.30000000000000004,332026.23571777344,4700,1,0.30000000000000004,566675.2945709229,4700,1,0.30000000000000004,364468.8845062256,4700,1,0.30000000000000004,365005.84269714355,4700,1,0.30000000000000004,359726.86936950684,4700,1,0.30000000000000004,364660.96493530273,4700,1,0.30000000000000004,371223.8222503662,4700,1,0.30000000000000004,365890.2521972656,4700,1,0.30000000000000004,326996.98455810547,4700,1,0.30000000000000004,324994.13735961914,4700,1,0.30000000000000004,346226.8162841797,4700,1,0.30000000000000004,109311903.3538971,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37433892864,0
199,1717978113771,995171.088104248,4700,1,0.30000000000000004,332026.9196777344,4700,1,0.30000000000000004,566675.592956543,4700,1,0.30000000000000004,364469.10064697266,4700,1,0.30000000000000004,365005.9356994629,4700,1,0.30000000000000004,359726.8765106201,4700,1,0.30000000000000004,364661.1362915039,4700,1,0.30000000000000004,371223.9342803955,4700,1,0.30000000000000004,365890.34774780273,4700,1,0.30000000000000004,326997.0670776367,4700,1,0.30000000000000004,324994.30838012695,4700,1,0.30000000000000004,346227.0160827637,4700,1,0.30000000000000004,109311912.68850708,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,47.36842346191406,15.000000953674316,100,0,0,0,5,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37449728000,0
199,1717978113971,995172.0675354004,4700,1,0.3062499999999999,332027.7166290283,4700,1,0.3062499999999999,566675.6871643066,4700,1,0.3062499999999999,364469.5510406494,4700,1,0.3062499999999999,365006.0090637207,4700,1,0.3062499999999999,359726.941116333,4700,1,0.3062499999999999,364661.2467803955,4700,1,0.3062499999999999,371224.1103363037,4700,1,0.3062499999999999,365890.45042419434,4700,1,0.3062499999999999,326997.3483886719,4700,1,0.3062499999999999,324994.48094177246,4700,1,0.3062499999999999,346227.2015686035,4700,1,0.3062499999999999,109311922.51249695,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,19.047618865966797,55,10,100,0,0,0,0,10,0,19.047618865966797,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37486665728,0
199,1717978114171,995173.0468597412,4700,1,0.3062499999999999,332029.0754394531,4700,1,0.3062499999999999,566676.0040435791,4700,1,0.3062499999999999,364469.8369293213,4700,1,0.3062499999999999,365006.2462005615,4700,1,0.3062499999999999,359727.18408203125,4700,1,0.3062499999999999,364661.584854126,4700,1,0.3062499999999999,371224.29273986816,4700,1,0.3062499999999999,365890.54412841797,4700,1,0.3062499999999999,326997.58184814453,4700,1,0.3062499999999999,324994.78454589844,4700,1,0.3062499999999999,346227.5785064697,4700,1,0.3062499999999999,109311933.49208069,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,21.052631378173828,4.761904716491699,100,0,0,0,14.285715103149414,0,9.523809432983398,9.523809432983398,5.263157844543457,10,18.18181800842285,70,13.636363983154297,10,0,0,0,0,4.761904716491699,5.263157844543457,66480525312,2147479552,37527719936,0
199,1717978114371,995174.0313720703,4700,1,0.30000000000000004,332030.31463623047,4700,1,0.30000000000000004,566676.0850982666,4700,1,0.30000000000000004,364470.0890045166,4700,1,0.30000000000000004,365006.30770874023,4700,1,0.30000000000000004,359727.24098205566,4700,1,0.30000000000000004,364661.7172088623,4700,1,0.30000000000000004,371224.3522338867,4700,1,0.30000000000000004,365890.55126953125,4700,1,0.30000000000000004,326997.6381072998,4700,1,0.30000000000000004,324995.0261993408,4700,1,0.30000000000000004,346227.6523742676,4700,1,0.30000000000000004,109311942.97749329,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,9.523809432983398,0,66480525312,2147479552,37548314624,0
199,1717978114572,995175.0120544434,4700,1,0.30000000000000004,332031.49435424805,4700,1,0.30000000000000004,566676.0944213867,4700,1,0.30000000000000004,364470.2164154053,4700,1,0.30000000000000004,365006.31398010254,4700,1,0.30000000000000004,359727.25076293945,4700,1,0.30000000000000004,364661.96786499023,4700,1,0.30000000000000004,371224.3609161377,4700,1,0.30000000000000004,365890.56101989746,4700,1,0.30000000000000004,326997.650680542,4700,1,0.30000000000000004,324995.38203430176,4700,1,0.30000000000000004,346227.6730041504,4700,1,0.30000000000000004,109311952.33964539,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37575147520,0
199,1717978114772,995175.9891662598,4700,1,0.30000000000000004,332032.6389160156,4700,1,0.30000000000000004,566676.1038360596,4700,1,0.30000000000000004,364470.2269897461,4700,1,0.30000000000000004,365006.32040405273,4700,1,0.30000000000000004,359727.26181030273,4700,1,0.30000000000000004,364662.2352142334,4700,1,0.30000000000000004,371224.3720550537,4700,1,0.30000000000000004,365890.5696411133,4700,1,0.30000000000000004,326997.6609802246,4700,1,0.30000000000000004,324995.7177734375,4700,1,0.30000000000000004,346227.69314575195,4700,1,0.30000000000000004,109311961.51034546,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,66480525312,2147479552,37601779712,0
199,1717978114972,995176.9742736816,4700,1,0.30000000000000004,332033.8565673828,4700,1,0.30000000000000004,566676.1413116455,4700,1,0.30000000000000004,364470.26585388184,4700,1,0.30000000000000004,365006.34341430664,4700,1,0.30000000000000004,359727.29650878906,4700,1,0.30000000000000004,364662.5298919678,4700,1,0.30000000000000004,371224.4130554199,4700,1,0.30000000000000004,365890.6046295166,4700,1,0.30000000000000004,326997.6918487549,4700,1,0.30000000000000004,324996.0940093994,4700,1,0.30000000000000004,346227.73469543457,4700,1,0.30000000000000004,109311971.11457825,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,9.090909004211426,0,100,0,0,0,5,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,0,0,5,4.761904716491699,5,5,66480525312,2147479552,37547839488,0
199,1717978115172,995177.9588623047,4700,1,0.30000000000000004,332035.09770202637,4700,1,0.30000000000000004,566676.1715393066,4700,1,0.30000000000000004,364470.66302490234,4700,1,0.30000000000000004,365006.36695861816,4700,1,0.30000000000000004,359727.4792022705,4700,1,0.30000000000000004,364662.79486083984,4700,1,0.30000000000000004,371224.4631958008,4700,1,0.30000000000000004,365890.62216186523,4700,1,0.30000000000000004,326997.7054748535,4700,1,0.30000000000000004,324996.13426208496,4700,1,0.30000000000000004,346227.7561035156,4700,1,0.30000000000000004,109311980.49389648,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,22.22222328186035,0,100,0,0,0,0,0,0,0,0,0,0,70,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37586292736,0
199,1717978115372,995178.9369506836,4700,1,0.30000000000000004,332036.31355285645,4700,1,0.30000000000000004,566676.1817321777,4700,1,0.30000000000000004,364470.9557495117,4700,1,0.30000000000000004,365006.5813598633,4700,1,0.30000000000000004,359727.681060791,4700,1,0.30000000000000004,364663.059173584,4700,1,0.30000000000000004,371224.47734069824,4700,1,0.30000000000000004,365890.6333312988,4700,1,0.30000000000000004,326997.71479797363,4700,1,0.30000000000000004,324996.1484527588,4700,1,0.30000000000000004,346227.7787322998,4700,1,0.30000000000000004,109311990.08576965,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,5,35,0,100,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,66480525312,2147479552,37611495424,0
199,1717978115572,995179.9202728271,4700,1,0.30000000000000004,332037.5177459717,4700,1,0.30000000000000004,566676.1910247803,4700,1,0.30000000000000004,364471.1612548828,4700,1,0.30000000000000004,365006.9586791992,4700,1,0.30000000000000004,359727.8762512207,4700,1,0.30000000000000004,364663.3210449219,4700,1,0.30000000000000004,371224.4888305664,4700,1,0.30000000000000004,365890.6432800293,4700,1,0.30000000000000004,326997.7229614258,4700,1,0.30000000000000004,324996.1629638672,4700,1,0.30000000000000004,346227.7966308594,4700,1,0.30000000000000004,109311999.64993286,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,86.36363983154297,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37641326592,0
199,1717978115772,995180.9056243896,4700,1,0.30000000000000004,332038.7415008545,4700,1,0.30000000000000004,566676.2089385986,4700,1,0.30000000000000004,364471.38444519043,4700,1,0.30000000000000004,365007.3447570801,4700,1,0.30000000000000004,359728.0605316162,4700,1,0.30000000000000004,364663.5894165039,4700,1,0.30000000000000004,371224.52223205566,4700,1,0.30000000000000004,365890.66621398926,4700,1,0.30000000000000004,326997.7453918457,4700,1,0.30000000000000004,324996.19943237305,4700,1,0.30000000000000004,346227.82026672363,4700,1,0.30000000000000004,109312009.36532593,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37674921984,0
199,1717978115972,995181.8846740723,4700,1,0.30000000000000004,332039.63957214355,4700,1,0.30000000000000004,566676.2636566162,4700,1,0.30000000000000004,364471.6248779297,4700,1,0.30000000000000004,365007.70722961426,4700,1,0.30000000000000004,359728.2225341797,4700,1,0.30000000000000004,364663.8751678467,4700,1,0.30000000000000004,371224.559967041,4700,1,0.30000000000000004,365890.71395874023,4700,1,0.30000000000000004,326997.78759765625,4700,1,0.30000000000000004,324996.60316467285,4700,1,0.30000000000000004,346227.8444824219,4700,1,0.30000000000000004,109312019.15275574,400,400,400,400,4690,4690,400,400,4691,400,400,400,4683,400,400,400,400,400,400,400,400,4690,4690,4690,0,9.523809432983398,0,0,100,5,0,5,0,0,0,0,10,23.809524536132813,0,75,9.090909004211426,0,5,0,5,4.761904716491699,15.789472579956055,0,66480525312,2147479552,37711917056,0
