Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977927385,994966.9692382813,4700,1,0.30000000000000004,331897.04905700684,4700,1,0.30000000000000004,566548.0990447998,4700,1,0.30000000000000004,364387.2458343506,4700,1,0.30000000000000004,364851.31564331055,4700,1,0.30000000000000004,359303.06816101074,4700,1,0.30000000000000004,364540.1841125488,4700,1,0.30000000000000004,371002.90869140625,4700,1,0.30000000000000004,365764.67471313477,4700,1,0.30000000000000004,326821.82511901855,4700,1,0.30000000000000004,324861.34242248535,4700,1,0.30000000000000004,346047.50619506836,4700,1,0.30000000000000004,109303745.18688965,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.846153974533081,0,0,0,0,0,0,66480525312,2147479552,37222735872,0
199,1717977927386,994966.9796905518,4700,1,0.30000000000000004,331897.0510406494,4700,1,0.30000000000000004,566548.1085205078,4700,1,0.30000000000000004,364387.24725341797,4700,1,0.30000000000000004,364851.3170013428,4700,1,0.30000000000000004,359303.0709838867,4700,1,0.30000000000000004,364540.1862487793,4700,1,0.30000000000000004,371002.916015625,4700,1,0.30000000000000004,365764.67767333984,4700,1,0.30000000000000004,326821.82762145996,4700,1,0.30000000000000004,324861.3451080322,4700,1,0.30000000000000004,346047.5090789795,4700,1,0.30000000000000004,109303745.29527283,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.846153974533081,0,0,0,0,0,0,66480525312,2147479552,37225832448,0
199,1717977927586,994967.3289031982,4700,1,0.30000000000000004,331897.2301940918,4700,1,0.30000000000000004,566548.9809112549,4700,1,0.30000000000000004,364387.65838623047,4700,1,0.30000000000000004,364851.5511779785,4700,1,0.30000000000000004,359303.3894805908,4700,1,0.30000000000000004,364540.47525024414,4700,1,0.30000000000000004,371003.22651672363,4700,1,0.30000000000000004,365764.9142150879,4700,1,0.30000000000000004,326821.99925231934,4700,1,0.30000000000000004,324861.56132507324,4700,1,0.30000000000000004,346047.6854400635,4700,1,0.30000000000000004,109303755.02119446,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,18.18181800842285,14.285715103149414,0,0,9.523809432983398,10.526315689086914,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,94.73684692382813,5,0,5,5,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37237039104,0
199,1717977927786,994967.7217559814,4700,1,0.30000000000000004,331897.53158569336,4700,1,0.30000000000000004,566549.9222564697,4700,1,0.30000000000000004,364388.04850769043,4700,1,0.30000000000000004,364851.8874359131,4700,1,0.30000000000000004,359303.8308105469,4700,1,0.30000000000000004,364540.8032989502,4700,1,0.30000000000000004,371003.55128479004,4700,1,0.30000000000000004,365765.2845611572,4700,1,0.30000000000000004,326822.24600219727,4700,1,0.30000000000000004,324861.8933105469,4700,1,0.30000000000000004,346047.9637298584,4700,1,0.30000000000000004,109303765.79049683,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,10,10,14.285715103149414,0,21.052631378173828,10,10.526315689086914,9.523809432983398,20,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,14.285715103149414,15.000000953674316,10,100,23.809524536132813,10,10,20,5.263157844543457,19.047618865966797,0,66480525312,2147479552,37363769344,0
199,1717977927986,994967.870223999,4700,1,0.30000000000000004,331897.58975219727,4700,1,0.30000000000000004,566550.865020752,4700,1,0.30000000000000004,364388.3360443115,4700,1,0.30000000000000004,364852.1996459961,4700,1,0.30000000000000004,359304.0568084717,4700,1,0.30000000000000004,364540.90029907227,4700,1,0.30000000000000004,371003.6221008301,4700,1,0.30000000000000004,365765.3176879883,4700,1,0.30000000000000004,326822.2730102539,4700,1,0.30000000000000004,324862.0019378662,4700,1,0.30000000000000004,346048.0261230469,4700,1,0.30000000000000004,109303774.39733887,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,100,5.555555820465088,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37344714752,0
199,1717977928186,994967.8775634766,4700,1,0.30000000000000004,331897.59631347656,4700,1,0.30000000000000004,566551.8036499023,4700,1,0.30000000000000004,364388.56910705566,4700,1,0.30000000000000004,364853.41007995605,4700,1,0.30000000000000004,359304.06396484375,4700,1,0.30000000000000004,364540.92056274414,4700,1,0.30000000000000004,371003.63401794434,4700,1,0.30000000000000004,365765.32388305664,4700,1,0.30000000000000004,326822.2798156738,4700,1,0.30000000000000004,324862.0287475586,4700,1,0.30000000000000004,346048.03288269043,4700,1,0.30000000000000004,109303783.40162659,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37350576128,0
199,1717977928386,994967.888092041,4700,1,0.30000000000000004,331897.6051940918,4700,1,0.30000000000000004,566552.7391204834,4700,1,0.30000000000000004,364388.80505371094,4700,1,0.30000000000000004,364854.6406097412,4700,1,0.30000000000000004,359304.0852355957,4700,1,0.30000000000000004,364540.9301300049,4700,1,0.30000000000000004,371003.64764404297,4700,1,0.30000000000000004,365765.3306427002,4700,1,0.30000000000000004,326822.28747558594,4700,1,0.30000000000000004,324862.10289001465,4700,1,0.30000000000000004,346048.03938293457,4700,1,0.30000000000000004,109303792.45074463,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37355339776,0
199,1717977928586,994967.8961486816,4700,1,0.30000000000000004,331897.61221313477,4700,1,0.30000000000000004,566553.6782989502,4700,1,0.30000000000000004,364389.0292816162,4700,1,0.30000000000000004,364856.35124206543,4700,1,0.30000000000000004,359304.09771728516,4700,1,0.30000000000000004,364540.93647766113,4700,1,0.30000000000000004,371003.6871032715,4700,1,0.30000000000000004,365765.336807251,4700,1,0.30000000000000004,326822.2936401367,4700,1,0.30000000000000004,324862.10902404785,4700,1,0.30000000000000004,346048.05180358887,4700,1,0.30000000000000004,109303801.8883667,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37356503040,0
199,1717977928786,994967.9036102295,4700,1,0.30000000000000004,331897.61837768555,4700,1,0.30000000000000004,566554.6160583496,4700,1,0.30000000000000004,364389.25469970703,4700,1,0.30000000000000004,364857.7436218262,4700,1,0.30000000000000004,359304.112701416,4700,1,0.30000000000000004,364540.9473724365,4700,1,0.30000000000000004,371003.69900512695,4700,1,0.30000000000000004,365765.3430480957,4700,1,0.30000000000000004,326822.2997894287,4700,1,0.30000000000000004,324862.1167449951,4700,1,0.30000000000000004,346048.0580596924,4700,1,0.30000000000000004,109303811.0740509,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,66480525312,2147479552,37361635328,0
199,1717977928986,994968.1636199951,4700,1,0.3062499999999999,331898.0866088867,4700,1,0.3062499999999999,566555.5495300293,4700,1,0.3062499999999999,364389.95722961426,4700,1,0.3062499999999999,364857.9984588623,4700,1,0.3062499999999999,359304.3910369873,4700,1,0.3062499999999999,364541.20195007324,4700,1,0.3062499999999999,371003.7541809082,4700,1,0.3062499999999999,365765.4966583252,4700,1,0.3062499999999999,326822.33697509766,4700,1,0.3062499999999999,324862.3032989502,4700,1,0.3062499999999999,346048.1860656738,4700,1,0.3062499999999999,109303821.0042572,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,26.3157901763916,0,15.789472579956055,47.36842346191406,15.789472579956055,21.052631378173828,10.526315689086914,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5.263157844543457,4.545454502105713,66480525312,2147479552,37376720896,0
