Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975193153,991282.0786437988,4700,1,0.30000000000000004,330037.36712646484,4700,1,0.30000000000000004,563965.4617919922,4700,1,0.30000000000000004,361910.12103271484,4700,1,0.30000000000000004,362857.790725708,4700,1,0.30000000000000004,357063.8738555908,4700,1,0.30000000000000004,362159.10458374023,4700,1,0.30000000000000004,368667.4656677246,4700,1,0.30000000000000004,362938.5117034912,4700,1,0.30000000000000004,324921.6542816162,4700,1,0.30000000000000004,322856.95570373535,4700,1,0.30000000000000004,343817.74240112305,4700,1,0.30000000000000004,109186027.56985474,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100,4.1666669845581055,0,0,4.1666669845581055,66480525312,2147479552,37190279168,0
199,1717975193154,991282.0797119141,4700,1,0.30000000000000004,330037.3685760498,4700,1,0.30000000000000004,563965.4717102051,4700,1,0.3062499999999999,361910.1220855713,4700,1,0.30000000000000004,362857.7917175293,4700,1,0.30000000000000004,357063.87495422363,4700,1,0.30000000000000004,362159.10636901855,4700,1,0.30000000000000004,368667.48078918457,4700,1,0.30000000000000004,362938.5143585205,4700,1,0.30000000000000004,324921.65773010254,4700,1,0.30000000000000004,322856.95724487305,4700,1,0.30000000000000004,343817.75674438477,4700,1,0.30000000000000004,109186027.67781067,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100,4.1666669845581055,0,0,4.1666669845581055,66480525312,2147479552,37193375744,0
199,1717975193354,991282.2848205566,4700,1,0.30000000000000004,330037.5074157715,4700,1,0.30000000000000004,563965.797668457,4700,1,0.30000000000000004,361910.39402770996,4700,1,0.30000000000000004,362858.02127075195,4700,1,0.30000000000000004,357064.0682220459,4700,1,0.30000000000000004,362159.3062286377,4700,1,0.30000000000000004,368668.4761352539,4700,1,0.30000000000000004,362938.70989990234,4700,1,0.30000000000000004,324921.8663787842,4700,1,0.30000000000000004,322857.10888671875,4700,1,0.30000000000000004,343818.0181732178,4700,1,0.30000000000000004,109186037.17393494,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,4.761904716491699,25,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,94.73684692382813,4.761904716491699,0,0,9.523809432983398,66480525312,2147479552,37204557824,0
199,1717975193554,991282.5186920166,4700,1,0.30000000000000004,330037.5237121582,4700,1,0.30000000000000004,563965.8596496582,4700,1,0.30000000000000004,361910.4233093262,4700,1,0.30000000000000004,362858.05546569824,4700,1,0.30000000000000004,357064.0828704834,4700,1,0.30000000000000004,362159.3159790039,4700,1,0.30000000000000004,368669.46772766113,4700,1,0.30000000000000004,362938.83459472656,4700,1,0.30000000000000004,324921.8822784424,4700,1,0.30000000000000004,322857.12564086914,4700,1,0.30000000000000004,343818.12672424316,4700,1,0.30000000000000004,109186045.13635254,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,95.23809814453125,0,0,0,5,66480525312,2147479552,37205274624,0
199,1717975193754,991282.8902740479,4700,1,0.30000000000000004,330037.7278442383,4700,1,0.30000000000000004,563966.1132202148,4700,1,0.30000000000000004,361910.7388000488,4700,1,0.30000000000000004,362858.43826293945,4700,1,0.30000000000000004,357064.3613586426,4700,1,0.30000000000000004,362159.7617034912,4700,1,0.30000000000000004,368670.5177154541,4700,1,0.30000000000000004,362939.06716918945,4700,1,0.30000000000000004,324922.09338378906,4700,1,0.30000000000000004,322857.33221435547,4700,1,0.30000000000000004,343818.42875671387,4700,1,0.30000000000000004,109186055.57246399,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,9.523809432983398,10,5,5,10,10,0,10,20,10,5,5,15.789472579956055,10,5,15.000000953674316,10,9.523809432983398,25,100,10,15.000000953674316,5,10.526315689086914,66480525312,2147479552,37303808000,0
199,1717975193954,991283.0593566895,4700,1,0.30000000000000004,330037.8299407959,4700,1,0.30000000000000004,563966.3061981201,4700,1,0.30000000000000004,361910.811126709,4700,1,0.30000000000000004,362858.6181640625,4700,1,0.30000000000000004,357064.5221557617,4700,1,0.30000000000000004,362159.8822784424,4700,1,0.30000000000000004,368671.5254211426,4700,1,0.30000000000000004,362939.2047729492,4700,1,0.30000000000000004,324922.1505584717,4700,1,0.30000000000000004,322857.5729675293,4700,1,0.30000000000000004,343818.6156921387,4700,1,0.30000000000000004,109186064.4654541,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,10,0,9.090909004211426,10.526315689086914,15.000000953674316,0,9.523809432983398,0,5,100,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37311885312,0
199,1717975194154,991283.0678710938,4700,1,0.30000000000000004,330037.8371734619,4700,1,0.30000000000000004,563966.3597717285,4700,1,0.30000000000000004,361910.8190460205,4700,1,0.30000000000000004,362858.8483428955,4700,1,0.30000000000000004,357064.6180267334,4700,1,0.30000000000000004,362159.88955688477,4700,1,0.30000000000000004,368672.52560424805,4700,1,0.30000000000000004,362939.23335266113,4700,1,0.30000000000000004,324923.2629547119,4700,1,0.30000000000000004,322857.5809173584,4700,1,0.30000000000000004,343818.63188171387,4700,1,0.30000000000000004,109186073.67172241,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,100,0,80,0,0,66480525312,2147479552,37317505024,0
199,1717975194354,991283.0798950195,4700,1,0.30000000000000004,330037.8469848633,4700,1,0.30000000000000004,563966.3692321777,4700,1,0.30000000000000004,361910.83695983887,4700,1,0.30000000000000004,362858.996963501,4700,1,0.30000000000000004,357064.8086090088,4700,1,0.30000000000000004,362159.9058685303,4700,1,0.30000000000000004,368673.5270996094,4700,1,0.30000000000000004,362939.8901824951,4700,1,0.30000000000000004,324923.67805480957,4700,1,0.30000000000000004,322857.60063171387,4700,1,0.30000000000000004,343818.6544342041,4700,1,0.30000000000000004,109186082.86018372,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,50,0,0,0,0,0,0,0,0,100,0,35,0,4.761904716491699,66480525312,2147479552,37321474048,0
199,1717975194554,991283.086151123,4700,1,0.30000000000000004,330037.8531188965,4700,1,0.30000000000000004,563966.3761749268,4700,1,0.30000000000000004,361910.84375,4700,1,0.30000000000000004,362859.2134399414,4700,1,0.30000000000000004,357064.81494140625,4700,1,0.30000000000000004,362159.9120025635,4700,1,0.30000000000000004,368674.51921081543,4700,1,0.30000000000000004,362941.51890563965,4700,1,0.30000000000000004,324923.68423461914,4700,1,0.30000000000000004,322857.6093902588,4700,1,0.30000000000000004,343818.67010498047,4700,1,0.30000000000000004,109186092.32156372,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37323587584,0
199,1717975194754,991283.0928039551,4700,1,0.30000000000000004,330037.8594970703,4700,1,0.30000000000000004,563966.382888794,4700,1,0.30000000000000004,361910.85052490234,4700,1,0.30000000000000004,362859.43350219727,4700,1,0.30000000000000004,357064.8217468262,4700,1,0.30000000000000004,362159.9186706543,4700,1,0.30000000000000004,368675.5170440674,4700,1,0.30000000000000004,362943.0089416504,4700,1,0.30000000000000004,324923.6906738281,4700,1,0.30000000000000004,322857.6166687012,4700,1,0.30000000000000004,343818.6897125244,4700,1,0.30000000000000004,109186101.62089539,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37328302080,0
