Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965511965,977816.5452270508,4700,1,0.30000000000000004,322128.36598205566,4700,1,0.30000000000000004,556177.9676818848,4700,1,0.30000000000000004,354759.21476745605,4700,1,0.30000000000000004,355590.34507751465,4700,1,0.30000000000000004,349422.19691467285,4700,1,0.30000000000000004,352750.75634765625,4700,1,0.30000000000000004,359814.8096923828,4700,1,0.30000000000000004,352375.00776672363,4700,1,0.30000000000000004,318000.23828125,4700,1,0.30000000000000004,316223.4701690674,4700,1,0.30000000000000004,336754.513961792,4700,1,0.30000000000000004,108769199.609375,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,100,0,0,66480525312,2147479552,37291892736,0
199,1717965511966,977816.5474090576,4700,1,0.30000000000000004,322128.3676147461,4700,1,0.30000000000000004,556177.9691467285,4700,1,0.30000000000000004,354759.21586608887,4700,1,0.30000000000000004,355590.3461608887,4700,1,0.30000000000000004,349422.1979370117,4700,1,0.30000000000000004,352750.76638793945,4700,1,0.30000000000000004,359814.81619262695,4700,1,0.30000000000000004,352375.0086364746,4700,1,0.30000000000000004,318000.25216674805,4700,1,0.30000000000000004,316223.4741973877,4700,1,0.30000000000000004,336754.515335083,4700,1,0.30000000000000004,108769199.75486755,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,100,0,0,66480525312,2147479552,37293957120,0
199,1717965512166,977816.8947296143,4700,1,0.30000000000000004,322128.5820007324,4700,1,0.30000000000000004,556178.157409668,4700,1,0.30000000000000004,354759.4698486328,4700,1,0.30000000000000004,355590.6605834961,4700,1,0.30000000000000004,349422.5287322998,4700,1,0.30000000000000004,352750.99085998535,4700,1,0.30000000000000004,359815.1834564209,4700,1,0.30000000000000004,352375.2388153076,4700,1,0.30000000000000004,318001.1240234375,4700,1,0.30000000000000004,316223.7730560303,4700,1,0.30000000000000004,336754.8101196289,4700,1,0.30000000000000004,108769209.7305603,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,0,4.761904716491699,15.000000953674316,0,4.761904716491699,10,5,10,5,0,9.523809432983398,0,10,5,0,4.761904716491699,0,10,0,90.47618865966797,10,0,66480525312,2147479552,37308600320,0
199,1717965512366,977817.2771453857,4700,1,0.30000000000000004,322128.85333251953,4700,1,0.30000000000000004,556178.3561553955,4700,1,0.30000000000000004,354759.8274383545,4700,1,0.30000000000000004,355591.06953430176,4700,1,0.30000000000000004,349422.9155883789,4700,1,0.30000000000000004,352751.31867980957,4700,1,0.30000000000000004,359815.60176086426,4700,1,0.30000000000000004,352375.4242553711,4700,1,0.30000000000000004,318002.06900024414,4700,1,0.30000000000000004,316224.0997619629,4700,1,0.30000000000000004,336755.07929992676,4700,1,0.30000000000000004,108769220.28172302,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,5,10.526315689086914,0,0,15.000000953674316,15.000000953674316,5.263157844543457,20,10,14.285715103149414,5,0,25,0,5,14.285715103149414,0,5.263157844543457,14.285715103149414,15.000000953674316,4.761904716491699,100,14.285715103149414,10,66480525312,2147479552,37427425280,0
199,1717965512566,977817.4959106445,4700,1,0.30000000000000004,322129.08528137207,4700,1,0.3062499999999999,556178.3941650391,4700,1,0.3062499999999999,354760.04138183594,4700,1,0.30000000000000004,355591.1923522949,4700,1,0.30000000000000004,349422.96771240234,4700,1,0.30000000000000004,352751.7320404053,4700,1,0.30000000000000004,359815.6795196533,4700,1,0.3062499999999999,352375.4470214844,4700,1,0.3062499999999999,318003.00566101074,4700,1,0.3062499999999999,316224.17974853516,4700,1,0.3062499999999999,336755.15824890137,4700,1,0.3062499999999999,108769228.97389221,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,4.761904716491699,0,0,5.263157844543457,0,13.636363983154297,0,28.571430206298828,0,0,0,0,0,5,0,0,0,0,0,0,100,0,5,66480525312,2147479552,37409116160,0
199,1717965512766,977817.5167388916,4700,1,0.30000000000000004,322129.28633117676,4700,1,0.30000000000000004,556178.4008178711,4700,1,0.30000000000000004,354760.0527648926,4700,1,0.30000000000000004,355591.19953918457,4700,1,0.30000000000000004,349422.9742279053,4700,1,0.30000000000000004,352752.9549255371,4700,1,0.30000000000000004,359815.70097351074,4700,1,0.30000000000000004,352375.45446777344,4700,1,0.30000000000000004,318003.9315185547,4700,1,0.30000000000000004,316224.18800354004,4700,1,0.30000000000000004,336755.16522216797,4700,1,0.30000000000000004,108769238.02702332,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37415858176,0
199,1717965512966,977817.591506958,4700,1,0.30000000000000004,322129.3254852295,4700,1,0.30000000000000004,556178.4074249268,4700,1,0.30000000000000004,354760.0668029785,4700,1,0.30000000000000004,355591.84797668457,4700,1,0.30000000000000004,349422.98260498047,4700,1,0.30000000000000004,352753.6574707031,4700,1,0.30000000000000004,359815.74601745605,4700,1,0.30000000000000004,352375.4614562988,4700,1,0.30000000000000004,318004.86306762695,4700,1,0.30000000000000004,316224.2028198242,4700,1,0.30000000000000004,336755.2808685303,4700,1,0.30000000000000004,108769247.12649536,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,4.761904716491699,0,0,0,0,0,36.842105865478516,0,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37419880448,0
199,1717965513166,977817.6055145264,4700,1,0.30000000000000004,322129.4694366455,4700,1,0.30000000000000004,556178.4139709473,4700,1,0.30000000000000004,354760.0741882324,4700,1,0.30000000000000004,355593.55572509766,4700,1,0.30000000000000004,349422.9956512451,4700,1,0.30000000000000004,352753.6723937988,4700,1,0.30000000000000004,359815.77043151855,4700,1,0.30000000000000004,352375.4676361084,4700,1,0.30000000000000004,318005.79469299316,4700,1,0.30000000000000004,316224.2090148926,4700,1,0.30000000000000004,336755.29386901855,4700,1,0.30000000000000004,108769256.62200928,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37421457408,0
199,1717965513366,977817.6127166748,4700,1,0.30000000000000004,322129.663772583,4700,1,0.30000000000000004,556178.4205322266,4700,1,0.30000000000000004,354760.0850830078,4700,1,0.30000000000000004,355594.7515106201,4700,1,0.30000000000000004,349423.1356201172,4700,1,0.30000000000000004,352753.6802368164,4700,1,0.30000000000000004,359815.787399292,4700,1,0.30000000000000004,352375.47386169434,4700,1,0.30000000000000004,318006.7208709717,4700,1,0.30000000000000004,316224.21546936035,4700,1,0.30000000000000004,336755.3003845215,4700,1,0.30000000000000004,108769265.83061218,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,4.761904716491699,0,0,0,85,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,100,0,0,66480525312,2147479552,37426446336,0
199,1717965513566,977817.6587524414,4700,1,0.3062499999999999,322130.52908325195,4700,1,0.3062499999999999,556178.4661560059,4700,1,0.3062499999999999,354760.1268310547,4700,1,0.3062499999999999,355595.4862976074,4700,1,0.3062499999999999,349423.5439453125,4700,1,0.3062499999999999,352754.02267456055,4700,1,0.3062499999999999,359816.0356140137,4700,1,0.3062499999999999,352375.526260376,4700,1,0.3062499999999999,318007.6510925293,4700,1,0.3062499999999999,316224.2773284912,4700,1,0.3062499999999999,336755.49363708496,4700,1,0.3062499999999999,108769276.23382568,400,400,400,400,400,400,4672,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,4690,400,4682,0,0,50,0,0,0,0,0,0,4.761904716491699,5,0,52.6315803527832,0,0,0,0,25,26.3157901763916,15.000000953674316,0,100,0,4.761904716491699,66480525312,2147479552,37441527808,0
