Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973661521,988907.7155151367,4700,1,0.30000000000000004,328954.2808074951,4700,1,0.30000000000000004,562637.6976013184,4700,1,0.30000000000000004,360867.52880859375,4700,1,0.30000000000000004,361960.05865478516,4700,1,0.30000000000000004,355819.12509155273,4700,1,0.30000000000000004,360932.59574890137,4700,1,0.30000000000000004,367663.7843322754,4700,1,0.30000000000000004,361197.9271850586,4700,1,0.30000000000000004,323794.67723083496,4700,1,0.30000000000000004,321678.45262145996,4700,1,0.30000000000000004,342594.8624725342,4700,1,0.30000000000000004,109120431.02365112,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,4,0,46.153846740722656,0,51.85185241699219,0,3.846153974533081,0,66480525312,2147479552,37303463936,0
199,1717973661522,988907.717590332,4700,1,0.30000000000000004,328954.28189086914,4700,1,0.30000000000000004,562637.6986541748,4700,1,0.30000000000000004,360867.53063964844,4700,1,0.30000000000000004,361960.07063293457,4700,1,0.30000000000000004,355819.12661743164,4700,1,0.30000000000000004,360932.5972595215,4700,1,0.30000000000000004,367663.78593444824,4700,1,0.30000000000000004,361197.93658447266,4700,1,0.30000000000000004,323794.67973327637,4700,1,0.30000000000000004,321678.4621734619,4700,1,0.30000000000000004,342594.86416625977,4700,1,0.30000000000000004,109120431.1232605,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,4,0,46.153846740722656,0,51.85185241699219,0,3.846153974533081,0,66480525312,2147479552,37305012224,0
199,1717973661722,988907.889175415,4700,1,0.3062499999999999,328954.4303588867,4700,1,0.30000000000000004,562637.8089447021,4700,1,0.30000000000000004,360867.7632141113,4700,1,0.3062499999999999,361960.3148651123,4700,1,0.3062499999999999,355819.25747680664,4700,1,0.3062499999999999,360932.7832336426,4700,1,0.3062499999999999,367663.90518188477,4700,1,0.3062499999999999,361198.84005737305,4700,1,0.30000000000000004,323794.9649658203,4700,1,0.30000000000000004,321678.5778656006,4700,1,0.30000000000000004,342595.0369567871,4700,1,0.30000000000000004,109120440.15733337,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,5.263157844543457,5,4.761904716491699,0,10,5.263157844543457,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,9.523809432983398,0,95,5,0,5,66480525312,2147479552,37316947968,0
199,1717973661922,988908.3196411133,4700,1,0.3062499999999999,328954.71409606934,4700,1,0.3062499999999999,562638.1117553711,4700,1,0.3062499999999999,360868.10456848145,4700,1,0.3062499999999999,361960.6257324219,4700,1,0.3062499999999999,355819.5914154053,4700,1,0.3062499999999999,360933.1534729004,4700,1,0.3062499999999999,367664.32249450684,4700,1,0.3062499999999999,361199.75845336914,4700,1,0.3062499999999999,323795.28938293457,4700,1,0.3062499999999999,321678.9093322754,4700,1,0.3062499999999999,342595.35551452637,4700,1,0.3062499999999999,109120450.84710693,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,20,15.000000953674316,5.263157844543457,15.789472579956055,10,5,10,0,10,19.047618865966797,9.523809432983398,10,15.000000953674316,5.263157844543457,10,5,10,5,10,0,100,10,13.636363983154297,13.636363983154297,66480525312,2147479552,37408481280,0
199,1717973662122,988908.4508972168,4700,1,0.3062499999999999,328954.76652526855,4700,1,0.3062499999999999,562638.2366790771,4700,1,0.3062499999999999,360868.3158569336,4700,1,0.3062499999999999,361960.7759552002,4700,1,0.3062499999999999,355819.85928344727,4700,1,0.3062499999999999,360933.2890472412,4700,1,0.3062499999999999,367664.5039215088,4700,1,0.3062499999999999,361200.7066497803,4700,1,0.3062499999999999,323795.4751281738,4700,1,0.3062499999999999,321679.054107666,4700,1,0.3062499999999999,342595.5544281006,4700,1,0.3062499999999999,109120459.81269836,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,20,15.000000953674316,5.263157844543457,15.789472579956055,10,5,10,0,10,19.047618865966797,9.523809432983398,10,15.000000953674316,5.263157844543457,10,5,10,5,10,0,100,10,13.636363983154297,13.636363983154297,66480525312,2147479552,37418487808,0
199,1717973662322,988909.4472045898,4700,1,0.30000000000000004,328954.79277038574,4700,1,0.30000000000000004,562638.2969665527,4700,1,0.30000000000000004,360868.3578186035,4700,1,0.30000000000000004,361960.81970214844,4700,1,0.30000000000000004,355819.9860229492,4700,1,0.30000000000000004,360933.3525695801,4700,1,0.30000000000000004,367664.59310913086,4700,1,0.30000000000000004,361201.6430969238,4700,1,0.30000000000000004,323795.486038208,4700,1,0.30000000000000004,321679.08656311035,4700,1,0.30000000000000004,342595.7155761719,4700,1,0.30000000000000004,109120468.85406494,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,17.5,0,0,0,22.5,7.142857551574707,2.5,7.500000476837158,0,0,0,2.4390242099761963,5,2.5,0,2.5,0,2.5,0,7.317072868347168,100,2.5641026496887207,2.4390242099761963,0,66480525312,2147479552,37425152000,0
199,1717973662522,988910.5818023682,4700,1,0.30000000000000004,328954.801864624,4700,1,0.30000000000000004,562638.3130950928,4700,1,0.30000000000000004,360868.37872314453,4700,1,0.30000000000000004,361960.8397216797,4700,1,0.30000000000000004,355820.0269165039,4700,1,0.30000000000000004,360933.3598175049,4700,1,0.30000000000000004,367664.6000671387,4700,1,0.30000000000000004,361202.5757751465,4700,1,0.30000000000000004,323795.49223327637,4700,1,0.30000000000000004,321679.1014404297,4700,1,0.30000000000000004,342595.9118499756,4700,1,0.30000000000000004,109120477.76609802,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,4.761904716491699,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37431111680,0
199,1717973662722,988912.1785583496,4700,1,0.3062499999999999,328954.8087463379,4700,1,0.3062499999999999,562638.320098877,4700,1,0.3062499999999999,360868.38526916504,4700,1,0.3062499999999999,361960.8569641113,4700,1,0.3062499999999999,355820.0617675781,4700,1,0.3062499999999999,360933.37731933594,4700,1,0.3062499999999999,367664.6062927246,4700,1,0.3062499999999999,361203.5143432617,4700,1,0.3062499999999999,323795.4985961914,4700,1,0.3062499999999999,321679.11557006836,4700,1,0.3062499999999999,342596.1085662842,4700,1,0.3062499999999999,109120487.10095215,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37433540608,0
199,1717973662922,988913.8262634277,4700,1,0.30000000000000004,328954.81495666504,4700,1,0.30000000000000004,562638.3266601563,4700,1,0.30000000000000004,360868.391494751,4700,1,0.30000000000000004,361960.86322021484,4700,1,0.30000000000000004,355820.0679473877,4700,1,0.30000000000000004,360933.3842010498,4700,1,0.30000000000000004,367664.61253356934,4700,1,0.30000000000000004,361204.45166015625,4700,1,0.30000000000000004,323795.50483703613,4700,1,0.30000000000000004,321679.1374359131,4700,1,0.30000000000000004,342596.29905700684,4700,1,0.30000000000000004,109120496.44438171,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37437431808,0
199,1717973663122,988914.2728881836,4700,1,0.3062499999999999,328955.02087402344,4700,1,0.3062499999999999,562638.7497406006,4700,1,0.3062499999999999,360868.8833312988,4700,1,0.3062499999999999,361960.90463256836,4700,1,0.3062499999999999,355820.10481262207,4700,1,0.3062499999999999,360933.42039489746,4700,1,0.3062499999999999,367664.65658569336,4700,1,0.3062499999999999,361205.38328552246,4700,1,0.3062499999999999,323795.5241088867,4700,1,0.3062499999999999,321679.1778717041,4700,1,0.3062499999999999,342596.54792785645,4700,1,0.3062499999999999,109120505.87181091,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,35,0,0,40,0,0,0,0,0,10.526315689086914,0,0,0,0,10.526315689086914,33.333335876464844,0,0,0,85.71428680419922,0,0,14.285715103149414,66480525312,2147479552,37447536640,0
199,1717973663322,988914.4398803711,4700,1,0.30000000000000004,328955.12742614746,4700,1,0.30000000000000004,562639.6365966797,4700,1,0.30000000000000004,360869.174697876,4700,1,0.30000000000000004,361961.1443786621,4700,1,0.30000000000000004,355820.1130371094,4700,1,0.30000000000000004,360934.48179626465,4700,1,0.30000000000000004,367664.6655578613,4700,1,0.30000000000000004,361206.3165588379,4700,1,0.30000000000000004,323795.53242492676,4700,1,0.30000000000000004,321679.2252044678,4700,1,0.30000000000000004,342596.674697876,4700,1,0.30000000000000004,109120516.13977051,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,5.263157844543457,15.000000953674316,0,0,0,0,19.047618865966797,0,60.000003814697266,0,100,0,0,0,0,0,65,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37463695360,0
199,1717973663523,988914.4924926758,4700,1,0.30000000000000004,328955.172454834,4700,1,0.30000000000000004,562639.8383789063,4700,1,0.30000000000000004,360869.18815612793,4700,1,0.30000000000000004,361962.5252227783,4700,1,0.30000000000000004,355820.15800476074,4700,1,0.30000000000000004,360934.53520202637,4700,1,0.30000000000000004,367664.7226257324,4700,1,0.30000000000000004,361207.2509918213,4700,1,0.30000000000000004,323795.5775299072,4700,1,0.30000000000000004,321679.2759857178,4700,1,0.30000000000000004,342596.72270202637,4700,1,0.30000000000000004,109120525.50297546,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,90.47618865966797,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37479493632,0
199,1717973663723,988914.5002593994,4700,1,0.30000000000000004,328955.18130493164,4700,1,0.30000000000000004,562640.0318756104,4700,1,0.30000000000000004,360869.194442749,4700,1,0.30000000000000004,361963.5267791748,4700,1,0.30000000000000004,355820.16467285156,4700,1,0.30000000000000004,360934.54136657715,4700,1,0.30000000000000004,367664.7513580322,4700,1,0.30000000000000004,361208.1803741455,4700,1,0.30000000000000004,323795.5869445801,4700,1,0.30000000000000004,321679.2901916504,4700,1,0.30000000000000004,342596.7688446045,4700,1,0.30000000000000004,109120534.37289429,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,0,0,94.44444274902344,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37487120384,0
199,1717973663923,988914.5539093018,4700,1,0.30000000000000004,328956.3589477539,4700,1,0.30000000000000004,562640.1456756592,4700,1,0.30000000000000004,360869.2035675049,4700,1,0.30000000000000004,361963.5385284424,4700,1,0.30000000000000004,355820.17094421387,4700,1,0.30000000000000004,360934.5503997803,4700,1,0.30000000000000004,367664.7582397461,4700,1,0.30000000000000004,361209.11654663086,4700,1,0.30000000000000004,323795.5941925049,4700,1,0.30000000000000004,321679.3041381836,4700,1,0.30000000000000004,342596.7858428955,4700,1,0.30000000000000004,109120543.45883179,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,10,0,0,0,0,0,0,0,100,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37514596352,0
199,1717973664123,988915.5178375244,4700,1,0.30000000000000004,328957.2864379883,4700,1,0.3062499999999999,562640.2137756348,4700,1,0.3062499999999999,360869.43339538574,4700,1,0.30000000000000004,361963.60108947754,4700,1,0.30000000000000004,355820.23210144043,4700,1,0.30000000000000004,360934.5961456299,4700,1,0.30000000000000004,367664.8028717041,4700,1,0.30000000000000004,361209.2174987793,4700,1,0.30000000000000004,323795.6630554199,4700,1,0.30000000000000004,321679.3803405762,4700,1,0.30000000000000004,342596.94439697266,4700,1,0.30000000000000004,109120552.61210632,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,35,4.761904716491699,0,0,65,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,75,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37535617024,0
199,1717973664323,988916.5171051025,4700,1,0.3062499999999999,328957.75199890137,4700,1,0.3062499999999999,562640.2934417725,4700,1,0.3062499999999999,360869.55755615234,4700,1,0.3062499999999999,361963.7341156006,4700,1,0.3062499999999999,355820.3453216553,4700,1,0.3062499999999999,360934.6848754883,4700,1,0.3062499999999999,367664.88133239746,4700,1,0.3062499999999999,361209.30895996094,4700,1,0.3062499999999999,323795.81535339355,4700,1,0.3062499999999999,321679.4059448242,4700,1,0.3062499999999999,342597.0253753662,4700,1,0.3062499999999999,109120561.45649719,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,35,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37544652800,0
199,1717973664523,988917.5128631592,4700,1,0.3062499999999999,328958.39587402344,4700,1,0.3062499999999999,562640.9353027344,4700,1,0.3062499999999999,360869.8035583496,4700,1,0.3062499999999999,361963.91564941406,4700,1,0.3062499999999999,355820.478805542,4700,1,0.3062499999999999,360934.95262145996,4700,1,0.3062499999999999,367665.15322875977,4700,1,0.3062499999999999,361209.7537536621,4700,1,0.3062499999999999,323796.0265045166,4700,1,0.3062499999999999,321679.5341491699,4700,1,0.3062499999999999,342597.22021484375,4700,1,0.3062499999999999,109120572.0997467,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,10,0,0,100,0,0,0,0,10,9.523809432983398,0,5,0,4.761904716491699,45,47.619049072265625,14.285715103149414,10,5,15.789472579956055,5,5,5,66480525312,2147479552,37599526912,0
199,1717973664723,988918.5057983398,4700,1,0.30000000000000004,328959.6491699219,4700,1,0.30000000000000004,562641.0595855713,4700,1,0.30000000000000004,360870.0935821533,4700,1,0.30000000000000004,361964.146194458,4700,1,0.30000000000000004,355820.48583984375,4700,1,0.30000000000000004,360935.1605682373,4700,1,0.30000000000000004,367665.3564300537,4700,1,0.30000000000000004,361210.01707458496,4700,1,0.30000000000000004,323796.3097229004,4700,1,0.30000000000000004,321679.72158813477,4700,1,0.30000000000000004,342597.44638061523,4700,1,0.30000000000000004,109120582.47972107,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,10.526315689086914,5,0,0,90,5,0,0,0,0,5.263157844543457,5.263157844543457,10,0,0,90.47618865966797,5.263157844543457,0,5,0,0,0,0,9.523809432983398,66480525312,2147479552,37626347520,0
