Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976409359,993056.572845459,4700,1,0.30000000000000004,330842.290435791,4700,1,0.30000000000000004,565062.2221221924,4700,1,0.30000000000000004,363036.41778564453,4700,1,0.30000000000000004,363762.6620941162,4700,1,0.30000000000000004,358060.0070037842,4700,1,0.30000000000000004,363225.04962158203,4700,1,0.30000000000000004,369641.6367034912,4700,1,0.30000000000000004,364035.58601379395,4700,1,0.30000000000000004,325818.6167907715,4700,1,0.30000000000000004,323625.1094970703,4700,1,0.30000000000000004,344778.287689209,4700,1,0.30000000000000004,109238156.0259552,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,4690,400,400,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,37439995904,0
199,1717976409559,993056.8219909668,4700,1,0.30000000000000004,330842.4982910156,4700,1,0.3062499999999999,565062.2936248779,4700,1,0.3062499999999999,363037.19708251953,4700,1,0.30000000000000004,363762.79501342773,4700,1,0.30000000000000004,358060.25944519043,4700,1,0.30000000000000004,363225.1368865967,4700,1,0.30000000000000004,369641.7541809082,4700,1,0.30000000000000004,364035.65156555176,4700,1,0.30000000000000004,325819.548538208,4700,1,0.30000000000000004,323625.22758483887,4700,1,0.3062499999999999,344778.38928222656,4700,1,0.3062499999999999,109238165.37861633,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,4690,400,400,5,55.55555725097656,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,66480525312,2147479552,37456396288,0
199,1717976409759,993056.9485778809,4700,1,0.30000000000000004,330842.5696258545,4700,1,0.30000000000000004,565062.4046478271,4700,1,0.30000000000000004,363037.72230529785,4700,1,0.30000000000000004,363762.9175415039,4700,1,0.30000000000000004,358060.4086608887,4700,1,0.30000000000000004,363225.19581604004,4700,1,0.30000000000000004,369641.82919311523,4700,1,0.30000000000000004,364035.70501708984,4700,1,0.30000000000000004,325820.47633361816,4700,1,0.30000000000000004,323625.2927246094,4700,1,0.30000000000000004,344778.56970214844,4700,1,0.30000000000000004,109238174.19241333,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,4690,400,400,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,100,0,0,66480525312,2147479552,37468647424,0
199,1717976409959,993056.9788818359,4700,1,0.30000000000000004,330842.8013458252,4700,1,0.30000000000000004,565062.8911132813,4700,1,0.30000000000000004,363039.0555267334,4700,1,0.30000000000000004,363763.288192749,4700,1,0.30000000000000004,358060.8341064453,4700,1,0.30000000000000004,363225.5054473877,4700,1,0.30000000000000004,369642.2261810303,4700,1,0.30000000000000004,364036.0793762207,4700,1,0.30000000000000004,325821.4058685303,4700,1,0.30000000000000004,323625.54302978516,4700,1,0.30000000000000004,344778.82232666016,4700,1,0.30000000000000004,109238185.78001404,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,4690,400,400,0,95,14.285715103149414,20,4.761904716491699,0,10,10,4.761904716491699,10,20,0,0,10,10,0,0,10,0,5,0,100,0,0,66480525312,2147479552,37523791872,0
199,1717976410159,993057.0253601074,4700,1,0.30000000000000004,330842.9035949707,4700,1,0.30000000000000004,565063.1165008545,4700,1,0.30000000000000004,363040.37449645996,4700,1,0.30000000000000004,363763.55490112305,4700,1,0.30000000000000004,358061.05992126465,4700,1,0.30000000000000004,363225.6918182373,4700,1,0.30000000000000004,369642.39558410645,4700,1,0.30000000000000004,364036.16828918457,4700,1,0.30000000000000004,325822.3385772705,4700,1,0.30000000000000004,323625.62983703613,4700,1,0.30000000000000004,344778.9096984863,4700,1,0.30000000000000004,109238196.01037598,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,4690,400,400,0,95.23809814453125,5,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,5,0,4.761904716491699,0,100,0,0,66480525312,2147479552,37553340416,0
199,1717976410359,993057.256072998,4700,1,0.30000000000000004,330842.9122314453,4700,1,0.30000000000000004,565063.3290557861,4700,1,0.30000000000000004,363041.5930328369,4700,1,0.30000000000000004,363763.78718566895,4700,1,0.30000000000000004,358061.081451416,4700,1,0.30000000000000004,363225.97607421875,4700,1,0.30000000000000004,369642.6293640137,4700,1,0.30000000000000004,364036.17671203613,4700,1,0.30000000000000004,325823.2662200928,4700,1,0.30000000000000004,323625.63858032227,4700,1,0.30000000000000004,344778.9175415039,4700,1,0.30000000000000004,109238205.5574646,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,4690,400,400,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37580234752,0
199,1717976410559,993057.3083343506,4700,1,0.30000000000000004,330842.9208984375,4700,1,0.30000000000000004,565063.5452728271,4700,1,0.30000000000000004,363042.81535339355,4700,1,0.30000000000000004,363764.0187072754,4700,1,0.30000000000000004,358061.09635925293,4700,1,0.30000000000000004,363226.3583984375,4700,1,0.30000000000000004,369642.8769683838,4700,1,0.30000000000000004,364036.1851043701,4700,1,0.30000000000000004,325824.19805908203,4700,1,0.30000000000000004,323625.6470794678,4700,1,0.30000000000000004,344778.92544555664,4700,1,0.30000000000000004,109238215.24084473,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,4690,400,400,0,10,0,0,0,85.71428680419922,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37606031360,0
199,1717976410759,993057.3479766846,4700,1,0.30000000000000004,330842.93716430664,4700,1,0.30000000000000004,565063.760055542,4700,1,0.30000000000000004,363044.03593444824,4700,1,0.30000000000000004,363764.2377624512,4700,1,0.30000000000000004,358061.10859680176,4700,1,0.30000000000000004,363226.73149108887,4700,1,0.30000000000000004,369643.1330566406,4700,1,0.30000000000000004,364036.2292327881,4700,1,0.30000000000000004,325825.1307067871,4700,1,0.30000000000000004,323625.6563568115,4700,1,0.30000000000000004,344778.9336242676,4700,1,0.30000000000000004,109238224.91288757,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,4690,400,400,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,100,0,0,66480525312,2147479552,37633556480,0
199,1717976410960,993057.4489746094,4700,1,0.30000000000000004,330842.95960998535,4700,1,0.30000000000000004,565063.7817993164,4700,1,0.30000000000000004,363045.0678405762,4700,1,0.30000000000000004,363764.4250640869,4700,1,0.30000000000000004,358061.48973083496,4700,1,0.30000000000000004,363227.1165008545,4700,1,0.30000000000000004,369643.3391265869,4700,1,0.30000000000000004,364036.2368774414,4700,1,0.30000000000000004,325826.06173706055,4700,1,0.30000000000000004,323625.678817749,4700,1,0.30000000000000004,344779.1283721924,4700,1,0.30000000000000004,109238234.64694214,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,4690,400,400,0,0,4.761904716491699,0,0,75,0,26.3157901763916,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,100,0,0,66480525312,2147479552,37666156544,0
199,1717976411160,993057.48878479,4700,1,0.30000000000000004,330842.99589538574,4700,1,0.30000000000000004,565064.0248718262,4700,1,0.30000000000000004,363045.1166687012,4700,1,0.30000000000000004,363764.5941925049,4700,1,0.30000000000000004,358062.7700653076,4700,1,0.30000000000000004,363227.46392822266,4700,1,0.30000000000000004,369643.61375427246,4700,1,0.30000000000000004,364036.3663787842,4700,1,0.30000000000000004,325826.99433898926,4700,1,0.30000000000000004,323625.71295166016,4700,1,0.30000000000000004,344779.1880187988,4700,1,0.30000000000000004,109238244.56665039,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,4690,400,400,5,5,0,0,4.761904716491699,0,0,90.47618865966797,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,100,5,4.761904716491699,66480525312,2147479552,37614989312,0
199,1717976411360,993057.5054931641,4700,1,0.30000000000000004,330843.00312805176,4700,1,0.30000000000000004,565064.2458343506,4700,1,0.30000000000000004,363045.12593078613,4700,1,0.30000000000000004,363764.797164917,4700,1,0.30000000000000004,358064.03427124023,4700,1,0.30000000000000004,363227.7584075928,4700,1,0.30000000000000004,369643.8958892822,4700,1,0.30000000000000004,364036.53092956543,4700,1,0.30000000000000004,325827.9240722656,4700,1,0.30000000000000004,323625.72048950195,4700,1,0.30000000000000004,344779.1986694336,4700,1,0.30000000000000004,109238254.3856659,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,4690,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37641502720,0
199,1717976411560,993057.54737854,4700,1,0.30000000000000004,330843.01458740234,4700,1,0.30000000000000004,565064.469543457,4700,1,0.30000000000000004,363045.1437072754,4700,1,0.30000000000000004,363764.9839172363,4700,1,0.30000000000000004,358065.31869506836,4700,1,0.30000000000000004,363227.8624572754,4700,1,0.30000000000000004,369644.2376098633,4700,1,0.30000000000000004,364036.6858215332,4700,1,0.30000000000000004,325828.8546447754,4700,1,0.30000000000000004,323625.7412414551,4700,1,0.30000000000000004,344779.2091064453,4700,1,0.30000000000000004,109238264.12242126,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37670883328,0
199,1717976411760,993057.7409362793,4700,1,0.3062499999999999,330843.45513916016,4700,1,0.3062499999999999,565064.7202606201,4700,1,0.3062499999999999,363045.19526672363,4700,1,0.3062499999999999,363765.19105529785,4700,1,0.3062499999999999,358066.5612487793,4700,1,0.3062499999999999,363228.17669677734,4700,1,0.3062499999999999,369644.5107727051,4700,1,0.3062499999999999,364036.8188018799,4700,1,0.3062499999999999,325829.3786010742,4700,1,0.3062499999999999,323625.79429626465,4700,1,0.3062499999999999,344779.25912475586,4700,1,0.3062499999999999,109238274.1912384,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37699465216,0
