Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977564332,994472.0948486328,4700,1,0.30000000000000004,331696.6318359375,4700,1,0.30000000000000004,566240.4342956543,4700,1,0.30000000000000004,364002.5397491455,4700,1,0.30000000000000004,364620.1410827637,4700,1,0.30000000000000004,358999.2543182373,4700,1,0.30000000000000004,364179.88122558594,4700,1,0.30000000000000004,370630.7179412842,4700,1,0.30000000000000004,365434.1595611572,4700,1,0.30000000000000004,326560.19549560547,4700,1,0.30000000000000004,324590.41720581055,4700,1,0.30000000000000004,345832.9588470459,4700,1,0.30000000000000004,109288209.25093079,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,100,0,85.71428680419922,25,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,37378289664,0
199,1717977564532,994473.4241943359,4700,1,0.30000000000000004,331697.56451416016,4700,1,0.30000000000000004,566240.4408721924,4700,1,0.30000000000000004,364002.5467376709,4700,1,0.30000000000000004,364620.1477661133,4700,1,0.30000000000000004,358999.262008667,4700,1,0.30000000000000004,364179.8884124756,4700,1,0.30000000000000004,370630.72526550293,4700,1,0.30000000000000004,365434.35317993164,4700,1,0.30000000000000004,326560.2016906738,4700,1,0.30000000000000004,324590.43241882324,4700,1,0.30000000000000004,345832.96505737305,4700,1,0.30000000000000004,109288218.24636841,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37384871936,0
199,1717977564732,994474.0044403076,4700,1,0.30000000000000004,331698.50270080566,4700,1,0.30000000000000004,566240.4475860596,4700,1,0.30000000000000004,364003.0873718262,4700,1,0.30000000000000004,364620.1572265625,4700,1,0.30000000000000004,358999.2700805664,4700,1,0.30000000000000004,364179.9130859375,4700,1,0.30000000000000004,370630.73513793945,4700,1,0.30000000000000004,365434.5445404053,4700,1,0.30000000000000004,326560.20793151855,4700,1,0.30000000000000004,324590.4698486328,4700,1,0.30000000000000004,345832.9937133789,4700,1,0.30000000000000004,109288227.1421051,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,38.095237731933594,0,47.619049072265625,45,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,66480525312,2147479552,37399212032,0
199,1717977564932,994474.0147094727,4700,1,0.30000000000000004,331699.44117736816,4700,1,0.30000000000000004,566240.5015258789,4700,1,0.30000000000000004,364004.1656188965,4700,1,0.30000000000000004,364620.16526794434,4700,1,0.30000000000000004,358999.2861480713,4700,1,0.30000000000000004,364179.9207458496,4700,1,0.30000000000000004,370630.7800140381,4700,1,0.30000000000000004,365434.6380004883,4700,1,0.30000000000000004,326560.21493530273,4700,1,0.30000000000000004,324590.522567749,4700,1,0.30000000000000004,345833.0008392334,4700,1,0.30000000000000004,109288235.97634888,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,95,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37424386048,0
199,1717977565132,994474.6402893066,4700,1,0.30000000000000004,331700.3744354248,4700,1,0.30000000000000004,566240.6874542236,4700,1,0.30000000000000004,364004.54623413086,4700,1,0.30000000000000004,364620.35928344727,4700,1,0.30000000000000004,358999.42578125,4700,1,0.30000000000000004,364180.0380859375,4700,1,0.30000000000000004,370630.98486328125,4700,1,0.30000000000000004,365434.78125,4700,1,0.30000000000000004,326560.2922668457,4700,1,0.30000000000000004,324590.7239227295,4700,1,0.30000000000000004,345833.0684967041,4700,1,0.30000000000000004,109288245.5355835,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,9.523809432983398,50,20,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37440098304,0
199,1717977565332,994475.3889312744,4700,1,0.3062499999999999,331701.3116760254,4700,1,0.3062499999999999,566240.8591003418,4700,1,0.3062499999999999,364004.6799468994,4700,1,0.3062499999999999,364620.5267944336,4700,1,0.3062499999999999,358999.6464691162,4700,1,0.3062499999999999,364180.17098999023,4700,1,0.3062499999999999,370631.0642089844,4700,1,0.3062499999999999,365435.0116882324,4700,1,0.3062499999999999,326560.365814209,4700,1,0.3062499999999999,324590.8243560791,4700,1,0.3062499999999999,345833.074798584,4700,1,0.3062499999999999,109288254.93241882,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,10.526315689086914,4.761904716491699,0,5,47.36842346191406,5,0,9.523809432983398,0,0,5,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37472018432,0
199,1717977565532,994476.819519043,4700,1,0.3062499999999999,331702.2470550537,4700,1,0.3062499999999999,566241.1577301025,4700,1,0.3062499999999999,364005.0407714844,4700,1,0.3062499999999999,364620.95433044434,4700,1,0.3062499999999999,359000.0603790283,4700,1,0.3062499999999999,364180.4667663574,4700,1,0.3062499999999999,370631.4069671631,4700,1,0.3062499999999999,365435.2291870117,4700,1,0.3062499999999999,326560.5412902832,4700,1,0.3062499999999999,324591.16508483887,4700,1,0.3062499999999999,345833.0830078125,4700,1,0.3062499999999999,109288266.37423706,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,5,5,65,10.526315689086914,95.23809814453125,5,10,5,5,0,5,5,5.263157844543457,4.761904716491699,0,35,0,14.285715103149414,5,5.263157844543457,0,0,10,0,66480525312,2147479552,37514973184,0
199,1717977565732,994478.1585083008,4700,1,0.30000000000000004,331703.18197631836,4700,1,0.30000000000000004,566241.2242889404,4700,1,0.30000000000000004,364005.1789855957,4700,1,0.30000000000000004,364621.08685302734,4700,1,0.30000000000000004,359000.1946258545,4700,1,0.30000000000000004,364180.61947631836,4700,1,0.30000000000000004,370631.4831542969,4700,1,0.30000000000000004,365435.2826690674,4700,1,0.30000000000000004,326560.6019897461,4700,1,0.30000000000000004,324591.31063842773,4700,1,0.30000000000000004,345833.24981689453,4700,1,0.30000000000000004,109288276.14567566,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,5,5,80,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37537107968,0
199,1717977565933,994479.3967285156,4700,1,0.30000000000000004,331704.1205444336,4700,1,0.30000000000000004,566241.3688659668,4700,1,0.30000000000000004,364005.18701171875,4700,1,0.30000000000000004,364621.09870910645,4700,1,0.30000000000000004,359000.4112701416,4700,1,0.30000000000000004,364180.98402404785,4700,1,0.30000000000000004,370631.491317749,4700,1,0.30000000000000004,365435.2928466797,4700,1,0.30000000000000004,326560.6110229492,4700,1,0.30000000000000004,324591.3751525879,4700,1,0.30000000000000004,345833.49032592773,4700,1,0.30000000000000004,109288285.88574219,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,95,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37564489728,0
199,1717977566133,994480.589767456,4700,1,0.30000000000000004,331705.05938720703,4700,1,0.30000000000000004,566241.5691223145,4700,1,0.30000000000000004,364005.19581604004,4700,1,0.30000000000000004,364621.1100463867,4700,1,0.30000000000000004,359000.5736846924,4700,1,0.30000000000000004,364181.3286590576,4700,1,0.30000000000000004,370631.49920654297,4700,1,0.30000000000000004,365435.3090362549,4700,1,0.30000000000000004,326560.619720459,4700,1,0.30000000000000004,324591.39541625977,4700,1,0.30000000000000004,345833.7251586914,4700,1,0.30000000000000004,109288295.64852905,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37591212032,0
199,1717977566333,994481.8649139404,4700,1,0.3062499999999999,331705.99269104004,4700,1,0.3062499999999999,566241.7544708252,4700,1,0.3062499999999999,364005.2042694092,4700,1,0.3062499999999999,364621.12141418457,4700,1,0.3062499999999999,359000.79948425293,4700,1,0.3062499999999999,364181.4397125244,4700,1,0.3062499999999999,370631.7864227295,4700,1,0.3062499999999999,365435.32035827637,4700,1,0.3062499999999999,326560.63008117676,4700,1,0.3062499999999999,324591.4094696045,4700,1,0.3062499999999999,345833.96545410156,4700,1,0.3062499999999999,109288305.32862854,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37619994624,0
199,1717977566533,994483.1782836914,4700,1,0.30000000000000004,331706.93154907227,4700,1,0.30000000000000004,566241.8102264404,4700,1,0.30000000000000004,364005.21437072754,4700,1,0.30000000000000004,364621.14109802246,4700,1,0.30000000000000004,359000.98039245605,4700,1,0.30000000000000004,364181.78256225586,4700,1,0.30000000000000004,370631.84547424316,4700,1,0.30000000000000004,365435.3613128662,4700,1,0.30000000000000004,326560.65185546875,4700,1,0.30000000000000004,324591.5843658447,4700,1,0.30000000000000004,345834.17321777344,4700,1,0.30000000000000004,109288315.09960938,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,26.3157901763916,5,52.6315803527832,0,70,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37648969728,0
199,1717977566733,994484.4698028564,4700,1,0.30000000000000004,331707.3983306885,4700,1,0.30000000000000004,566242.2795410156,4700,1,0.30000000000000004,364005.26345825195,4700,1,0.30000000000000004,364621.171005249,4700,1,0.30000000000000004,359001.2163391113,4700,1,0.30000000000000004,364182.1601867676,4700,1,0.30000000000000004,370631.85610961914,4700,1,0.30000000000000004,365435.46977233887,4700,1,0.30000000000000004,326560.67947387695,4700,1,0.30000000000000004,324591.81507873535,4700,1,0.30000000000000004,345834.30212402344,4700,1,0.30000000000000004,109288324.74142456,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,80,0,10,14.285715103149414,20,0,0,0,0,0,4.761904716491699,0,0,0,0,35,40,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37675417600,0
199,1717977566933,994485.7561645508,4700,1,0.3062499999999999,331707.4077453613,4700,1,0.3062499999999999,566243.2088012695,4700,1,0.3062499999999999,364005.274017334,4700,1,0.3062499999999999,364621.18255615234,4700,1,0.3062499999999999,359001.4030456543,4700,1,0.3062499999999999,364182.5471801758,4700,1,0.3062499999999999,370631.87007141113,4700,1,0.3062499999999999,365435.6291656494,4700,1,0.3062499999999999,326560.6887512207,4700,1,0.3062499999999999,324591.8419494629,4700,1,0.3062499999999999,345834.5146179199,4700,1,0.3062499999999999,109288334.34263611,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,95.23809814453125,0,0,0,0,0,5,0,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37702598656,0
199,1717977567133,994486.1298370361,4700,1,0.30000000000000004,331707.4669189453,4700,1,0.30000000000000004,566243.5622406006,4700,1,0.30000000000000004,364006.116104126,4700,1,0.30000000000000004,364621.24963378906,4700,1,0.30000000000000004,359001.4979248047,4700,1,0.30000000000000004,364183.14656066895,4700,1,0.30000000000000004,370631.92013549805,4700,1,0.30000000000000004,365436.49420166016,4700,1,0.30000000000000004,326560.7187347412,4700,1,0.30000000000000004,324591.9186859131,4700,1,0.30000000000000004,345834.638092041,4700,1,0.30000000000000004,109288343.86715698,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,15.789472579956055,84.21052551269531,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,9.523809432983398,0,5,5,20,5,19.047618865966797,5,66.66667175292969,0,9.523809432983398,5,66480525312,2147479552,37656616960,0
199,1717977567333,994486.3352508545,4700,1,0.30000000000000004,331707.51734924316,4700,1,0.30000000000000004,566243.8008880615,4700,1,0.30000000000000004,364007.0972290039,4700,1,0.30000000000000004,364621.2993469238,4700,1,0.30000000000000004,359001.54388427734,4700,1,0.30000000000000004,364183.4756011963,4700,1,0.30000000000000004,370631.9623260498,4700,1,0.30000000000000004,365437.5454711914,4700,1,0.30000000000000004,326560.89236450195,4700,1,0.30000000000000004,324591.9987182617,4700,1,0.30000000000000004,345834.88665771484,4700,1,0.30000000000000004,109288353.48677063,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,0,80.95238494873047,0,5,20,66480525312,2147479552,37690241024,0
199,1717977567533,994486.3434295654,4700,1,0.30000000000000004,331707.5235443115,4700,1,0.30000000000000004,566244.0041046143,4700,1,0.30000000000000004,364008.0838470459,4700,1,0.30000000000000004,364621.3070831299,4700,1,0.30000000000000004,359001.5506744385,4700,1,0.30000000000000004,364183.48306274414,4700,1,0.30000000000000004,370632.0980834961,4700,1,0.30000000000000004,365438.56314086914,4700,1,0.30000000000000004,326560.90031433105,4700,1,0.30000000000000004,324592.01205444336,4700,1,0.30000000000000004,345835.165145874,4700,1,0.30000000000000004,109288362.57000732,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,14.285715103149414,0,0,0,0,0,68.42105102539063,0,0,10,66480525312,2147479552,37699055616,0
