Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980843371,998238.943283081,4700,1,0.30000000000000004,334313.46908569336,4700,1,0.30000000000000004,568788.6104736328,4700,1,0.30000000000000004,366155.1033477783,4700,1,0.30000000000000004,367003.8469696045,4700,1,0.30000000000000004,361778.27069091797,4700,1,0.30000000000000004,366602.35623168945,4700,1,0.30000000000000004,373416.8144378662,4700,1,0.30000000000000004,369241.31645202637,4700,1,0.30000000000000004,329054.52380371094,4700,1,0.30000000000000004,327059.930267334,4700,1,0.30000000000000004,348083.3246002197,4700,1,0.30000000000000004,109427997.91125488,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37222445056,0
199,1717980843571,998239.9204559326,4700,1,0.30000000000000004,334313.4783630371,4700,1,0.30000000000000004,568788.8057403564,4700,1,0.30000000000000004,366155.1153411865,4700,1,0.30000000000000004,367003.8567352295,4700,1,0.30000000000000004,361778.2823638916,4700,1,0.30000000000000004,366602.3794708252,4700,1,0.30000000000000004,373416.83058166504,4700,1,0.30000000000000004,369241.3250274658,4700,1,0.30000000000000004,329054.5393371582,4700,1,0.30000000000000004,327059.936920166,4700,1,0.30000000000000004,348083.33140563965,4700,1,0.30000000000000004,109428005.64749146,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,37222961152,0
199,1717980843771,998240.9025726318,4700,1,0.30000000000000004,334313.4849243164,4700,1,0.30000000000000004,568788.994934082,4700,1,0.30000000000000004,366155.12336730957,4700,1,0.30000000000000004,367003.86361694336,4700,1,0.30000000000000004,361778.2890930176,4700,1,0.30000000000000004,366602.4054107666,4700,1,0.30000000000000004,373416.869430542,4700,1,0.30000000000000004,369241.3315887451,4700,1,0.30000000000000004,329054.5582122803,4700,1,0.30000000000000004,327059.9431915283,4700,1,0.30000000000000004,348083.33879089355,4700,1,0.30000000000000004,109428013.33732605,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37224734720,0
199,1717980843971,998241.8756713867,4700,1,0.30000000000000004,334313.49812316895,4700,1,0.30000000000000004,568789.175857544,4700,1,0.30000000000000004,366155.1351776123,4700,1,0.30000000000000004,367003.8773956299,4700,1,0.30000000000000004,361778.30505371094,4700,1,0.30000000000000004,366602.43434143066,4700,1,0.30000000000000004,373416.88203430176,4700,1,0.30000000000000004,369241.3391418457,4700,1,0.30000000000000004,329054.5802459717,4700,1,0.30000000000000004,327059.9499359131,4700,1,0.30000000000000004,348083.3462524414,4700,1,0.30000000000000004,109428021.12020874,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37219266560,0
199,1717980844172,998242.8410797119,4700,1,0.3062499999999999,334313.69607543945,4700,1,0.3062499999999999,568789.2248840332,4700,1,0.3062499999999999,366155.17289733887,4700,1,0.3062499999999999,367003.9020843506,4700,1,0.3062499999999999,361778.3321380615,4700,1,0.3062499999999999,366602.4997406006,4700,1,0.3062499999999999,373416.91369628906,4700,1,0.3062499999999999,369241.36724853516,4700,1,0.3062499999999999,329054.60871887207,4700,1,0.3062499999999999,327060.0046081543,4700,1,0.3062499999999999,348083.36393737793,4700,1,0.3062499999999999,109428029.20089722,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37219782656,0
199,1717980844372,998243.827255249,4700,1,0.30000000000000004,334313.85369873047,4700,1,0.30000000000000004,568789.343170166,4700,1,0.30000000000000004,366155.25958251953,4700,1,0.30000000000000004,367004.0178833008,4700,1,0.30000000000000004,361778.47369384766,4700,1,0.30000000000000004,366602.68574523926,4700,1,0.30000000000000004,373417.0976409912,4700,1,0.30000000000000004,369241.50746154785,4700,1,0.30000000000000004,329054.72381591797,4700,1,0.30000000000000004,327060.09020996094,4700,1,0.30000000000000004,348083.50958251953,4700,1,0.30000000000000004,109428037.91934204,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,4.761904716491699,5,0,0,100,0,0,0,5.263157844543457,0,0,5,0,5,5,0,5,0,0,0,4.761904716491699,0,0,5.263157844543457,66480525312,2147479552,37221273600,0
199,1717980844572,998244.8244476318,4700,1,0.30000000000000004,334313.98078918457,4700,1,0.30000000000000004,568789.4707183838,4700,1,0.30000000000000004,366155.41511535645,4700,1,0.30000000000000004,367004.2343597412,4700,1,0.30000000000000004,361778.61558532715,4700,1,0.30000000000000004,366602.9792022705,4700,1,0.30000000000000004,373417.2760620117,4700,1,0.30000000000000004,369241.6303253174,4700,1,0.30000000000000004,329054.87397766113,4700,1,0.30000000000000004,327060.20515441895,4700,1,0.30000000000000004,348083.6425933838,4700,1,0.30000000000000004,109428046.87367249,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,5,5,100,5,0,10,5,0,5,5.263157844543457,10,9.523809432983398,5,5,9.523809432983398,0,5,9.523809432983398,5.263157844543457,0,0,4.761904716491699,66480525312,2147479552,37305700352,0
199,1717980844772,998245.8034973145,4700,1,0.30000000000000004,334313.9869995117,4700,1,0.30000000000000004,568789.4783325195,4700,1,0.30000000000000004,366155.42501831055,4700,1,0.30000000000000004,367004.37435913086,4700,1,0.30000000000000004,361778.6272125244,4700,1,0.30000000000000004,366603.20487976074,4700,1,0.30000000000000004,373417.28356933594,4700,1,0.30000000000000004,369241.6372375488,4700,1,0.30000000000000004,329054.88958740234,4700,1,0.30000000000000004,327060.21154785156,4700,1,0.30000000000000004,348083.6507873535,4700,1,0.30000000000000004,109428054.67164612,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,5,5,100,5,0,10,5,0,5,5.263157844543457,10,9.523809432983398,5,5,9.523809432983398,0,5,9.523809432983398,5.263157844543457,0,0,4.761904716491699,66480525312,2147479552,37305700352,0
199,1717980844972,998246.7859649658,4700,1,0.30000000000000004,334313.9931488037,4700,1,0.30000000000000004,568789.4881286621,4700,1,0.30000000000000004,366155.43269348145,4700,1,0.30000000000000004,367004.4270172119,4700,1,0.30000000000000004,361778.63343811035,4700,1,0.30000000000000004,366603.4311218262,4700,1,0.30000000000000004,373417.290725708,4700,1,0.30000000000000004,369241.6444244385,4700,1,0.30000000000000004,329054.91232299805,4700,1,0.30000000000000004,327060.2226257324,4700,1,0.30000000000000004,348083.694229126,4700,1,0.30000000000000004,109428062.43511963,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37306216448,0
199,1717980845172,998247.7808380127,4700,1,0.30000000000000004,334314.1548614502,4700,1,0.30000000000000004,568789.5417022705,4700,1,0.30000000000000004,366155.49404907227,4700,1,0.30000000000000004,367004.5283508301,4700,1,0.30000000000000004,361778.7563018799,4700,1,0.30000000000000004,366603.6849517822,4700,1,0.30000000000000004,373417.3730163574,4700,1,0.30000000000000004,369241.69131469727,4700,1,0.30000000000000004,329055.09159851074,4700,1,0.30000000000000004,327060.39434814453,4700,1,0.30000000000000004,348083.887298584,4700,1,0.30000000000000004,109428071.02392578,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,0,5,0,0,100,0,0,5,0,0,0,10,0,5.263157844543457,10,5,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37339918336,0
199,1717980845372,998248.7612762451,4700,1,0.30000000000000004,334314.1943359375,4700,1,0.30000000000000004,568789.6036682129,4700,1,0.30000000000000004,366155.5872039795,4700,1,0.30000000000000004,367004.6722717285,4700,1,0.30000000000000004,361778.82514953613,4700,1,0.30000000000000004,366603.7961578369,4700,1,0.30000000000000004,373417.44621276855,4700,1,0.30000000000000004,369241.73013305664,4700,1,0.30000000000000004,329055.1310272217,4700,1,0.30000000000000004,327060.4798736572,4700,1,0.30000000000000004,348083.9178161621,4700,1,0.30000000000000004,109428078.81347656,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,94.73684692382813,9.090909004211426,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,66480525312,2147479552,37318000640,0
199,1717980845572,998249.7437744141,4700,1,0.30000000000000004,334314.25189208984,4700,1,0.30000000000000004,568789.6393432617,4700,1,0.30000000000000004,366155.596572876,4700,1,0.30000000000000004,367004.83152770996,4700,1,0.30000000000000004,361778.8383178711,4700,1,0.30000000000000004,366603.8933868408,4700,1,0.30000000000000004,373417.4545440674,4700,1,0.30000000000000004,369241.7593536377,4700,1,0.30000000000000004,329055.1502532959,4700,1,0.30000000000000004,327060.5528717041,4700,1,0.30000000000000004,348083.93437194824,4700,1,0.30000000000000004,109428086.53503418,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37319507968,0
199,1717980845772,998250.7251739502,4700,1,0.30000000000000004,334314.32260131836,4700,1,0.30000000000000004,568789.6499023438,4700,1,0.30000000000000004,366155.60319519043,4700,1,0.30000000000000004,367005.0647125244,4700,1,0.30000000000000004,361778.8450164795,4700,1,0.30000000000000004,366603.91960144043,4700,1,0.30000000000000004,373417.4643859863,4700,1,0.30000000000000004,369241.765625,4700,1,0.30000000000000004,329055.15647888184,4700,1,0.30000000000000004,327060.595123291,4700,1,0.30000000000000004,348083.9430999756,4700,1,0.30000000000000004,109428094.41012573,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37318885376,0
199,1717980845972,998251.7004852295,4700,1,0.30000000000000004,334315.4174499512,4700,1,0.30000000000000004,568789.6576690674,4700,1,0.30000000000000004,366155.610458374,4700,1,0.30000000000000004,367005.2828063965,4700,1,0.30000000000000004,361778.8513031006,4700,1,0.30000000000000004,366603.93658447266,4700,1,0.30000000000000004,373417.4708557129,4700,1,0.30000000000000004,369241.77185058594,4700,1,0.30000000000000004,329055.16258239746,4700,1,0.30000000000000004,327060.6013031006,4700,1,0.30000000000000004,348083.95152282715,4700,1,0.30000000000000004,109428103.41104126,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37324247040,0
199,1717980846172,998252.681640625,4700,1,0.30000000000000004,334315.8872833252,4700,1,0.30000000000000004,568789.7040252686,4700,1,0.30000000000000004,366155.61962890625,4700,1,0.30000000000000004,367005.4049835205,4700,1,0.30000000000000004,361778.864654541,4700,1,0.30000000000000004,366604.03842163086,4700,1,0.30000000000000004,373417.47749328613,4700,1,0.30000000000000004,369241.77836608887,4700,1,0.30000000000000004,329055.1706085205,4700,1,0.30000000000000004,327060.6227722168,4700,1,0.30000000000000004,348083.95864868164,4700,1,0.30000000000000004,109428111.73295593,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,100,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37327351808,0
199,1717980846372,998253.6636352539,4700,1,0.30000000000000004,334315.9688568115,4700,1,0.30000000000000004,568789.7132110596,4700,1,0.30000000000000004,366155.6269226074,4700,1,0.30000000000000004,367005.6276855469,4700,1,0.30000000000000004,361778.87481689453,4700,1,0.30000000000000004,366604.0662689209,4700,1,0.30000000000000004,373417.49404907227,4700,1,0.30000000000000004,369241.78454589844,4700,1,0.30000000000000004,329055.1769256592,4700,1,0.30000000000000004,327060.62924194336,4700,1,0.30000000000000004,348083.96507263184,4700,1,0.30000000000000004,109428119.66673279,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328277504,0
199,1717980846572,998254.6405944824,4700,1,0.30000000000000004,334317.3052520752,4700,1,0.30000000000000004,568789.7213439941,4700,1,0.30000000000000004,366155.63386535645,4700,1,0.30000000000000004,367005.85317993164,4700,1,0.30000000000000004,361778.88653564453,4700,1,0.30000000000000004,366604.08335876465,4700,1,0.30000000000000004,373417.50076293945,4700,1,0.30000000000000004,369241.7927246094,4700,1,0.30000000000000004,329055.1832122803,4700,1,0.30000000000000004,327060.64071655273,4700,1,0.30000000000000004,348083.97132873535,4700,1,0.30000000000000004,109428128.85180664,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,4691,4690,4689,4690,100,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,66480525312,2147479552,37329645568,0
