Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972023221,986769.5266571045,4700,1,0.30000000000000004,327670.1937408447,4700,1,0.30000000000000004,561782.2135162354,4700,1,0.30000000000000004,359681.6908569336,4700,1,0.30000000000000004,360745.188583374,4700,1,0.30000000000000004,354403.33714294434,4700,1,0.30000000000000004,359248.61611938477,4700,1,0.30000000000000004,365820.6691894531,4700,1,0.30000000000000004,359166.55210876465,4700,1,0.30000000000000004,322783.7501525879,4700,1,0.30000000000000004,320301.1022949219,4700,1,0.30000000000000004,341565.25492858887,4700,1,0.30000000000000004,109049787.07234192,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,0,66480525312,2147479552,37187313664,0
199,1717972023222,986769.529586792,4700,1,0.30000000000000004,327670.2034301758,4700,1,0.3062499999999999,561782.2146453857,4700,1,0.3062499999999999,359681.69480895996,4700,1,0.3062499999999999,360745.1904449463,4700,1,0.3062499999999999,354403.347076416,4700,1,0.3062499999999999,359248.61779785156,4700,1,0.3062499999999999,365820.6711730957,4700,1,0.3062499999999999,359166.55323791504,4700,1,0.3062499999999999,322783.76040649414,4700,1,0.3062499999999999,320301.10388183594,4700,1,0.3062499999999999,341565.2565612793,4700,1,0.3062499999999999,109049787.17430115,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,0,66480525312,2147479552,37189378048,0
199,1717972023422,986769.6498413086,4700,1,0.30000000000000004,327670.2660064697,4700,1,0.30000000000000004,561782.3697662354,4700,1,0.30000000000000004,359681.90574645996,4700,1,0.30000000000000004,360745.35542297363,4700,1,0.30000000000000004,354404.31227111816,4700,1,0.30000000000000004,359248.7302093506,4700,1,0.30000000000000004,365820.8346710205,4700,1,0.30000000000000004,359166.75942993164,4700,1,0.30000000000000004,322783.8395385742,4700,1,0.30000000000000004,320301.24841308594,4700,1,0.30000000000000004,341565.3465423584,4700,1,0.30000000000000004,109049795.88798523,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,4.761904716491699,13.636363983154297,94.73684692382813,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37201588224,0
199,1717972023622,986769.7765197754,4700,1,0.30000000000000004,327670.3424987793,4700,1,0.30000000000000004,561782.5980834961,4700,1,0.30000000000000004,359682.0782318115,4700,1,0.30000000000000004,360745.5599975586,4700,1,0.30000000000000004,354405.2970275879,4700,1,0.30000000000000004,359248.8592529297,4700,1,0.30000000000000004,365820.99603271484,4700,1,0.30000000000000004,359166.86683654785,4700,1,0.30000000000000004,322783.95330810547,4700,1,0.30000000000000004,320301.38009643555,4700,1,0.30000000000000004,341565.469329834,4700,1,0.30000000000000004,109049804.6476593,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,5,4.761904716491699,15.789472579956055,0,0,0,0,5,0,0,66480525312,2147479552,37203136512,0
199,1717972023822,986769.8799591064,4700,1,0.30000000000000004,327670.44398498535,4700,1,0.30000000000000004,561782.7485961914,4700,1,0.30000000000000004,359682.3395843506,4700,1,0.30000000000000004,360745.73568725586,4700,1,0.30000000000000004,354406.2784881592,4700,1,0.30000000000000004,359248.9683380127,4700,1,0.30000000000000004,365821.153427124,4700,1,0.30000000000000004,359167.05812072754,4700,1,0.30000000000000004,322784.06440734863,4700,1,0.30000000000000004,320301.4653778076,4700,1,0.30000000000000004,341565.56520080566,4700,1,0.30000000000000004,109049813.44166565,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,5,95,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,10,0,5,5,0,0,10.526315689086914,9.523809432983398,0,0,66480525312,2147479552,37206429696,0
199,1717972024022,986770.0307617188,4700,1,0.30000000000000004,327670.5832824707,4700,1,0.30000000000000004,561782.8935394287,4700,1,0.30000000000000004,359682.5118560791,4700,1,0.30000000000000004,360745.9022369385,4700,1,0.30000000000000004,354407.2956390381,4700,1,0.30000000000000004,359249.2551269531,4700,1,0.30000000000000004,365821.3278198242,4700,1,0.30000000000000004,359167.2130279541,4700,1,0.30000000000000004,322784.2062225342,4700,1,0.30000000000000004,320301.58770751953,4700,1,0.30000000000000004,341565.68927001953,4700,1,0.30000000000000004,109049822.64041138,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,14.285715103149414,0,0,5.263157844543457,100,5,10,5,0,5,5.263157844543457,5,10,0,0,5.263157844543457,5.263157844543457,10,5.263157844543457,4.761904716491699,5,66480525312,2147479552,37296988160,0
199,1717972024222,986770.2249603271,4700,1,0.30000000000000004,327670.67849731445,4700,1,0.30000000000000004,561783.0351409912,4700,1,0.30000000000000004,359682.54820251465,4700,1,0.30000000000000004,360745.98193359375,4700,1,0.30000000000000004,354408.29008483887,4700,1,0.30000000000000004,359249.41374206543,4700,1,0.30000000000000004,365821.3905181885,4700,1,0.30000000000000004,359167.3611755371,4700,1,0.30000000000000004,322784.4393005371,4700,1,0.30000000000000004,320301.68756103516,4700,1,0.30000000000000004,341565.83351135254,4700,1,0.30000000000000004,109049831.33984375,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5.263157844543457,0,0,4.761904716491699,85,0,0,0,14.285715103149414,0,0,5.263157844543457,5,0,15.789472579956055,9.523809432983398,0,9.523809432983398,10,0,0,66480525312,2147479552,37329760256,0
199,1717972024422,986770.471496582,4700,1,0.30000000000000004,327670.7194213867,4700,1,0.30000000000000004,561783.1368560791,4700,1,0.30000000000000004,359682.6457672119,4700,1,0.30000000000000004,360746.01171875,4700,1,0.30000000000000004,354409.28074645996,4700,1,0.30000000000000004,359249.4647216797,4700,1,0.30000000000000004,365821.4306640625,4700,1,0.30000000000000004,359167.4389190674,4700,1,0.30000000000000004,322784.4745025635,4700,1,0.30000000000000004,320301.7456665039,4700,1,0.30000000000000004,341565.87113952637,4700,1,0.30000000000000004,109049839.18061829,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37309661184,0
199,1717972024622,986770.7109222412,4700,1,0.30000000000000004,327670.79249572754,4700,1,0.30000000000000004,561783.1929473877,4700,1,0.30000000000000004,359682.65940856934,4700,1,0.30000000000000004,360746.039932251,4700,1,0.30000000000000004,354410.26834106445,4700,1,0.30000000000000004,359249.48501586914,4700,1,0.30000000000000004,365821.4376220703,4700,1,0.30000000000000004,359167.4867553711,4700,1,0.30000000000000004,322784.4956817627,4700,1,0.30000000000000004,320301.766204834,4700,1,0.30000000000000004,341565.89514160156,4700,1,0.30000000000000004,109049847.07287598,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,100,0,0,10,5,0,0,66480525312,2147479552,37311127552,0
199,1717972024822,986770.9306182861,4700,1,0.30000000000000004,327670.8073272705,4700,1,0.30000000000000004,561783.1995544434,4700,1,0.30000000000000004,359682.66862487793,4700,1,0.30000000000000004,360746.0501861572,4700,1,0.30000000000000004,354411.19062805176,4700,1,0.30000000000000004,359249.4913482666,4700,1,0.30000000000000004,365821.4492034912,4700,1,0.30000000000000004,359167.5859069824,4700,1,0.30000000000000004,322784.5017852783,4700,1,0.30000000000000004,320301.77252197266,4700,1,0.30000000000000004,341565.90576171875,4700,1,0.30000000000000004,109049854.91342163,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,11.111111640930176,0,0,0,66480525312,2147479552,37311811584,0
