Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977913105,994961.0963897705,4700,1,0.30000000000000004,331893.5588378906,4700,1,0.30000000000000004,566535.3017730713,4700,1,0.30000000000000004,364366.25032043457,4700,1,0.30000000000000004,364806.7397766113,4700,1,0.30000000000000004,359292.69499206543,4700,1,0.30000000000000004,364536.52670288086,4700,1,0.30000000000000004,370993.9389953613,4700,1,0.30000000000000004,365759.7768859863,4700,1,0.30000000000000004,326801.99922180176,4700,1,0.30000000000000004,324853.81733703613,4700,1,0.30000000000000004,346037.4623565674,4700,1,0.30000000000000004,109303129.54473877,400,4690,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,4690,400,0,100,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,66480525312,2147479552,37210079232,0
199,1717977913106,994961.0982055664,4700,1,0.30000000000000004,331893.5689239502,4700,1,0.30000000000000004,566535.3025970459,4700,1,0.30000000000000004,364366.2600402832,4700,1,0.30000000000000004,364806.7409362793,4700,1,0.30000000000000004,359292.70501708984,4700,1,0.30000000000000004,364536.52784729004,4700,1,0.30000000000000004,370993.9401702881,4700,1,0.30000000000000004,365759.7777862549,4700,1,0.30000000000000004,326802.00006103516,4700,1,0.30000000000000004,324853.81814575195,4700,1,0.30000000000000004,346037.4633026123,4700,1,0.30000000000000004,109303129.64149475,400,4690,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,4690,400,0,100,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,66480525312,2147479552,37213175808,0
199,1717977913306,994961.3061676025,4700,1,0.30000000000000004,331893.90495300293,4700,1,0.30000000000000004,566535.5257720947,4700,1,0.30000000000000004,364367.17475891113,4700,1,0.30000000000000004,364807.01916503906,4700,1,0.30000000000000004,359293.00286865234,4700,1,0.30000000000000004,364536.6907043457,4700,1,0.30000000000000004,370994.14625549316,4700,1,0.30000000000000004,365760.0189819336,4700,1,0.30000000000000004,326802.1920928955,4700,1,0.30000000000000004,324854.06509399414,4700,1,0.30000000000000004,346037.70401000977,4700,1,0.30000000000000004,109303139.25439453,400,4690,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,4690,400,9.090909004211426,95,20,0,0,0,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,0,5,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,10,4.761904716491699,5,5,66480525312,2147479552,37228560384,0
199,1717977913506,994961.519821167,4700,1,0.3062499999999999,331894.1224822998,4700,1,0.3062499999999999,566535.7168273926,4700,1,0.3062499999999999,364368.18296813965,4700,1,0.3062499999999999,364807.30015563965,4700,1,0.3062499999999999,359293.3861236572,4700,1,0.3062499999999999,364536.9129486084,4700,1,0.3062499999999999,370994.4797668457,4700,1,0.3062499999999999,365760.2668762207,4700,1,0.3062499999999999,326802.3715515137,4700,1,0.3062499999999999,324854.33459472656,4700,1,0.3062499999999999,346037.946395874,4700,1,0.3062499999999999,109303149.39315796,400,4690,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,4690,400,9.523809432983398,95.23809814453125,0,10,5.263157844543457,5.263157844543457,0,9.523809432983398,5,9.523809432983398,14.285715103149414,0,10,19.047618865966797,5.263157844543457,10,5,5.263157844543457,10,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,10,66480525312,2147479552,37314772992,0
199,1717977913706,994961.6373748779,4700,1,0.30000000000000004,331894.2186431885,4700,1,0.30000000000000004,566535.9103546143,4700,1,0.30000000000000004,364369.1697692871,4700,1,0.30000000000000004,364807.5601348877,4700,1,0.30000000000000004,359293.64166259766,4700,1,0.30000000000000004,364537.0234222412,4700,1,0.30000000000000004,370994.65840148926,4700,1,0.30000000000000004,365760.48457336426,4700,1,0.30000000000000004,326802.47343444824,4700,1,0.30000000000000004,324854.4665527344,4700,1,0.30000000000000004,346038.0238189697,4700,1,0.30000000000000004,109303158.08100891,400,4690,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,4690,400,0,100,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,9.090909004211426,0,0,5,0,10.526315689086914,10,5,13.636363983154297,10,4.761904716491699,5.263157844543457,0,66480525312,2147479552,37331345408,0
199,1717977913906,994961.6743164063,4700,1,0.30000000000000004,331894.30294799805,4700,1,0.30000000000000004,566535.9884643555,4700,1,0.30000000000000004,364370.14387512207,4700,1,0.30000000000000004,364807.5834503174,4700,1,0.30000000000000004,359293.8915863037,4700,1,0.30000000000000004,364537.07705688477,4700,1,0.30000000000000004,370994.8302307129,4700,1,0.30000000000000004,365760.63374328613,4700,1,0.30000000000000004,326803.2430267334,4700,1,0.30000000000000004,324854.49433898926,4700,1,0.30000000000000004,346038.1041107178,4700,1,0.30000000000000004,109303167.03146362,400,4690,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,4690,400,0,25,0,0,0,75,0,0,0,0,4.761904716491699,31.57894515991211,0,0,5,0,13.636363983154297,0,0,5,0,38.095237731933594,0,0,66480525312,2147479552,37333028864,0
199,1717977914106,994961.7553253174,4700,1,0.30000000000000004,331894.3094177246,4700,1,0.30000000000000004,566536.0141143799,4700,1,0.30000000000000004,364371.1164855957,4700,1,0.30000000000000004,364807.5900878906,4700,1,0.30000000000000004,359294.06912231445,4700,1,0.30000000000000004,364537.0929412842,4700,1,0.30000000000000004,370994.856842041,4700,1,0.30000000000000004,365760.6436767578,4700,1,0.30000000000000004,326804.36128234863,4700,1,0.30000000000000004,324854.5269012451,4700,1,0.30000000000000004,346038.11392211914,4700,1,0.30000000000000004,109303175.99389648,400,4690,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,4690,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37339185152,0
199,1717977914306,994961.7812805176,4700,1,0.30000000000000004,331894.3217163086,4700,1,0.30000000000000004,566536.0631561279,4700,1,0.30000000000000004,364372.08238220215,4700,1,0.30000000000000004,364807.60331726074,4700,1,0.30000000000000004,359294.29194641113,4700,1,0.30000000000000004,364537.1074066162,4700,1,0.30000000000000004,370994.91401672363,4700,1,0.30000000000000004,365760.65115356445,4700,1,0.30000000000000004,326805.7944946289,4700,1,0.30000000000000004,324854.53370666504,4700,1,0.30000000000000004,346038.12615966797,4700,1,0.30000000000000004,109303185.20733643,400,4690,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340811264,0
199,1717977914507,994961.8032684326,4700,1,0.30000000000000004,331894.3278198242,4700,1,0.30000000000000004,566536.0696716309,4700,1,0.30000000000000004,364373.05519104004,4700,1,0.30000000000000004,364807.609664917,4700,1,0.30000000000000004,359294.51599121094,4700,1,0.30000000000000004,364537.11390686035,4700,1,0.30000000000000004,370994.9224395752,4700,1,0.30000000000000004,365760.6581726074,4700,1,0.30000000000000004,326807.39057922363,4700,1,0.30000000000000004,324854.5399017334,4700,1,0.30000000000000004,346038.1322631836,4700,1,0.30000000000000004,109303194.3709259,400,4690,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,4690,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344804864,0
199,1717977914707,994961.8771362305,4700,1,0.30000000000000004,331894.35581970215,4700,1,0.30000000000000004,566536.116607666,4700,1,0.30000000000000004,364374.0257873535,4700,1,0.30000000000000004,364807.65061950684,4700,1,0.30000000000000004,359294.9739379883,4700,1,0.30000000000000004,364537.57484436035,4700,1,0.30000000000000004,370994.9867553711,4700,1,0.30000000000000004,365760.7035369873,4700,1,0.30000000000000004,326807.9723968506,4700,1,0.30000000000000004,324854.5977630615,4700,1,0.30000000000000004,346038.15910339355,4700,1,0.30000000000000004,109303203.67823792,400,4690,400,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,100,0,20,0,0,0,50,0,0,0,0,0,15.000000953674316,31.81818199157715,0,0,0,5,0,66480525312,2147479552,37351133184,0
