Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979109263,996135.366104126,4700,1,0.3062499999999999,332825.814453125,4700,1,0.3062499999999999,567564.808670044,4700,1,0.3062499999999999,365079.3430328369,4700,1,0.3062499999999999,365782.1137390137,4700,1,0.3062499999999999,360549.1431732178,4700,1,0.3062499999999999,365423.0287017822,4700,1,0.3062499999999999,372028.5962524414,4700,1,0.3062499999999999,367183.4891052246,4700,1,0.3062499999999999,327724.6877441406,4700,1,0.3062499999999999,325872.00578308105,4700,1,0.3062499999999999,346884.6025238037,4700,1,0.3062499999999999,109354487.48432922,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,2.5,2.5,0,0,0,5.128205299377441,30.000001907348633,24.390243530273438,0,2.4390242099761963,0,5.128205299377441,2.5,0,0,0,0,7.500000476837158,0,30.76923179626465,0,92.68292999267578,46.153846740722656,0,66480525312,2147479552,37386113024,0
199,1717979109463,996135.4757232666,4700,1,0.30000000000000004,332825.901763916,4700,1,0.30000000000000004,567564.8449554443,4700,1,0.30000000000000004,365080.62438964844,4700,1,0.30000000000000004,365782.18182373047,4700,1,0.30000000000000004,360549.33250427246,4700,1,0.30000000000000004,365423.06855773926,4700,1,0.30000000000000004,372028.6491546631,4700,1,0.30000000000000004,367183.5284729004,4700,1,0.30000000000000004,327725.62142944336,4700,1,0.30000000000000004,325872.17936706543,4700,1,0.30000000000000004,346884.6540222168,4700,1,0.30000000000000004,109354496.85957336,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,5,85.71428680419922,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37402591232,0
199,1717979109663,996135.4869995117,4700,1,0.30000000000000004,332825.9080810547,4700,1,0.30000000000000004,567564.8515625,4700,1,0.30000000000000004,365081.7534637451,4700,1,0.30000000000000004,365782.1994934082,4700,1,0.30000000000000004,360549.34259033203,4700,1,0.30000000000000004,365423.0775299072,4700,1,0.30000000000000004,372028.6588897705,4700,1,0.30000000000000004,367183.5347137451,4700,1,0.30000000000000004,327726.55041503906,4700,1,0.30000000000000004,325872.36738586426,4700,1,0.30000000000000004,346884.66020202637,4700,1,0.30000000000000004,109354505.73348999,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37409128448,0
199,1717979109863,996135.5012207031,4700,1,0.30000000000000004,332826.06256103516,4700,1,0.30000000000000004,567564.859085083,4700,1,0.30000000000000004,365081.9365081787,4700,1,0.30000000000000004,365782.2177429199,4700,1,0.30000000000000004,360549.3500671387,4700,1,0.30000000000000004,365423.0847930908,4700,1,0.30000000000000004,372028.67863464355,4700,1,0.30000000000000004,367183.5415344238,4700,1,0.30000000000000004,327727.48431396484,4700,1,0.30000000000000004,325872.42753601074,4700,1,0.30000000000000004,346885.6190338135,4700,1,0.30000000000000004,109354514.56292725,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,4.761904716491699,22.72727394104004,0,0,0,0,0,0,0,0,0,100,0,0,47.36842346191406,0,0,4.761904716491699,0,4.761904716491699,0,0,0,30.000001907348633,66480525312,2147479552,37431881728,0
199,1717979110063,996136.452041626,4700,1,0.3062499999999999,332826.29483032227,4700,1,0.30000000000000004,567564.9876556396,4700,1,0.30000000000000004,365081.944732666,4700,1,0.3062499999999999,365782.24041748047,4700,1,0.3062499999999999,360549.49632263184,4700,1,0.3062499999999999,365423.09423828125,4700,1,0.3062499999999999,372028.70108032227,4700,1,0.3062499999999999,367183.5733795166,4700,1,0.30000000000000004,327727.52156066895,4700,1,0.30000000000000004,325872.48374938965,4700,1,0.30000000000000004,346886.49827575684,4700,1,0.30000000000000004,109354523.6240387,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,76.19047546386719,0,5,5,0,0,0,0,0,0,66480525312,2147479552,37452132352,0
199,1717979110263,996137.427734375,4700,1,0.30000000000000004,332826.4926452637,4700,1,0.30000000000000004,567565.1484680176,4700,1,0.30000000000000004,365082.0006713867,4700,1,0.30000000000000004,365782.2516784668,4700,1,0.30000000000000004,360549.6196594238,4700,1,0.30000000000000004,365423.2088165283,4700,1,0.30000000000000004,372028.91862487793,4700,1,0.30000000000000004,367183.79679870605,4700,1,0.30000000000000004,327727.69216918945,4700,1,0.30000000000000004,325872.5749053955,4700,1,0.30000000000000004,346887.15425109863,4700,1,0.30000000000000004,109354533.0065918,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,100,0,0,5,0,0,0,0,0,9.523809432983398,5,9.523809432983398,0,0,52.6315803527832,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37463404544,0
199,1717979110463,996138.4022979736,4700,1,0.3062499999999999,332826.9767150879,4700,1,0.3062499999999999,567565.3417053223,4700,1,0.3062499999999999,365082.30447387695,4700,1,0.3062499999999999,365782.29708862305,4700,1,0.3062499999999999,360549.8236694336,4700,1,0.3062499999999999,365423.3113861084,4700,1,0.3062499999999999,372029.1530303955,4700,1,0.3062499999999999,367183.96211242676,4700,1,0.3062499999999999,327727.87576293945,4700,1,0.3062499999999999,325872.854888916,4700,1,0.3062499999999999,346887.61112976074,4700,1,0.3062499999999999,109354542.97549438,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,100,15.789472579956055,0,5,0,0,0,0,4.761904716491699,5,0,0,0,19.047618865966797,30.000001907348633,25,5,10,0,0,5,0,0,4.761904716491699,66480525312,2147479552,37508300800,0
199,1717979110663,996139.3715362549,4700,1,0.3062499999999999,332827.3748626709,4700,1,0.30000000000000004,567566.1580047607,4700,1,0.30000000000000004,365082.53273010254,4700,1,0.3062499999999999,365782.49507141113,4700,1,0.3062499999999999,360550.0542449951,4700,1,0.3062499999999999,365423.5628814697,4700,1,0.3062499999999999,372029.44439697266,4700,1,0.3062499999999999,367184.25636291504,4700,1,0.3062499999999999,327728.251953125,4700,1,0.30000000000000004,325873.0330810547,4700,1,0.30000000000000004,346887.9890899658,4700,1,0.30000000000000004,109354553.95018005,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,100,9.523809432983398,0,9.523809432983398,0,0,0,0,5,5,0,14.285715103149414,0,0,25,33.333335876464844,45,0,0,0,5.555555820465088,14.285715103149414,4.761904716491699,5,66480525312,2147479552,37541216256,0
199,1717979110863,996140.3506622314,4700,1,0.30000000000000004,332827.3852844238,4700,1,0.30000000000000004,567567.3874511719,4700,1,0.30000000000000004,365082.5948791504,4700,1,0.30000000000000004,365782.5485229492,4700,1,0.30000000000000004,360550.2387237549,4700,1,0.30000000000000004,365423.6102294922,4700,1,0.30000000000000004,372029.719833374,4700,1,0.30000000000000004,367184.32051086426,4700,1,0.30000000000000004,327728.3746948242,4700,1,0.30000000000000004,325873.09886169434,4700,1,0.30000000000000004,346888.1212158203,4700,1,0.30000000000000004,109354563.52197266,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,10,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,66480525312,2147479552,37563887616,0
199,1717979111064,996141.333770752,4700,1,0.30000000000000004,332827.3960418701,4700,1,0.30000000000000004,567568.5580749512,4700,1,0.30000000000000004,365082.6049499512,4700,1,0.30000000000000004,365782.5672149658,4700,1,0.30000000000000004,360550.47175598145,4700,1,0.30000000000000004,365423.61892700195,4700,1,0.30000000000000004,372030.08125305176,4700,1,0.30000000000000004,367184.3320007324,4700,1,0.30000000000000004,327728.55184936523,4700,1,0.30000000000000004,325873.10960388184,4700,1,0.30000000000000004,346888.3435058594,4700,1,0.30000000000000004,109354573.21746826,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,37591498752,0
199,1717979111264,996142.3129730225,4700,1,0.30000000000000004,332827.4086151123,4700,1,0.3062499999999999,567569.6968383789,4700,1,0.3062499999999999,365082.787979126,4700,1,0.30000000000000004,365782.58808898926,4700,1,0.30000000000000004,360550.70988464355,4700,1,0.30000000000000004,365423.6276550293,4700,1,0.30000000000000004,372030.4253692627,4700,1,0.30000000000000004,367184.3429107666,4700,1,0.30000000000000004,327728.71197509766,4700,1,0.3062499999999999,325873.1181945801,4700,1,0.3062499999999999,346888.35302734375,4700,1,0.3062499999999999,109354582.63319397,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,37618421760,0
199,1717979111464,996143.2940673828,4700,1,0.3062499999999999,332827.42488098145,4700,1,0.3062499999999999,567570.904220581,4700,1,0.3062499999999999,365083.0506744385,4700,1,0.3062499999999999,365782.60203552246,4700,1,0.3062499999999999,360550.9451904297,4700,1,0.3062499999999999,365423.637008667,4700,1,0.3062499999999999,372030.80630493164,4700,1,0.3062499999999999,367184.3539123535,4700,1,0.3062499999999999,327728.8853607178,4700,1,0.3062499999999999,325873.1268310547,4700,1,0.3062499999999999,346888.36265563965,4700,1,0.3062499999999999,109354592.230896,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37647380480,0
199,1717979111664,996144.2756195068,4700,1,0.30000000000000004,332827.5587463379,4700,1,0.30000000000000004,567572.1431121826,4700,1,0.30000000000000004,365083.3110961914,4700,1,0.30000000000000004,365782.6225128174,4700,1,0.30000000000000004,360551.1414489746,4700,1,0.30000000000000004,365423.64936828613,4700,1,0.30000000000000004,372031.1905517578,4700,1,0.30000000000000004,367184.38316345215,4700,1,0.30000000000000004,327728.91471862793,4700,1,0.30000000000000004,325873.14445495605,4700,1,0.30000000000000004,346888.4231109619,4700,1,0.30000000000000004,109354601.95263672,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,52.6315803527832,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,45,0,0,0,0,0,0,0,66480525312,2147479552,37679087616,0
199,1717979111864,996145.2531433105,4700,1,0.3062499999999999,332827.75381469727,4700,1,0.30000000000000004,567573.3455505371,4700,1,0.30000000000000004,365083.5746612549,4700,1,0.3062499999999999,365782.64849853516,4700,1,0.3062499999999999,360551.3690032959,4700,1,0.3062499999999999,365423.6586608887,4700,1,0.3062499999999999,372031.5705718994,4700,1,0.3062499999999999,367184.41763305664,4700,1,0.3062499999999999,327728.9316253662,4700,1,0.3062499999999999,325873.15690612793,4700,1,0.30000000000000004,346888.5633239746,4700,1,0.30000000000000004,109354611.72068787,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37708333056,0
199,1717979112064,996146.2390136719,4700,1,0.30000000000000004,332827.8903656006,4700,1,0.30000000000000004,567574.0993041992,4700,1,0.30000000000000004,365083.7618713379,4700,1,0.30000000000000004,365782.75019836426,4700,1,0.30000000000000004,360551.5050048828,4700,1,0.30000000000000004,365423.81384277344,4700,1,0.30000000000000004,372031.83239746094,4700,1,0.30000000000000004,367184.5229949951,4700,1,0.30000000000000004,327729.07148742676,4700,1,0.30000000000000004,325873.193069458,4700,1,0.30000000000000004,346889.2114868164,4700,1,0.30000000000000004,109354621.5620575,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,4.761904716491699,0,50,100,4.761904716491699,0,4.761904716491699,0,5,0,0,5,4.761904716491699,47.36842346191406,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,37667622912,0
199,1717979112264,996147.2218017578,4700,1,0.30000000000000004,332827.9116821289,4700,1,0.30000000000000004,567574.2156066895,4700,1,0.30000000000000004,365083.883392334,4700,1,0.30000000000000004,365782.92823791504,4700,1,0.30000000000000004,360551.51567077637,4700,1,0.30000000000000004,365423.963180542,4700,1,0.30000000000000004,372031.8412017822,4700,1,0.30000000000000004,367184.81117248535,4700,1,0.30000000000000004,327729.25520324707,4700,1,0.30000000000000004,325873.34463500977,4700,1,0.30000000000000004,346890.4367980957,4700,1,0.30000000000000004,109354631.2729187,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37696258048,0
199,1717979112464,996148.2247772217,4700,1,0.30000000000000004,332828.2307434082,4700,1,0.30000000000000004,567574.3555908203,4700,1,0.30000000000000004,365084.09742736816,4700,1,0.30000000000000004,365783.18533325195,4700,1,0.30000000000000004,360551.5652923584,4700,1,0.30000000000000004,365424.02018737793,4700,1,0.30000000000000004,372031.8959350586,4700,1,0.30000000000000004,367185.09156799316,4700,1,0.30000000000000004,327729.3709411621,4700,1,0.30000000000000004,325873.4462738037,4700,1,0.30000000000000004,346891.3528442383,4700,1,0.30000000000000004,109354641.04412842,400,4693,4692,400,400,400,400,400,400,400,4688,400,4690,400,400,400,400,400,400,400,4689,4690,4690,400,76.19047546386719,0,0,0,33.333335876464844,0,0,0,0,0,5,5,5,0,52.6315803527832,25,0,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,37733175296,0
