Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976182466,992754.7151641846,4700,1,0.30000000000000004,330625.22186279297,4700,1,0.30000000000000004,564915.7917785645,4700,1,0.30000000000000004,362889.963760376,4700,1,0.30000000000000004,363628.5682373047,4700,1,0.30000000000000004,357791.3413848877,4700,1,0.30000000000000004,362958.22384643555,4700,1,0.30000000000000004,369483.03453063965,4700,1,0.30000000000000004,363855.7303009033,4700,1,0.30000000000000004,325642.52250671387,4700,1,0.30000000000000004,323469.39962768555,4700,1,0.30000000000000004,344613.0968017578,4700,1,0.30000000000000004,109228470.70225525,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37219893248,0
199,1717976182467,992754.7171020508,4700,1,0.30000000000000004,330625.2231140137,4700,1,0.30000000000000004,564915.7941131592,4700,1,0.30000000000000004,362889.965133667,4700,1,0.30000000000000004,363628.5790710449,4700,1,0.30000000000000004,357791.3518218994,4700,1,0.30000000000000004,362958.2253417969,4700,1,0.30000000000000004,369483.0358581543,4700,1,0.30000000000000004,363855.7314605713,4700,1,0.30000000000000004,325642.52349853516,4700,1,0.30000000000000004,323469.40072631836,4700,1,0.30000000000000004,344613.10621643066,4700,1,0.30000000000000004,109228470.79971313,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37222989824,0
199,1717976182667,992755.0065765381,4700,1,0.3062499999999999,330625.3861999512,4700,1,0.3062499999999999,564916.0503540039,4700,1,0.3062499999999999,362890.3345489502,4700,1,0.3062499999999999,363628.90811157227,4700,1,0.3062499999999999,357791.64907836914,4700,1,0.3062499999999999,362958.65048217773,4700,1,0.3062499999999999,369483.30101013184,4700,1,0.3062499999999999,363855.99995422363,4700,1,0.3062499999999999,325642.70851135254,4700,1,0.3062499999999999,323469.6039581299,4700,1,0.3062499999999999,344613.96881103516,4700,1,0.3062499999999999,109228480.56936646,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,5,14.285715103149414,0,5,5,9.523809432983398,0,5,5.263157844543457,5,0,5,9.523809432983398,0,0,0,0,4.761904716491699,20,5,0,0,0,90.47618865966797,66480525312,2147479552,37235810304,0
199,1717976182867,992755.3201141357,4700,1,0.30000000000000004,330625.61767578125,4700,1,0.30000000000000004,564916.4047393799,4700,1,0.30000000000000004,362890.56021118164,4700,1,0.30000000000000004,363629.1749725342,4700,1,0.30000000000000004,357791.9294281006,4700,1,0.30000000000000004,362958.9454803467,4700,1,0.30000000000000004,369483.5732574463,4700,1,0.30000000000000004,363856.2971801758,4700,1,0.30000000000000004,325643.0561981201,4700,1,0.30000000000000004,323469.8158416748,4700,1,0.30000000000000004,344614.9103088379,4700,1,0.30000000000000004,109228491.1673584,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,10.526315689086914,10,10,20,14.285715103149414,0,10.526315689086914,9.523809432983398,15.789472579956055,0,0,19.047618865966797,5.263157844543457,10,0,10,5,5.263157844543457,5,14.285715103149414,5.263157844543457,9.523809432983398,5,100,66480525312,2147479552,37329227776,0
199,1717976183067,992755.4211883545,4700,1,0.30000000000000004,330625.65715026855,4700,1,0.30000000000000004,564916.4859771729,4700,1,0.30000000000000004,362890.6140136719,4700,1,0.30000000000000004,363629.2988128662,4700,1,0.30000000000000004,357792.101272583,4700,1,0.30000000000000004,362959.0482635498,4700,1,0.30000000000000004,369483.85092163086,4700,1,0.30000000000000004,363856.58558654785,4700,1,0.30000000000000004,325643.18084716797,4700,1,0.30000000000000004,323469.88671875,4700,1,0.30000000000000004,344615.84007263184,4700,1,0.30000000000000004,109228499.57974243,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,9.090909004211426,0,0,4.761904716491699,0,0,0,0,9.090909004211426,9.523809432983398,5,0,0,0,0,0,0,0,0,15.789472579956055,10,0,0,100,66480525312,2147479552,37331955712,0
199,1717976183267,992755.531829834,4700,1,0.30000000000000004,330625.6645202637,4700,1,0.30000000000000004,564916.5259246826,4700,1,0.30000000000000004,362890.669052124,4700,1,0.30000000000000004,363629.4180755615,4700,1,0.30000000000000004,357792.134475708,4700,1,0.30000000000000004,362960.07415771484,4700,1,0.30000000000000004,369483.90867614746,4700,1,0.30000000000000004,363856.59591674805,4700,1,0.30000000000000004,325643.1884918213,4700,1,0.30000000000000004,323470.0629272461,4700,1,0.30000000000000004,344616.77310180664,4700,1,0.30000000000000004,109228508.43902588,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,0,5.263157844543457,0,0,4.761904716491699,80,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37339631616,0
199,1717976183467,992755.5396270752,4700,1,0.30000000000000004,330625.6709289551,4700,1,0.30000000000000004,564916.611328125,4700,1,0.30000000000000004,362890.67671203613,4700,1,0.30000000000000004,363629.43478393555,4700,1,0.30000000000000004,357792.2038116455,4700,1,0.30000000000000004,362960.59970092773,4700,1,0.30000000000000004,369484.56033325195,4700,1,0.30000000000000004,363856.6115722656,4700,1,0.30000000000000004,325643.1948852539,4700,1,0.30000000000000004,323470.1838531494,4700,1,0.30000000000000004,344617.704208374,4700,1,0.30000000000000004,109228517.5467987,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37343084544,0
199,1717976183667,992755.5531311035,4700,1,0.30000000000000004,330625.67707824707,4700,1,0.30000000000000004,564916.7960357666,4700,1,0.30000000000000004,362890.6830444336,4700,1,0.30000000000000004,363629.45025634766,4700,1,0.30000000000000004,357792.2470855713,4700,1,0.30000000000000004,362960.6079559326,4700,1,0.30000000000000004,369486.2263031006,4700,1,0.30000000000000004,363856.61779785156,4700,1,0.30000000000000004,325643.2010345459,4700,1,0.30000000000000004,323470.18995666504,4700,1,0.30000000000000004,344618.63177490234,4700,1,0.30000000000000004,109228526.8488617,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,100,66480525312,2147479552,37342576640,0
199,1717976183867,992755.5592956543,4700,1,0.30000000000000004,330625.68380737305,4700,1,0.30000000000000004,564916.9860229492,4700,1,0.30000000000000004,362890.6891937256,4700,1,0.30000000000000004,363629.4564819336,4700,1,0.30000000000000004,357792.2642211914,4700,1,0.30000000000000004,362960.6190185547,4700,1,0.30000000000000004,369487.8983001709,4700,1,0.30000000000000004,363856.63151550293,4700,1,0.30000000000000004,325643.20721435547,4700,1,0.30000000000000004,323470.196182251,4700,1,0.30000000000000004,344619.5648651123,4700,1,0.30000000000000004,109228536.2367096,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,37345742848,0
199,1717976184068,992756.0657196045,4700,1,0.3062499999999999,330625.6996002197,4700,1,0.3062499999999999,564917.2050170898,4700,1,0.3062499999999999,362890.7543487549,4700,1,0.3062499999999999,363629.8834991455,4700,1,0.3062499999999999,357792.33546447754,4700,1,0.3062499999999999,362960.8257598877,4700,1,0.3062499999999999,369488.25511169434,4700,1,0.3062499999999999,363856.66246032715,4700,1,0.3062499999999999,325643.2279205322,4700,1,0.3062499999999999,323470.42834472656,4700,1,0.3062499999999999,344620.49897766113,4700,1,0.3062499999999999,109228545.95549011,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,5,40,0,33.333335876464844,0,10,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,100,66480525312,2147479552,37357539328,0
199,1717976184268,992756.4888000488,4700,1,0.30000000000000004,330625.72651672363,4700,1,0.30000000000000004,564918.2575531006,4700,1,0.30000000000000004,362890.9335784912,4700,1,0.30000000000000004,363630.2293243408,4700,1,0.30000000000000004,357792.3618621826,4700,1,0.30000000000000004,362960.96435546875,4700,1,0.30000000000000004,369488.75581359863,4700,1,0.30000000000000004,363856.6792602539,4700,1,0.30000000000000004,325643.2459259033,4700,1,0.30000000000000004,323471.1013031006,4700,1,0.30000000000000004,344620.9919433594,4700,1,0.30000000000000004,109228556.06733704,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,10,0,0,23.809524536132813,18.18181800842285,19.047618865966797,25,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,36.842105865478516,0,0,50,0,0,36.842105865478516,50,66480525312,2147479552,37364154368,0
199,1717976184468,992756.5445861816,4700,1,0.30000000000000004,330625.73554992676,4700,1,0.30000000000000004,564918.4641876221,4700,1,0.30000000000000004,362890.9736633301,4700,1,0.30000000000000004,363630.28021240234,4700,1,0.30000000000000004,357792.42417907715,4700,1,0.30000000000000004,362961.0239868164,4700,1,0.30000000000000004,369489.7734222412,4700,1,0.30000000000000004,363856.72399902344,4700,1,0.30000000000000004,325643.266708374,4700,1,0.30000000000000004,323471.3098602295,4700,1,0.30000000000000004,344622.102645874,4700,1,0.30000000000000004,109228565.52775574,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18.18181800842285,80,66480525312,2147479552,37377331200,0
199,1717976184668,992756.6134185791,4700,1,0.30000000000000004,330625.7417907715,4700,1,0.30000000000000004,564918.5176086426,4700,1,0.30000000000000004,362890.99041748047,4700,1,0.30000000000000004,363630.286529541,4700,1,0.30000000000000004,357792.4375152588,4700,1,0.30000000000000004,362961.04498291016,4700,1,0.30000000000000004,369490.78677368164,4700,1,0.30000000000000004,363856.7312927246,4700,1,0.30000000000000004,325643.2912597656,4700,1,0.30000000000000004,323471.4144592285,4700,1,0.30000000000000004,344623.0389404297,4700,1,0.30000000000000004,109228574.4732666,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,19.047618865966797,0,0,0,0,100,0,0,0,68.42105102539063,66480525312,2147479552,37383720960,0
199,1717976184868,992757.7547912598,4700,1,0.30000000000000004,330625.7513580322,4700,1,0.30000000000000004,564918.5505981445,4700,1,0.30000000000000004,362891.00079345703,4700,1,0.30000000000000004,363630.29443359375,4700,1,0.30000000000000004,357792.4614562988,4700,1,0.30000000000000004,362961.0542449951,4700,1,0.30000000000000004,369491.79542541504,4700,1,0.30000000000000004,363856.79777526855,4700,1,0.30000000000000004,325643.2981567383,4700,1,0.30000000000000004,323471.5532989502,4700,1,0.30000000000000004,344623.04666137695,4700,1,0.30000000000000004,109228583.54919434,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,66480525312,2147479552,37410639872,0
199,1717976185068,992757.7678527832,4700,1,0.3062499999999999,330625.8428039551,4700,1,0.3062499999999999,564918.7454528809,4700,1,0.3062499999999999,362891.2125854492,4700,1,0.3062499999999999,363630.31968688965,4700,1,0.3062499999999999,357792.48667907715,4700,1,0.3062499999999999,362961.0644226074,4700,1,0.3062499999999999,369492.8072052002,4700,1,0.3062499999999999,363857.4836730957,4700,1,0.3062499999999999,325643.38301086426,4700,1,0.3062499999999999,323471.7113494873,4700,1,0.3062499999999999,344623.3931427002,4700,1,0.3062499999999999,109228592.7303772,4687,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4691,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,5,0,33.333335876464844,66480525312,2147479552,37430472704,0
