Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969299534,983002.0846405029,4700,1,0.30000000000000004,325344.1224975586,4700,1,0.30000000000000004,559336.8661346436,4700,1,0.30000000000000004,357945.0405578613,4700,1,0.30000000000000004,358757.07373046875,4700,1,0.30000000000000004,352299.000579834,4700,1,0.30000000000000004,356418.15045166016,4700,1,0.30000000000000004,363325.82862854004,4700,1,0.30000000000000004,356215.86112976074,4700,1,0.30000000000000004,320814.370223999,4700,1,0.30000000000000004,318540.252532959,4700,1,0.30000000000000004,339591.0506134033,4700,1,0.30000000000000004,108932519.84765625,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.1666669845581055,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,100,0,66480525312,2147479552,37176168448,0
199,1717969299535,983002.0874633789,4700,1,0.30000000000000004,325344.1235046387,4700,1,0.3062499999999999,559336.8674316406,4700,1,0.3062499999999999,357945.0428009033,4700,1,0.30000000000000004,358757.0776672363,4700,1,0.30000000000000004,352299.00242614746,4700,1,0.30000000000000004,356418.1621398926,4700,1,0.3062499999999999,363325.83882141113,4700,1,0.3062499999999999,356215.86293029785,4700,1,0.3062499999999999,320814.37174987793,4700,1,0.3062499999999999,318540.26194763184,4700,1,0.3062499999999999,339591.05210876465,4700,1,0.3062499999999999,108932519.95489502,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.1666669845581055,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,100,0,66480525312,2147479552,37179265024,0
199,1717969299735,983002.2779388428,4700,1,0.30000000000000004,325344.29808044434,4700,1,0.30000000000000004,559336.9521636963,4700,1,0.30000000000000004,357945.20014953613,4700,1,0.30000000000000004,358757.2557373047,4700,1,0.30000000000000004,352299.25218200684,4700,1,0.30000000000000004,356418.3606262207,4700,1,0.30000000000000004,363325.9799194336,4700,1,0.30000000000000004,356215.96173095703,4700,1,0.30000000000000004,320814.4659423828,4700,1,0.30000000000000004,318541.15702819824,4700,1,0.30000000000000004,339591.09954833984,4700,1,0.30000000000000004,108932529.06568909,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,5,0,10,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,4.761904716491699,5,0,0,95.23809814453125,0,66480525312,2147479552,37188980736,0
199,1717969299935,983002.451171875,4700,1,0.30000000000000004,325344.41299438477,4700,1,0.30000000000000004,559337.0650634766,4700,1,0.30000000000000004,357945.37229919434,4700,1,0.30000000000000004,358757.36277770996,4700,1,0.30000000000000004,352299.39527893066,4700,1,0.30000000000000004,356418.4754180908,4700,1,0.30000000000000004,363326.1445159912,4700,1,0.30000000000000004,356216.0700073242,4700,1,0.30000000000000004,320814.7091369629,4700,1,0.30000000000000004,318542.0649719238,4700,1,0.30000000000000004,339591.2677001953,4700,1,0.30000000000000004,108932538.13745117,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,9.090909004211426,5,4.761904716491699,5,0,19.047618865966797,0,5,0,5,0,4.761904716491699,4.761904716491699,5,75,4.761904716491699,66480525312,2147479552,37187674112,0
199,1717969300135,983002.6945343018,4700,1,0.30000000000000004,325344.66328430176,4700,1,0.30000000000000004,559337.2430725098,4700,1,0.30000000000000004,357945.66889953613,4700,1,0.30000000000000004,358757.6705932617,4700,1,0.30000000000000004,352299.6405181885,4700,1,0.30000000000000004,356418.76400756836,4700,1,0.30000000000000004,363326.3656311035,4700,1,0.30000000000000004,356216.2503814697,4700,1,0.30000000000000004,320814.9606323242,4700,1,0.30000000000000004,318543.00996398926,4700,1,0.30000000000000004,339591.4879760742,4700,1,0.30000000000000004,108932548.38520813,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,10,5.263157844543457,5,5.263157844543457,9.523809432983398,14.285715103149414,10,15.000000953674316,5.263157844543457,0,5.263157844543457,15.000000953674316,100,9.523809432983398,10,9.523809432983398,5,10,5,0,10.526315689086914,5,5,66480525312,2147479552,37272535040,0
199,1717969300335,983002.7586364746,4700,1,0.30000000000000004,325344.67707824707,4700,1,0.30000000000000004,559337.2550048828,4700,1,0.30000000000000004,357945.80796813965,4700,1,0.30000000000000004,358757.6841125488,4700,1,0.30000000000000004,352299.6579284668,4700,1,0.30000000000000004,356418.80223083496,4700,1,0.30000000000000004,363326.4057159424,4700,1,0.30000000000000004,356216.2608642578,4700,1,0.30000000000000004,320814.97131347656,4700,1,0.30000000000000004,318543.9443664551,4700,1,0.30000000000000004,339591.6803894043,4700,1,0.30000000000000004,108932556.40223694,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,10,5.263157844543457,5,5.263157844543457,9.523809432983398,14.285715103149414,10,15.000000953674316,5.263157844543457,0,5.263157844543457,15.000000953674316,100,9.523809432983398,10,9.523809432983398,5,10,5,0,10.526315689086914,5,5,66480525312,2147479552,37275594752,0
199,1717969300535,983002.876449585,4700,1,0.3125,325344.7689971924,4700,1,0.3125,559337.3002319336,4700,1,0.3125,357945.91217041016,4700,1,0.3125,358757.92852783203,4700,1,0.3125,352299.774307251,4700,1,0.3125,356418.96881103516,4700,1,0.3125,363326.5068359375,4700,1,0.3125,356216.2950439453,4700,1,0.3125,320815.15908813477,4700,1,0.3125,318544.8757324219,4700,1,0.3125,339591.8079071045,4700,1,0.3125,108932565.31137085,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,10,0,9.523809432983398,0,0,0,10,55,5,10,0,5.263157844543457,0,0,0,0,50,4.761904716491699,66480525312,2147479552,37310173184,0
199,1717969300735,983002.966720581,4700,1,0.30000000000000004,325344.79806518555,4700,1,0.30000000000000004,559337.3249206543,4700,1,0.30000000000000004,357945.95080566406,4700,1,0.30000000000000004,358757.9892272949,4700,1,0.30000000000000004,352299.8812866211,4700,1,0.30000000000000004,356419.1226501465,4700,1,0.30000000000000004,363326.5765991211,4700,1,0.30000000000000004,356216.32876586914,4700,1,0.30000000000000004,320815.2677154541,4700,1,0.30000000000000004,318545.80836486816,4700,1,0.30000000000000004,339591.99116516113,4700,1,0.30000000000000004,108932573.76295471,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,100,0,66480525312,2147479552,37295411200,0
199,1717969300935,983002.9796905518,4700,1,0.30000000000000004,325344.80543518066,4700,1,0.30000000000000004,559337.3327636719,4700,1,0.30000000000000004,357945.97186279297,4700,1,0.30000000000000004,358758.0097961426,4700,1,0.30000000000000004,352299.95722961426,4700,1,0.30000000000000004,356419.1405029297,4700,1,0.30000000000000004,363326.59899902344,4700,1,0.30000000000000004,356216.33543395996,4700,1,0.30000000000000004,320815.46044921875,4700,1,0.30000000000000004,318546.7403869629,4700,1,0.30000000000000004,339592.00592041016,4700,1,0.30000000000000004,108932581.85946655,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,85,0,0,0,10.526315689086914,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37295079424,0
199,1717969301135,983002.9911804199,4700,1,0.30000000000000004,325344.8115386963,4700,1,0.30000000000000004,559337.3398895264,4700,1,0.30000000000000004,357945.9868621826,4700,1,0.30000000000000004,358758.0175476074,4700,1,0.30000000000000004,352300.3535308838,4700,1,0.30000000000000004,356419.148147583,4700,1,0.30000000000000004,363326.61378479004,4700,1,0.30000000000000004,356216.3455963135,4700,1,0.30000000000000004,320815.6559753418,4700,1,0.30000000000000004,318547.6674346924,4700,1,0.30000000000000004,339592.0120239258,4700,1,0.30000000000000004,108932590.4561615,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,66480525312,2147479552,37295448064,0
