Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977145780,993823.4732055664,4700,1,0.30000000000000004,331433.7730102539,4700,1,0.30000000000000004,565644.6726531982,4700,1,0.30000000000000004,363744.488861084,4700,1,0.30000000000000004,364319.2315979004,4700,1,0.30000000000000004,358692.1121368408,4700,1,0.30000000000000004,363884.67179870605,4700,1,0.30000000000000004,370262.8931732178,4700,1,0.30000000000000004,365021.6120300293,4700,1,0.30000000000000004,326359.67768859863,4700,1,0.30000000000000004,324113.7610168457,4700,1,0.30000000000000004,345491.0833129883,4700,1,0.30000000000000004,109270084.22439575,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,9.090909004211426,30.000001907348633,0,0,0,57.142860412597656,5,0,0,35,0,0,30.000001907348633,0,0,42.105262756347656,0,0,0,0,33.333335876464844,0,66480525312,2147479552,37485723648,0
199,1717977145980,993823.4838867188,4700,1,0.30000000000000004,331433.7875061035,4700,1,0.30000000000000004,565644.6860961914,4700,1,0.30000000000000004,363744.49896240234,4700,1,0.30000000000000004,364319.24153137207,4700,1,0.30000000000000004,358693.101272583,4700,1,0.30000000000000004,363884.68045043945,4700,1,0.30000000000000004,370263.137802124,4700,1,0.30000000000000004,365021.6189880371,4700,1,0.30000000000000004,326359.68449401855,4700,1,0.30000000000000004,324113.76736450195,4700,1,0.30000000000000004,345492.3637237549,4700,1,0.30000000000000004,109270093.39633179,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37492711424,0
199,1717977146180,993823.5538024902,4700,1,0.30000000000000004,331433.8083190918,4700,1,0.30000000000000004,565644.6957702637,4700,1,0.30000000000000004,363744.5055541992,4700,1,0.30000000000000004,364319.24795532227,4700,1,0.30000000000000004,358694.09771728516,4700,1,0.30000000000000004,363884.70164489746,4700,1,0.30000000000000004,370263.7281341553,4700,1,0.30000000000000004,365021.6257324219,4700,1,0.30000000000000004,326359.70861816406,4700,1,0.30000000000000004,324113.77366638184,4700,1,0.30000000000000004,345493.00621032715,4700,1,0.30000000000000004,109270102.44799805,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,60.000003814697266,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37504487424,0
199,1717977146380,993823.7125549316,4700,1,0.30000000000000004,331433.8285522461,4700,1,0.30000000000000004,565644.7028503418,4700,1,0.30000000000000004,363744.5159301758,4700,1,0.30000000000000004,364319.2553253174,4700,1,0.30000000000000004,358694.21629333496,4700,1,0.30000000000000004,363884.72064208984,4700,1,0.30000000000000004,370264.9155578613,4700,1,0.30000000000000004,365022.45275878906,4700,1,0.30000000000000004,326359.71560668945,4700,1,0.30000000000000004,324113.78076171875,4700,1,0.30000000000000004,345493.0136566162,4700,1,0.30000000000000004,109270111.30473328,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,14.285715103149414,0,0,89.47368621826172,0,0,0,66480525312,2147479552,37531668480,0
199,1717977146580,993823.8033599854,4700,1,0.30000000000000004,331433.9585876465,4700,1,0.30000000000000004,565644.8155975342,4700,1,0.30000000000000004,363744.6952819824,4700,1,0.30000000000000004,364319.37922668457,4700,1,0.30000000000000004,358694.3668060303,4700,1,0.30000000000000004,363884.9525909424,4700,1,0.30000000000000004,370265.8136138916,4700,1,0.30000000000000004,365023.38397216797,4700,1,0.30000000000000004,326359.82609558105,4700,1,0.30000000000000004,324113.78758239746,4700,1,0.30000000000000004,345493.02214050293,4700,1,0.30000000000000004,109270120.52487183,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,65,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37549461504,0
199,1717977146780,993823.9109191895,4700,1,0.30000000000000004,331434.0328216553,4700,1,0.30000000000000004,565644.9052429199,4700,1,0.30000000000000004,363744.94233703613,4700,1,0.30000000000000004,364319.4468078613,4700,1,0.30000000000000004,358694.4927215576,4700,1,0.30000000000000004,363885.0653076172,4700,1,0.30000000000000004,370266.34674072266,4700,1,0.30000000000000004,365024.31954956055,4700,1,0.30000000000000004,326359.8852081299,4700,1,0.30000000000000004,324113.7940826416,4700,1,0.30000000000000004,345493.02836608887,4700,1,0.30000000000000004,109270129.11157227,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,5,0,0,0,0,0,0,0,36.842105865478516,0,0,4.761904716491699,0,0,5,0,0,0,5,100,0,0,0,66480525312,2147479552,37562011648,0
199,1717977146980,993824.0931396484,4700,1,0.30000000000000004,331434.2074890137,4700,1,0.30000000000000004,565645.0720062256,4700,1,0.30000000000000004,363745.29064941406,4700,1,0.30000000000000004,364319.9515686035,4700,1,0.30000000000000004,358695.0026855469,4700,1,0.30000000000000004,363885.30839538574,4700,1,0.30000000000000004,370267.2832336426,4700,1,0.30000000000000004,365025.25032043457,4700,1,0.30000000000000004,326360.0490722656,4700,1,0.30000000000000004,324113.8002471924,4700,1,0.30000000000000004,345493.03622436523,4700,1,0.30000000000000004,109270139.5133667,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,4.761904716491699,5,0,0,5,9.523809432983398,20,10,0,33.333335876464844,0,0,19.047618865966797,0,0,5,5,23.809524536132813,5,27.77777862548828,100,5.263157844543457,0,0,66480525312,2147479552,37609992192,0
199,1717977147180,993824.4037780762,4700,1,0.30000000000000004,331434.2727508545,4700,1,0.30000000000000004,565645.261505127,4700,1,0.30000000000000004,363745.63374328613,4700,1,0.30000000000000004,364320.26486206055,4700,1,0.30000000000000004,358695.32176208496,4700,1,0.30000000000000004,363885.52461242676,4700,1,0.30000000000000004,370268.7615966797,4700,1,0.30000000000000004,365026.0709991455,4700,1,0.30000000000000004,326360.16830444336,4700,1,0.30000000000000004,324113.9267272949,4700,1,0.30000000000000004,345493.0434112549,4700,1,0.30000000000000004,109270149.88755798,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,5,0,0,10,5,0,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,0,4.761904716491699,5,5,5,0,95.23809814453125,90,9.523809432983398,14.285715103149414,0,66480525312,2147479552,37625638912,0
199,1717977147380,993824.4160308838,4700,1,0.30000000000000004,331434.29248046875,4700,1,0.30000000000000004,565645.4158782959,4700,1,0.30000000000000004,363745.67851257324,4700,1,0.30000000000000004,364320.4775238037,4700,1,0.30000000000000004,358695.3283691406,4700,1,0.30000000000000004,363885.73028564453,4700,1,0.30000000000000004,370270.0347137451,4700,1,0.30000000000000004,365026.07904052734,4700,1,0.30000000000000004,326360.43280029297,4700,1,0.30000000000000004,324114.8565673828,4700,1,0.30000000000000004,345493.0499420166,4700,1,0.30000000000000004,109270159.52729797,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,66480525312,2147479552,37649416192,0
199,1717977147580,993824.4265594482,4700,1,0.30000000000000004,331434.3147125244,4700,1,0.3062499999999999,565645.612701416,4700,1,0.3062499999999999,363745.6862487793,4700,1,0.30000000000000004,364320.7343444824,4700,1,0.30000000000000004,358695.3365325928,4700,1,0.30000000000000004,363885.9800415039,4700,1,0.30000000000000004,370271.29180908203,4700,1,0.30000000000000004,365026.08642578125,4700,1,0.30000000000000004,326360.73554992676,4700,1,0.30000000000000004,324115.7879638672,4700,1,0.30000000000000004,345493.09896850586,4700,1,0.30000000000000004,109270169.27503967,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,66480525312,2147479552,37679206400,0
199,1717977147781,993824.4395751953,4700,1,0.3062499999999999,331434.32919311523,4700,1,0.3062499999999999,565645.7792663574,4700,1,0.3062499999999999,363745.6943054199,4700,1,0.3062499999999999,364320.99044799805,4700,1,0.3062499999999999,358695.34523010254,4700,1,0.3062499999999999,363886.2371826172,4700,1,0.3062499999999999,370272.5038757324,4700,1,0.3062499999999999,365026.0939178467,4700,1,0.3062499999999999,326360.7872772217,4700,1,0.3062499999999999,324116.7145996094,4700,1,0.3062499999999999,345493.3535461426,4700,1,0.3062499999999999,109270178.87974548,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,90.47618865966797,0,0,100,0,66480525312,2147479552,37705584640,0
199,1717977147981,993824.5075683594,4700,1,0.30000000000000004,331434.3729400635,4700,1,0.30000000000000004,565645.975112915,4700,1,0.30000000000000004,363745.7282104492,4700,1,0.30000000000000004,364321.2205505371,4700,1,0.30000000000000004,358695.3933868408,4700,1,0.30000000000000004,363886.55239868164,4700,1,0.30000000000000004,370273.74725341797,4700,1,0.30000000000000004,365026.1395263672,4700,1,0.30000000000000004,326361.15310668945,4700,1,0.30000000000000004,324117.6572265625,4700,1,0.30000000000000004,345493.44691467285,4700,1,0.30000000000000004,109270188.98005676,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,5,0,0,5,5,0,5,4.761904716491699,15.000000953674316,33.333335876464844,5,10,4.761904716491699,0,0,0,4.761904716491699,0,5,57.894737243652344,0,5,100,9.090909004211426,66480525312,2147479552,37685972992,0
199,1717977148181,993824.5386199951,4700,1,0.30000000000000004,331434.3944091797,4700,1,0.30000000000000004,565646.1606445313,4700,1,0.30000000000000004,363745.86462402344,4700,1,0.30000000000000004,364321.25047302246,4700,1,0.30000000000000004,358695.6766052246,4700,1,0.30000000000000004,363887.8408508301,4700,1,0.30000000000000004,370274.09765625,4700,1,0.30000000000000004,365026.15435791016,4700,1,0.30000000000000004,326361.1630706787,4700,1,0.30000000000000004,324118.5884857178,4700,1,0.30000000000000004,345493.4591217041,4700,1,0.30000000000000004,109270198.43815613,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,4.761904716491699,0,0,0,0,0,0,0,71.42857360839844,9.090909004211426,0,0,0,80,0,0,0,0,20,0,0,0,20,0,66480525312,2147479552,37682479104,0
199,1717977148381,993824.5551452637,4700,1,0.30000000000000004,331434.4124908447,4700,1,0.30000000000000004,565646.3095855713,4700,1,0.30000000000000004,363745.90238952637,4700,1,0.30000000000000004,364321.63677978516,4700,1,0.30000000000000004,358695.70893859863,4700,1,0.30000000000000004,363889.13691711426,4700,1,0.30000000000000004,370274.380569458,4700,1,0.30000000000000004,365026.1638031006,4700,1,0.30000000000000004,326361.17167663574,4700,1,0.30000000000000004,324119.5128479004,4700,1,0.30000000000000004,345493.46810913086,4700,1,0.30000000000000004,109270208.09638977,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,5,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37713235968,0
199,1717977148581,993824.5786743164,4700,1,0.30000000000000004,331434.43084716797,4700,1,0.30000000000000004,565646.5059051514,4700,1,0.30000000000000004,363746.0115661621,4700,1,0.30000000000000004,364322.0284881592,4700,1,0.30000000000000004,358695.9867248535,4700,1,0.30000000000000004,363890.4376525879,4700,1,0.30000000000000004,370274.4090576172,4700,1,0.30000000000000004,365026.1714782715,4700,1,0.30000000000000004,326361.1814727783,4700,1,0.30000000000000004,324120.44148254395,4700,1,0.30000000000000004,345493.47860717773,4700,1,0.30000000000000004,109270217.72770691,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,0,0,0,5,0,47.619049072265625,0,0,0,0,100,0,0,0,5,47.619049072265625,0,0,0,0,0,66480525312,2147479552,37744713728,0
199,1717977148781,993824.622543335,4700,1,0.30000000000000004,331434.46406555176,4700,1,0.30000000000000004,565646.6706542969,4700,1,0.30000000000000004,363746.0830078125,4700,1,0.30000000000000004,364322.21531677246,4700,1,0.30000000000000004,358696.2242279053,4700,1,0.30000000000000004,363891.7784576416,4700,1,0.30000000000000004,370274.63261413574,4700,1,0.30000000000000004,365026.19747924805,4700,1,0.30000000000000004,326361.21322631836,4700,1,0.30000000000000004,324121.37200927734,4700,1,0.30000000000000004,345493.49479675293,4700,1,0.30000000000000004,109270227.32495117,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,0,0,0,5,0,0,4.761904716491699,0,63.15789031982422,0,0,0,0,100,0,4.761904716491699,0,0,36.842105865478516,4.761904716491699,0,0,0,0,66480525312,2147479552,37781712896,0
199,1717977148981,993825.1871337891,4700,1,0.30000000000000004,331434.51580810547,4700,1,0.30000000000000004,565646.818435669,4700,1,0.30000000000000004,363746.0915374756,4700,1,0.30000000000000004,364322.2576599121,4700,1,0.30000000000000004,358696.27558898926,4700,1,0.30000000000000004,363892.51065063477,4700,1,0.30000000000000004,370274.81634521484,4700,1,0.30000000000000004,365026.240234375,4700,1,0.30000000000000004,326361.32359313965,4700,1,0.30000000000000004,324122.29945373535,4700,1,0.30000000000000004,345493.70721435547,4700,1,0.30000000000000004,109270236.84420776,400,4689,400,400,4689,400,400,4690,400,400,400,4690,400,4688,400,4690,4689,400,400,400,4690,4691,400,400,5,0,0,5,42.105262756347656,0,0,0,55,5,5,0,0,5,4.761904716491699,5,4.761904716491699,0,0,0,0,5.263157844543457,95,0,66480525312,2147479552,37810380800,0
