Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979267643,996234.4224243164,4700,1,0.30000000000000004,333128.301651001,4700,1,0.30000000000000004,567671.8652801514,4700,1,0.30000000000000004,365150.4029388428,4700,1,0.30000000000000004,365891.7709503174,4700,1,0.30000000000000004,360636.3669128418,4700,1,0.30000000000000004,365543.85021972656,4700,1,0.30000000000000004,372141.2857513428,4700,1,0.30000000000000004,367451.3486022949,4700,1,0.30000000000000004,327792.72869873047,4700,1,0.30000000000000004,325929.8928527832,4700,1,0.30000000000000004,347012.2395629883,4700,1,0.30000000000000004,109361249.8540039,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,2.4390242099761963,0,0,100,0,10,25,0,0,0,9.756096839904785,7.317072868347168,2.5,0,0,0,0,12.195121765136719,60.97561264038086,0,0,27.5,0,0,66480525312,2147479552,37396295680,0
199,1717979267843,996234.4723358154,4700,1,0.30000000000000004,333128.3419494629,4700,1,0.30000000000000004,567672.8155059814,4700,1,0.30000000000000004,365150.44622802734,4700,1,0.30000000000000004,365891.847366333,4700,1,0.30000000000000004,360636.40896606445,4700,1,0.30000000000000004,365545.17446899414,4700,1,0.30000000000000004,372141.336517334,4700,1,0.30000000000000004,367451.3804016113,4700,1,0.30000000000000004,327792.7389678955,4700,1,0.30000000000000004,325929.93940734863,4700,1,0.30000000000000004,347012.2487792969,4700,1,0.30000000000000004,109361259.41320801,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,66480525312,2147479552,37413572608,0
199,1717979268043,996234.4803466797,4700,1,0.30000000000000004,333128.3482055664,4700,1,0.30000000000000004,567673.7681732178,4700,1,0.30000000000000004,365150.45306396484,4700,1,0.30000000000000004,365891.86923217773,4700,1,0.30000000000000004,360636.4156036377,4700,1,0.30000000000000004,365546.0747375488,4700,1,0.30000000000000004,372141.36235046387,4700,1,0.30000000000000004,367451.3874053955,4700,1,0.30000000000000004,327792.7651824951,4700,1,0.30000000000000004,325930.0800476074,4700,1,0.30000000000000004,347012.2735595703,4700,1,0.30000000000000004,109361268.59381104,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,100,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,10,0,0,0,0,60.000003814697266,0,0,0,0,0,66480525312,2147479552,37419106304,0
199,1717979268243,996235.0713043213,4700,1,0.30000000000000004,333128.3543548584,4700,1,0.30000000000000004,567674.7221679688,4700,1,0.30000000000000004,365150.46028137207,4700,1,0.30000000000000004,365891.88734436035,4700,1,0.30000000000000004,360636.422454834,4700,1,0.30000000000000004,365546.0821990967,4700,1,0.30000000000000004,372141.3688659668,4700,1,0.30000000000000004,367451.3943939209,4700,1,0.30000000000000004,327792.77642822266,4700,1,0.30000000000000004,325930.6401977539,4700,1,0.30000000000000004,347012.2798156738,4700,1,0.30000000000000004,109361277.67089844,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,52.6315803527832,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,38.095237731933594,0,66480525312,2147479552,37446361088,0
199,1717979268443,996235.9581604004,4700,1,0.3062499999999999,333128.4105682373,4700,1,0.3062499999999999,567675.6681060791,4700,1,0.3062499999999999,365150.5538330078,4700,1,0.3062499999999999,365892.20582580566,4700,1,0.3062499999999999,360636.5263366699,4700,1,0.3062499999999999,365546.21003723145,4700,1,0.3062499999999999,372141.4694671631,4700,1,0.3062499999999999,367451.43870544434,4700,1,0.3062499999999999,327792.84504699707,4700,1,0.3062499999999999,325930.69438171387,4700,1,0.3062499999999999,347012.37910461426,4700,1,0.3062499999999999,109361287.08824158,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,63.6363639831543,0,0,100,0,0,0,0,5,5,0,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37467901952,0
199,1717979268643,996236.480545044,4700,1,0.30000000000000004,333128.4785461426,4700,1,0.30000000000000004,567676.6190338135,4700,1,0.30000000000000004,365150.6713104248,4700,1,0.30000000000000004,365892.2275238037,4700,1,0.30000000000000004,360636.63246154785,4700,1,0.30000000000000004,365546.39030456543,4700,1,0.30000000000000004,372141.5840911865,4700,1,0.30000000000000004,367451.51203918457,4700,1,0.30000000000000004,327792.9228363037,4700,1,0.30000000000000004,325930.77796936035,4700,1,0.30000000000000004,347012.4786834717,4700,1,0.30000000000000004,109361296.27964783,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,42.105262756347656,0,4.761904716491699,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37479858176,0
199,1717979268843,996237.763671875,4700,1,0.30000000000000004,333128.94592285156,4700,1,0.30000000000000004,567677.5568084717,4700,1,0.30000000000000004,365151.0273132324,4700,1,0.30000000000000004,365892.50662231445,4700,1,0.30000000000000004,360637.0149383545,4700,1,0.30000000000000004,365546.553817749,4700,1,0.30000000000000004,372141.7007141113,4700,1,0.30000000000000004,367451.92890930176,4700,1,0.30000000000000004,327793.1391296387,4700,1,0.30000000000000004,325931.0292663574,4700,1,0.30000000000000004,347012.691986084,4700,1,0.30000000000000004,109361307.83470154,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,25,9.523809432983398,20,100,68.42105102539063,10.526315689086914,9.523809432983398,10,0,0,21.052631378173828,0,5,5.263157844543457,0,5,0,10,10,5,0,0,0,5.263157844543457,66480525312,2147479552,37530451968,0
199,1717979269043,996239.1839447021,4700,1,0.30000000000000004,333129.1014251709,4700,1,0.30000000000000004,567678.4875946045,4700,1,0.30000000000000004,365151.2166290283,4700,1,0.30000000000000004,365892.6943664551,4700,1,0.30000000000000004,360637.1594238281,4700,1,0.30000000000000004,365546.56271362305,4700,1,0.30000000000000004,372141.73558044434,4700,1,0.30000000000000004,367452.0739440918,4700,1,0.30000000000000004,327793.3835144043,4700,1,0.30000000000000004,325931.1364440918,4700,1,0.30000000000000004,347012.79998779297,4700,1,0.30000000000000004,109361318.1015625,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,5,0,0,100,95,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37561389056,0
199,1717979269243,996240.4225769043,4700,1,0.30000000000000004,333129.11042785645,4700,1,0.30000000000000004,567679.427230835,4700,1,0.30000000000000004,365151.381149292,4700,1,0.30000000000000004,365892.93353271484,4700,1,0.30000000000000004,360637.16986083984,4700,1,0.30000000000000004,365546.57119750977,4700,1,0.30000000000000004,372142.11462402344,4700,1,0.30000000000000004,367452.08128356934,4700,1,0.30000000000000004,327793.60217285156,4700,1,0.30000000000000004,325931.14518737793,4700,1,0.30000000000000004,347012.8072052002,4700,1,0.30000000000000004,109361328.04652405,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,10,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37588799488,0
199,1717979269443,996241.6769561768,4700,1,0.30000000000000004,333129.1206817627,4700,1,0.30000000000000004,567680.3650360107,4700,1,0.30000000000000004,365151.5979156494,4700,1,0.30000000000000004,365893.167098999,4700,1,0.30000000000000004,360637.1788330078,4700,1,0.30000000000000004,365546.58026123047,4700,1,0.30000000000000004,372142.49810791016,4700,1,0.30000000000000004,367452.08868408203,4700,1,0.30000000000000004,327793.8193359375,4700,1,0.30000000000000004,325931.15393066406,4700,1,0.30000000000000004,347012.814453125,4700,1,0.30000000000000004,109361337.88517761,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37616521216,0
199,1717979269643,996242.9063415527,4700,1,0.30000000000000004,333129.12899780273,4700,1,0.30000000000000004,567681.299331665,4700,1,0.30000000000000004,365151.7835845947,4700,1,0.30000000000000004,365893.40644836426,4700,1,0.30000000000000004,360637.18922424316,4700,1,0.30000000000000004,365546.6463165283,4700,1,0.30000000000000004,372142.82458496094,4700,1,0.30000000000000004,367452.0961608887,4700,1,0.30000000000000004,327794.0398712158,4700,1,0.30000000000000004,325931.1633453369,4700,1,0.30000000000000004,347012.82189941406,4700,1,0.30000000000000004,109361347.72195435,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37643472896,0
199,1717979269844,996244.2192840576,4700,1,0.30000000000000004,333129.15660095215,4700,1,0.3062499999999999,567682.2363586426,4700,1,0.3062499999999999,365152.02700805664,4700,1,0.30000000000000004,365893.63397216797,4700,1,0.30000000000000004,360637.2056274414,4700,1,0.30000000000000004,365546.9335784912,4700,1,0.30000000000000004,372142.8532714844,4700,1,0.3062499999999999,367452.1075439453,4700,1,0.3062499999999999,327794.2587890625,4700,1,0.3062499999999999,325931.1817474365,4700,1,0.3062499999999999,347012.8305358887,4700,1,0.3062499999999999,109361357.63172913,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,80,0,0,100,23.809524536132813,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37675786240,0
199,1717979270044,996245.0643615723,4700,1,0.30000000000000004,333129.18463134766,4700,1,0.30000000000000004,567683.1816101074,4700,1,0.30000000000000004,365152.3454589844,4700,1,0.30000000000000004,365893.87072753906,4700,1,0.30000000000000004,360637.76301574707,4700,1,0.30000000000000004,365547.2116394043,4700,1,0.30000000000000004,372142.899017334,4700,1,0.30000000000000004,367452.1403656006,4700,1,0.30000000000000004,327794.43212890625,4700,1,0.30000000000000004,325931.21533203125,4700,1,0.30000000000000004,347012.9352416992,4700,1,0.30000000000000004,109361367.63702393,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,57.894737243652344,0,9.090909004211426,100,0,0,5,4.761904716491699,4.761904716491699,5,5,5,5,5,0,0,0,40,5,4.761904716491699,0,5,4.761904716491699,0,66480525312,2147479552,37646073856,0
199,1717979270244,996245.2174377441,4700,1,0.30000000000000004,333129.1959991455,4700,1,0.30000000000000004,567684.1145629883,4700,1,0.30000000000000004,365152.55500793457,4700,1,0.30000000000000004,365894.00958251953,4700,1,0.30000000000000004,360639.008392334,4700,1,0.30000000000000004,365547.61042785645,4700,1,0.30000000000000004,372143.0003051758,4700,1,0.30000000000000004,367452.14894104004,4700,1,0.30000000000000004,327794.4425354004,4700,1,0.30000000000000004,325931.226272583,4700,1,0.30000000000000004,347013.1374206543,4700,1,0.30000000000000004,109361377.69644165,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,100,0,0,0,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,0,50,5,0,4.761904716491699,0,0,0,66480525312,2147479552,37656870912,0
199,1717979270444,996245.3768157959,4700,1,0.30000000000000004,333129.2088775635,4700,1,0.3062499999999999,567685.049987793,4700,1,0.3062499999999999,365152.7751464844,4700,1,0.30000000000000004,365894.05670166016,4700,1,0.30000000000000004,360640.28381347656,4700,1,0.3062499999999999,365547.987991333,4700,1,0.3062499999999999,372143.2330932617,4700,1,0.3062499999999999,367452.1670227051,4700,1,0.3062499999999999,327794.453994751,4700,1,0.3062499999999999,325931.24366760254,4700,1,0.3062499999999999,347013.3438720703,4700,1,0.3062499999999999,109361387.76217651,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,0,0,15.000000953674316,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,90,0,5,0,0,0,0,0,66480525312,2147479552,37691809792,0
199,1717979270644,996245.4092712402,4700,1,0.30000000000000004,333129.24142456055,4700,1,0.3062499999999999,567685.9854736328,4700,1,0.3062499999999999,365153.0682067871,4700,1,0.30000000000000004,365894.1022796631,4700,1,0.30000000000000004,360641.58712768555,4700,1,0.30000000000000004,365548.2951812744,4700,1,0.30000000000000004,372143.42752075195,4700,1,0.30000000000000004,367452.19746398926,4700,1,0.30000000000000004,327794.474899292,4700,1,0.30000000000000004,325931.2690734863,4700,1,0.3062499999999999,347013.5596923828,4700,1,0.3062499999999999,109361397.9039154,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,0,5,0,0,4.761904716491699,5,0,95,4.761904716491699,0,5,5,5,5,0,5,100,0,0,5,0,0,0,9.090909004211426,66480525312,2147479552,37732245504,0
199,1717979270844,996245.5408477783,4700,1,0.3062499999999999,333129.4557952881,4700,1,0.3062499999999999,567686.9199829102,4700,1,0.3062499999999999,365153.6435546875,4700,1,0.3062499999999999,365894.2048339844,4700,1,0.3062499999999999,360642.4487609863,4700,1,0.3062499999999999,365548.34202575684,4700,1,0.3062499999999999,372143.48320007324,4700,1,0.3062499999999999,367452.22175598145,4700,1,0.3062499999999999,327794.503326416,4700,1,0.3062499999999999,325931.3000640869,4700,1,0.3062499999999999,347013.6007385254,4700,1,0.3062499999999999,109361407.8167572,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4684,400,400,400,10,42.105262756347656,0,0,0,5,5.263157844543457,23.809524536132813,0,0,0,0,0,0,0,4.761904716491699,100,31.57894515991211,5,0,0,0,0,5,66480525312,2147479552,37752614912,0
