Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967787477,980928.9139251709,4700,1,0.30000000000000004,323846.65422058105,4700,1,0.30000000000000004,558225.6564941406,4700,1,0.30000000000000004,356614.99101257324,4700,1,0.30000000000000004,357444.36198425293,4700,1,0.30000000000000004,351191.70054626465,4700,1,0.30000000000000004,355118.32736206055,4700,1,0.30000000000000004,362147.6968536377,4700,1,0.30000000000000004,354571.9080810547,4700,1,0.30000000000000004,319465.14781188965,4700,1,0.30000000000000004,317660.91915893555,4700,1,0.30000000000000004,338507.98390197754,4700,1,0.30000000000000004,108867321.31344604,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.846153974533081,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37293867008,0
199,1717967787478,980928.9165496826,4700,1,0.30000000000000004,323846.655166626,4700,1,0.30000000000000004,558225.6574859619,4700,1,0.30000000000000004,356615.0010986328,4700,1,0.30000000000000004,357444.372756958,4700,1,0.30000000000000004,351191.7025299072,4700,1,0.30000000000000004,355118.3293457031,4700,1,0.30000000000000004,362147.6983795166,4700,1,0.30000000000000004,354571.90910339355,4700,1,0.30000000000000004,319465.1488952637,4700,1,0.30000000000000004,317660.9288330078,4700,1,0.30000000000000004,338507.98501586914,4700,1,0.30000000000000004,108867321.41433716,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.846153974533081,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37296963584,0
199,1717967787678,980929.1916809082,4700,1,0.3062499999999999,323846.89990234375,4700,1,0.3062499999999999,558225.9384765625,4700,1,0.3062499999999999,356615.1934967041,4700,1,0.3062499999999999,357444.58753967285,4700,1,0.3062499999999999,351191.8937988281,4700,1,0.3062499999999999,355118.70600891113,4700,1,0.3062499999999999,362148.13020324707,4700,1,0.3062499999999999,354572.1562194824,4700,1,0.3062499999999999,319465.38690185547,4700,1,0.3062499999999999,317661.78594970703,4700,1,0.3062499999999999,338508.24530029297,4700,1,0.3062499999999999,108867331.25964355,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,5,5,9.523809432983398,5,5,4.761904716491699,0,0,0,5.263157844543457,0,0,5,89.47368621826172,0,4.761904716491699,5,0,15.000000953674316,15.000000953674316,0,0,0,5,66480525312,2147479552,37296046080,0
199,1717967787878,980929.3629150391,4700,1,0.30000000000000004,323847.18563842773,4700,1,0.30000000000000004,558226.2372436523,4700,1,0.30000000000000004,356615.44259643555,4700,1,0.30000000000000004,357444.7827758789,4700,1,0.30000000000000004,351192.1185913086,4700,1,0.30000000000000004,355118.9040374756,4700,1,0.30000000000000004,362148.3605041504,4700,1,0.30000000000000004,354572.38316345215,4700,1,0.30000000000000004,319465.6198272705,4700,1,0.30000000000000004,317662.7311859131,4700,1,0.30000000000000004,338508.52850341797,4700,1,0.30000000000000004,108867341.16297913,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,19.047618865966797,5.555555820465088,9.523809432983398,9.523809432983398,5,5,10,9.523809432983398,0,10,9.523809432983398,10,100,9.523809432983398,5,5,5,5.263157844543457,5.263157844543457,10,10,5,14.285715103149414,66480525312,2147479552,37384581120,0
199,1717967788078,980929.5175476074,4700,1,0.30000000000000004,323847.2626953125,4700,1,0.30000000000000004,558226.424407959,4700,1,0.30000000000000004,356615.6230163574,4700,1,0.30000000000000004,357444.9266204834,4700,1,0.30000000000000004,351192.3778076172,4700,1,0.30000000000000004,355119.1887817383,4700,1,0.30000000000000004,362148.5078430176,4700,1,0.30000000000000004,354572.61976623535,4700,1,0.30000000000000004,319465.7353668213,4700,1,0.30000000000000004,317663.65869140625,4700,1,0.30000000000000004,338508.65937805176,4700,1,0.30000000000000004,108867350.3006897,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,13.636363983154297,10.526315689086914,5,0,0,4.761904716491699,45,0,0,4.761904716491699,10,9.523809432983398,0,10,4.761904716491699,55,5.263157844543457,66480525312,2147479552,37394575360,0
199,1717967788278,980929.6133728027,4700,1,0.30000000000000004,323847.2720184326,4700,1,0.30000000000000004,558226.5888671875,4700,1,0.30000000000000004,356615.76486206055,4700,1,0.30000000000000004,357445.0757446289,4700,1,0.30000000000000004,351193.302444458,4700,1,0.30000000000000004,355119.34184265137,4700,1,0.30000000000000004,362148.52841186523,4700,1,0.30000000000000004,354572.70153808594,4700,1,0.30000000000000004,319465.75384521484,4700,1,0.30000000000000004,317664.58935546875,4700,1,0.30000000000000004,338508.68060302734,4700,1,0.30000000000000004,108867359.44876099,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,13.636363983154297,10.526315689086914,5,0,0,4.761904716491699,45,0,0,4.761904716491699,10,9.523809432983398,0,10,4.761904716491699,55,5.263157844543457,66480525312,2147479552,37402431488,0
199,1717967788478,980929.6357421875,4700,1,0.30000000000000004,323847.2836151123,4700,1,0.30000000000000004,558226.7959442139,4700,1,0.30000000000000004,356615.7801361084,4700,1,0.30000000000000004,357445.09490966797,4700,1,0.30000000000000004,351193.8962402344,4700,1,0.30000000000000004,355119.4076080322,4700,1,0.30000000000000004,362149.08238220215,4700,1,0.30000000000000004,354572.70809936523,4700,1,0.30000000000000004,319465.760055542,4700,1,0.30000000000000004,317665.51988220215,4700,1,0.30000000000000004,338508.6876220703,4700,1,0.30000000000000004,108867368.6166687,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,4.878048419952393,0,0,2.5,4.878048419952393,0,0,0,0,2.5,0,2.5,0,0,0,0,60.000003814697266,0,24.390243530273438,0,0,100,0,66480525312,2147479552,37408559104,0
199,1717967788678,980929.6576385498,4700,1,0.30000000000000004,323847.30029296875,4700,1,0.30000000000000004,558226.9884643555,4700,1,0.30000000000000004,356615.8157196045,4700,1,0.30000000000000004,357445.108291626,4700,1,0.30000000000000004,351193.9036102295,4700,1,0.30000000000000004,355119.4492034912,4700,1,0.30000000000000004,362150.68145751953,4700,1,0.30000000000000004,354572.71452331543,4700,1,0.30000000000000004,319465.7661743164,4700,1,0.30000000000000004,317666.44624328613,4700,1,0.30000000000000004,338508.6940307617,4700,1,0.30000000000000004,108867377.9290924,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,66480525312,2147479552,37409927168,0
199,1717967788878,980929.6644592285,4700,1,0.30000000000000004,323847.3070831299,4700,1,0.30000000000000004,558227.1802062988,4700,1,0.30000000000000004,356615.8367919922,4700,1,0.30000000000000004,357445.11457824707,4700,1,0.30000000000000004,351193.91145324707,4700,1,0.30000000000000004,355119.4555358887,4700,1,0.30000000000000004,362152.3818359375,4700,1,0.30000000000000004,354572.7253417969,4700,1,0.30000000000000004,319465.7732849121,4700,1,0.30000000000000004,317667.3766479492,4700,1,0.30000000000000004,338508.70027160645,4700,1,0.30000000000000004,108867387.29020691,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,37414129664,0
199,1717967789078,980930.0445709229,4700,1,0.30000000000000004,323847.3491973877,4700,1,0.30000000000000004,558227.4351959229,4700,1,0.30000000000000004,356616.1859283447,4700,1,0.30000000000000004,357445.15548706055,4700,1,0.30000000000000004,351193.94999694824,4700,1,0.30000000000000004,355119.6469116211,4700,1,0.30000000000000004,362153.00720214844,4700,1,0.30000000000000004,354572.8459777832,4700,1,0.30000000000000004,319465.7866973877,4700,1,0.30000000000000004,317668.3058319092,4700,1,0.30000000000000004,338508.7442474365,4700,1,0.30000000000000004,108867396.8561554,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,0,28.571430206298828,0,5.263157844543457,27.272727966308594,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,50,0,0,100,0,66480525312,2147479552,37423837184,0
