Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970342334,984649.388671875,4700,1,0.30000000000000004,325971.0754699707,4700,1,0.30000000000000004,560193.6585845947,4700,1,0.30000000000000004,358525.4479675293,4700,1,0.30000000000000004,359520.95695495605,4700,1,0.30000000000000004,353191.3260498047,4700,1,0.30000000000000004,357598.9725036621,4700,1,0.30000000000000004,364375.22872924805,4700,1,0.30000000000000004,357325.2940979004,4700,1,0.30000000000000004,321423.029006958,4700,1,0.30000000000000004,319268.99195861816,4700,1,0.30000000000000004,340310.25314331055,4700,1,0.30000000000000004,108977212.73362732,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,8.333333969116211,0,0,100,0,66480525312,2147479552,37355016192,0
199,1717970342334,984649.3999328613,4700,1,0.30000000000000004,325971.0773010254,4700,1,0.30000000000000004,560193.6610565186,4700,1,0.30000000000000004,358525.4496459961,4700,1,0.30000000000000004,359520.9585571289,4700,1,0.30000000000000004,353191.3277282715,4700,1,0.30000000000000004,357598.9740600586,4700,1,0.30000000000000004,364375.23892211914,4700,1,0.30000000000000004,357325.2954406738,4700,1,0.30000000000000004,321423.0303955078,4700,1,0.30000000000000004,319269.00158691406,4700,1,0.30000000000000004,340310.2543640137,4700,1,0.30000000000000004,108977212.83409119,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,8.333333969116211,0,0,100,0,66480525312,2147479552,37358628864,0
199,1717970342535,984649.8222808838,4700,1,0.30000000000000004,325971.29638671875,4700,1,0.30000000000000004,560194.0110931396,4700,1,0.30000000000000004,358525.7671508789,4700,1,0.30000000000000004,359521.2378387451,4700,1,0.30000000000000004,353191.5129394531,4700,1,0.30000000000000004,357599.2329559326,4700,1,0.30000000000000004,364375.4519042969,4700,1,0.30000000000000004,357325.549911499,4700,1,0.30000000000000004,321423.28956604004,4700,1,0.30000000000000004,319269.8910217285,4700,1,0.30000000000000004,340310.4750671387,4700,1,0.30000000000000004,108977222.94682312,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,14.285715103149414,0,10,20,5,0,0,0,0,0,5,14.285715103149414,5,5,5,13.636363983154297,5,5,4.761904716491699,9.523809432983398,4.761904716491699,90,0,66480525312,2147479552,37360390144,0
199,1717970342735,984650.0547180176,4700,1,0.30000000000000004,325971.60888671875,4700,1,0.30000000000000004,560194.3009338379,4700,1,0.30000000000000004,358526.05726623535,4700,1,0.30000000000000004,359521.4804382324,4700,1,0.30000000000000004,353191.73544311523,4700,1,0.30000000000000004,357599.5940551758,4700,1,0.30000000000000004,364375.6790008545,4700,1,0.30000000000000004,357325.89500427246,4700,1,0.30000000000000004,321423.57498168945,4700,1,0.30000000000000004,319270.8768310547,4700,1,0.30000000000000004,340310.68296813965,4700,1,0.30000000000000004,108977233.18785095,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,10,5,14.285715103149414,19.047618865966797,5,10,15.000000953674316,9.523809432983398,15.000000953674316,10.526315689086914,5,10,5.263157844543457,0,5,0,15.789472579956055,10,9.523809432983398,0,100,5.263157844543457,66480525312,2147479552,37461782528,0
199,1717970342935,984650.324005127,4700,1,0.30000000000000004,325971.7905578613,4700,1,0.30000000000000004,560194.361907959,4700,1,0.30000000000000004,358526.14068603516,4700,1,0.30000000000000004,359521.58239746094,4700,1,0.30000000000000004,353191.9878845215,4700,1,0.30000000000000004,357599.76667785645,4700,1,0.30000000000000004,364375.8429412842,4700,1,0.30000000000000004,357325.9749908447,4700,1,0.30000000000000004,321423.72647094727,4700,1,0.30000000000000004,319271.80961608887,4700,1,0.30000000000000004,340310.77684020996,4700,1,0.30000000000000004,108977241.72857666,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,15.000000953674316,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,10,9.523809432983398,5,0,0,100,4.761904716491699,66480525312,2147479552,37471326208,0
199,1717970343135,984650.4208221436,4700,1,0.30000000000000004,325971.9395904541,4700,1,0.30000000000000004,560194.3698730469,4700,1,0.30000000000000004,358527.25915527344,4700,1,0.30000000000000004,359521.6055755615,4700,1,0.30000000000000004,353191.99906921387,4700,1,0.30000000000000004,357599.7960205078,4700,1,0.30000000000000004,364375.8849334717,4700,1,0.30000000000000004,357325.98237609863,4700,1,0.30000000000000004,321423.79859924316,4700,1,0.30000000000000004,319272.739364624,4700,1,0.30000000000000004,340310.8564453125,4700,1,0.30000000000000004,108977250.41593933,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,47.619049072265625,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,37476028416,0
199,1717970343335,984650.4289245605,4700,1,0.30000000000000004,325972.0409851074,4700,1,0.30000000000000004,560194.3792724609,4700,1,0.30000000000000004,358528.32121276855,4700,1,0.30000000000000004,359521.62536621094,4700,1,0.30000000000000004,353192.00633239746,4700,1,0.30000000000000004,357599.8030090332,4700,1,0.30000000000000004,364375.9592285156,4700,1,0.30000000000000004,357325.99546813965,4700,1,0.30000000000000004,321423.8346557617,4700,1,0.30000000000000004,319273.67097473145,4700,1,0.30000000000000004,340310.91006469727,4700,1,0.30000000000000004,108977259.27532959,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,86.36363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37481713664,0
199,1717970343535,984650.4482879639,4700,1,0.30000000000000004,325972.04708862305,4700,1,0.30000000000000004,560194.397277832,4700,1,0.30000000000000004,358529.9866027832,4700,1,0.30000000000000004,359521.64320373535,4700,1,0.30000000000000004,353192.0125427246,4700,1,0.30000000000000004,357599.81031799316,4700,1,0.30000000000000004,364375.9953765869,4700,1,0.30000000000000004,357326.0016784668,4700,1,0.30000000000000004,321424.03077697754,4700,1,0.30000000000000004,319274.5977630615,4700,1,0.30000000000000004,340310.92335510254,4700,1,0.30000000000000004,108977268.50297546,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,90,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37483753472,0
199,1717970343735,984650.4560699463,4700,1,0.30000000000000004,325972.05393981934,4700,1,0.30000000000000004,560194.4065093994,4700,1,0.30000000000000004,358531.57556152344,4700,1,0.30000000000000004,359521.64962768555,4700,1,0.30000000000000004,353192.0189361572,4700,1,0.30000000000000004,357599.81858825684,4700,1,0.30000000000000004,364376.0196685791,4700,1,0.30000000000000004,357326.00804138184,4700,1,0.30000000000000004,321424.2308502197,4700,1,0.30000000000000004,319275.52935791016,4700,1,0.30000000000000004,340310.92977905273,4700,1,0.30000000000000004,108977277.6459961,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,66480525312,2147479552,37487607808,0
199,1717970343935,984650.5626068115,4700,1,0.3062499999999999,325972.2451171875,4700,1,0.3062499999999999,560194.678237915,4700,1,0.3062499999999999,358532.0560913086,4700,1,0.3062499999999999,359521.7020263672,4700,1,0.3062499999999999,353192.0903625488,4700,1,0.3062499999999999,357599.871383667,4700,1,0.3062499999999999,364376.4952850342,4700,1,0.3062499999999999,357326.31227111816,4700,1,0.3062499999999999,321424.4471588135,4700,1,0.3062499999999999,319276.4635925293,4700,1,0.3062499999999999,340310.99688720703,4700,1,0.3062499999999999,108977287.42062378,400,400,4689,400,4690,4690,4689,4691,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,10,25,10,19.047618865966797,0,15.789472579956055,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,35,0,0,100,0,66480525312,2147479552,37496287232,0
