Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966363715,978872.671585083,4700,1,0.30000000000000004,322983.55613708496,4700,1,0.30000000000000004,557102.128326416,4700,1,0.30000000000000004,355607.9490509033,4700,1,0.30000000000000004,356122.3369293213,4700,1,0.30000000000000004,349973.5837097168,4700,1,0.30000000000000004,353429.8774871826,4700,1,0.30000000000000004,360849.31636047363,4700,1,0.30000000000000004,353256.7834625244,4700,1,0.30000000000000004,318515.2597503662,4700,1,0.30000000000000004,316700.4565887451,4700,1,0.30000000000000004,337492.9783782959,4700,1,0.30000000000000004,108806075.51367188,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,35,0,5,15.000000953674316,31.57894515991211,9.523809432983398,0,0,0,5,0,0,45,0,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,37306822656,0
199,1717966363915,978874.0247955322,4700,1,0.30000000000000004,322983.5634765625,4700,1,0.30000000000000004,557102.139831543,4700,1,0.30000000000000004,355607.9616394043,4700,1,0.30000000000000004,356122.35566711426,4700,1,0.30000000000000004,349973.5973968506,4700,1,0.30000000000000004,353429.89126586914,4700,1,0.30000000000000004,360849.3412017822,4700,1,0.30000000000000004,353256.8889465332,4700,1,0.30000000000000004,318516.18995666504,4700,1,0.30000000000000004,316700.4690551758,4700,1,0.30000000000000004,337492.9906311035,4700,1,0.30000000000000004,108806084.5776062,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37315551232,0
199,1717966364115,978874.7496795654,4700,1,0.30000000000000004,322983.5880432129,4700,1,0.30000000000000004,557102.4751434326,4700,1,0.30000000000000004,355607.9710083008,4700,1,0.30000000000000004,356122.3628540039,4700,1,0.30000000000000004,349973.6196746826,4700,1,0.30000000000000004,353429.89796447754,4700,1,0.30000000000000004,360849.36558532715,4700,1,0.30000000000000004,353257.07917785645,4700,1,0.30000000000000004,318517.11976623535,4700,1,0.30000000000000004,316700.47538757324,4700,1,0.30000000000000004,337493.017868042,4700,1,0.30000000000000004,108806093.50465393,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,4.761904716491699,30.000001907348633,61.904762268066406,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,0,0,66480525312,2147479552,37324038144,0
199,1717966364315,978875.4660491943,4700,1,0.30000000000000004,322983.6521911621,4700,1,0.30000000000000004,557103.5896911621,4700,1,0.30000000000000004,355607.97871398926,4700,1,0.30000000000000004,356122.3705444336,4700,1,0.30000000000000004,349973.62591552734,4700,1,0.30000000000000004,353429.904296875,4700,1,0.30000000000000004,360849.3808288574,4700,1,0.30000000000000004,353257.22395324707,4700,1,0.30000000000000004,318517.3735656738,4700,1,0.30000000000000004,316700.4888763428,4700,1,0.30000000000000004,337493.0362854004,4700,1,0.30000000000000004,108806102.49220276,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,75,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,25,0,0,66480525312,2147479552,37353476096,0
199,1717966364515,978876.4408721924,4700,1,0.3062499999999999,322983.8992767334,4700,1,0.3062499999999999,557104.46534729,4700,1,0.3062499999999999,355607.98947143555,4700,1,0.3062499999999999,356122.6002960205,4700,1,0.3062499999999999,349973.6354370117,4700,1,0.3062499999999999,353429.9149169922,4700,1,0.3062499999999999,360849.40408325195,4700,1,0.3062499999999999,353257.36041259766,4700,1,0.3062499999999999,318517.54179382324,4700,1,0.3062499999999999,316700.63761901855,4700,1,0.3062499999999999,337493.1534881592,4700,1,0.3062499999999999,108806111.77563477,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,100,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,55.55555725097656,0,0,0,0,5,5,4.761904716491699,66480525312,2147479552,37372063744,0
199,1717966364715,978877.4125976563,4700,1,0.30000000000000004,322984.08975219727,4700,1,0.30000000000000004,557105.0247039795,4700,1,0.30000000000000004,355607.9973144531,4700,1,0.30000000000000004,356122.6678466797,4700,1,0.30000000000000004,349973.64167785645,4700,1,0.30000000000000004,353429.9211730957,4700,1,0.30000000000000004,360849.4246673584,4700,1,0.30000000000000004,353257.46809387207,4700,1,0.30000000000000004,318517.7084350586,4700,1,0.30000000000000004,316700.763671875,4700,1,0.30000000000000004,337493.26139831543,4700,1,0.30000000000000004,108806120.44772339,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,42.105262756347656,0,0,0,0,0,5,0,66480525312,2147479552,37386461184,0
199,1717966364915,978878.3836669922,4700,1,0.30000000000000004,322984.41690063477,4700,1,0.30000000000000004,557106.3584594727,4700,1,0.30000000000000004,355608.0096435547,4700,1,0.30000000000000004,356123.08543395996,4700,1,0.30000000000000004,349973.84063720703,4700,1,0.30000000000000004,353429.9272918701,4700,1,0.30000000000000004,360849.438369751,4700,1,0.30000000000000004,353257.8901672363,4700,1,0.30000000000000004,318518.094329834,4700,1,0.30000000000000004,316701.17041015625,4700,1,0.30000000000000004,337493.7858886719,4700,1,0.30000000000000004,108806131.7789917,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,100,0,10,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.263157844543457,20,14.285715103149414,20,5,94.73684692382813,0,0,0,10.526315689086914,9.523809432983398,10,9.523809432983398,66480525312,2147479552,37437214720,0
199,1717966365115,978879.3585662842,4700,1,0.30000000000000004,322984.53509521484,4700,1,0.30000000000000004,557107.6803741455,4700,1,0.30000000000000004,355608.0182647705,4700,1,0.30000000000000004,356123.20097351074,4700,1,0.30000000000000004,349973.99087524414,4700,1,0.30000000000000004,353429.96730041504,4700,1,0.30000000000000004,360849.45623779297,4700,1,0.30000000000000004,353258.2219696045,4700,1,0.30000000000000004,318518.25032043457,4700,1,0.30000000000000004,316701.29362487793,4700,1,0.30000000000000004,337493.9451446533,4700,1,0.30000000000000004,108806141.71131897,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,100,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,5,0,0,0,66480525312,2147479552,37465165824,0
199,1717966365315,978880.3296356201,4700,1,0.3062499999999999,322984.56896972656,4700,1,0.30000000000000004,557108.8483581543,4700,1,0.30000000000000004,355608.03143310547,4700,1,0.3062499999999999,356123.38372802734,4700,1,0.3062499999999999,349974.35903930664,4700,1,0.3062499999999999,353429.9810638428,4700,1,0.3062499999999999,360849.4942932129,4700,1,0.3062499999999999,353258.4107055664,4700,1,0.30000000000000004,318518.25762939453,4700,1,0.30000000000000004,316701.308303833,4700,1,0.30000000000000004,337494.1273345947,4700,1,0.30000000000000004,108806151.31950378,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,100,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,0,0,0,0,0,66480525312,2147479552,37492068352,0
199,1717966365515,978881.3085327148,4700,1,0.30000000000000004,322984.60821533203,4700,1,0.30000000000000004,557110.0198822021,4700,1,0.30000000000000004,355608.0403137207,4700,1,0.30000000000000004,356123.39237976074,4700,1,0.30000000000000004,349974.7529449463,4700,1,0.30000000000000004,353429.9936981201,4700,1,0.30000000000000004,360849.5182647705,4700,1,0.30000000000000004,353258.62773132324,4700,1,0.30000000000000004,318518.26501464844,4700,1,0.30000000000000004,316701.3186187744,4700,1,0.30000000000000004,337494.2997894287,4700,1,0.30000000000000004,108806160.75637817,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,100,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37519908864,0
199,1717966365715,978882.2868499756,4700,1,0.30000000000000004,322984.61866760254,4700,1,0.30000000000000004,557111.1732635498,4700,1,0.30000000000000004,355608.0491027832,4700,1,0.30000000000000004,356123.4049835205,4700,1,0.30000000000000004,349975.12225341797,4700,1,0.30000000000000004,353430.0070800781,4700,1,0.30000000000000004,360849.54429626465,4700,1,0.30000000000000004,353258.8448791504,4700,1,0.30000000000000004,318518.2727508545,4700,1,0.30000000000000004,316701.32933044434,4700,1,0.30000000000000004,337494.4485015869,4700,1,0.30000000000000004,108806170.07502747,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,90,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37548441600,0
199,1717966365915,978883.2620239258,4700,1,0.30000000000000004,322984.6268005371,4700,1,0.30000000000000004,557112.4104766846,4700,1,0.30000000000000004,355608.27209472656,4700,1,0.30000000000000004,356123.53063964844,4700,1,0.30000000000000004,349975.3701477051,4700,1,0.30000000000000004,353430.043838501,4700,1,0.30000000000000004,360849.6441345215,4700,1,0.30000000000000004,353259.0523376465,4700,1,0.30000000000000004,318518.2812805176,4700,1,0.30000000000000004,316701.35302734375,4700,1,0.30000000000000004,337494.59840393066,4700,1,0.30000000000000004,108806179.76896667,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,0,0,0,0,0,66480525312,2147479552,37579350016,0
199,1717966366116,978883.87550354,4700,1,0.30000000000000004,322984.6563568115,4700,1,0.30000000000000004,557112.7787628174,4700,1,0.30000000000000004,355608.41374206543,4700,1,0.30000000000000004,356123.57942199707,4700,1,0.30000000000000004,349975.4723510742,4700,1,0.30000000000000004,353430.37382507324,4700,1,0.30000000000000004,360850.6890411377,4700,1,0.30000000000000004,353259.5760498047,4700,1,0.30000000000000004,318518.34423828125,4700,1,0.30000000000000004,316701.4061279297,4700,1,0.30000000000000004,337494.8048248291,4700,1,0.30000000000000004,108806189.50125122,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,4.761904716491699,4.761904716491699,5,4.761904716491699,60.000003814697266,5,0,4.761904716491699,5.263157844543457,25,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,21.052631378173828,4.761904716491699,0,50,42.105262756347656,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37548879872,0
199,1717966366315,978883.8854980469,4700,1,0.30000000000000004,322984.6670227051,4700,1,0.30000000000000004,557112.7947540283,4700,1,0.30000000000000004,355608.4218444824,4700,1,0.30000000000000004,356123.72395324707,4700,1,0.30000000000000004,349975.48037719727,4700,1,0.30000000000000004,353430.6488342285,4700,1,0.30000000000000004,360851.96257019043,4700,1,0.30000000000000004,353260.5196380615,4700,1,0.30000000000000004,318518.3515319824,4700,1,0.30000000000000004,316701.57080078125,4700,1,0.30000000000000004,337494.9766998291,4700,1,0.30000000000000004,108806198.99989319,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,4.761904716491699,4.761904716491699,5,4.761904716491699,60.000003814697266,5,0,4.761904716491699,5.263157844543457,25,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,21.052631378173828,4.761904716491699,0,50,42.105262756347656,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37574975488,0
199,1717966366515,978883.9194946289,4700,1,0.30000000000000004,322984.68382263184,4700,1,0.30000000000000004,557112.8187866211,4700,1,0.30000000000000004,355608.4303588867,4700,1,0.30000000000000004,356124.02734375,4700,1,0.30000000000000004,349975.5019683838,4700,1,0.30000000000000004,353430.7563934326,4700,1,0.30000000000000004,360853.2543640137,4700,1,0.30000000000000004,353261.4686431885,4700,1,0.30000000000000004,318518.36752319336,4700,1,0.30000000000000004,316701.74462890625,4700,1,0.30000000000000004,337495.14962768555,4700,1,0.30000000000000004,108806208.63853455,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,0,0,2.4390242099761963,0,0,0,4.878048419952393,0,2.5,75.60975646972656,0,0,0,0,2.4390242099761963,0,0,0,0,23.809524536132813,100,0,0,0,66480525312,2147479552,37607813120,0
199,1717966366716,978883.9457397461,4700,1,0.30000000000000004,322984.6999511719,4700,1,0.30000000000000004,557112.9001922607,4700,1,0.30000000000000004,355608.43829345703,4700,1,0.30000000000000004,356124.03869628906,4700,1,0.30000000000000004,349975.52853393555,4700,1,0.30000000000000004,353431.1506500244,4700,1,0.30000000000000004,360854.5898284912,4700,1,0.30000000000000004,353262.4096984863,4700,1,0.30000000000000004,318518.4702453613,4700,1,0.30000000000000004,316701.77937316895,4700,1,0.30000000000000004,337495.2735443115,4700,1,0.30000000000000004,108806218.27131653,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,4.761904716491699,0,66480525312,2147479552,37634666496,0
199,1717966366916,978884.8349609375,4700,1,0.30000000000000004,322984.8569641113,4700,1,0.30000000000000004,557112.9649810791,4700,1,0.30000000000000004,355608.4846191406,4700,1,0.30000000000000004,356124.09103393555,4700,1,0.30000000000000004,349975.717086792,4700,1,0.30000000000000004,353431.2173919678,4700,1,0.30000000000000004,360854.6947479248,4700,1,0.30000000000000004,353263.1755065918,4700,1,0.30000000000000004,318518.5584411621,4700,1,0.30000000000000004,316701.8264312744,4700,1,0.30000000000000004,337495.36027526855,4700,1,0.30000000000000004,108806227.27778625,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4687,4690,400,400,45,4.761904716491699,10.526315689086914,0,50,0,0,5.263157844543457,0,0,50,0,0,4.761904716491699,0,0,0,5,0,0,38.095237731933594,0,0,5,66480525312,2147479552,37660532736,0
