Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968859410,982524.4437866211,4700,1,0.30000000000000004,324928.73600769043,4700,1,0.30000000000000004,559086.5725708008,4700,1,0.30000000000000004,357611.3119049072,4700,1,0.30000000000000004,358288.21447753906,4700,1,0.30000000000000004,351903.7315979004,4700,1,0.30000000000000004,355957.7615814209,4700,1,0.30000000000000004,362969.3934173584,4700,1,0.30000000000000004,355661.3112792969,4700,1,0.30000000000000004,320490.3191680908,4700,1,0.30000000000000004,318237.8353729248,4700,1,0.30000000000000004,339341.6294555664,4700,1,0.30000000000000004,108913567.55187988,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,85,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37280866304,0
199,1717968859610,982524.4521942139,4700,1,0.30000000000000004,324928.745513916,4700,1,0.30000000000000004,559086.9697875977,4700,1,0.30000000000000004,357611.3219604492,4700,1,0.30000000000000004,358288.2206878662,4700,1,0.30000000000000004,351904.73222351074,4700,1,0.30000000000000004,355957.78353881836,4700,1,0.30000000000000004,362969.4001312256,4700,1,0.30000000000000004,355661.33532714844,4700,1,0.30000000000000004,320490.33599853516,4700,1,0.30000000000000004,318237.8425140381,4700,1,0.30000000000000004,339341.63638305664,4700,1,0.30000000000000004,108913575.57789612,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37283753984,0
199,1717968859810,982524.4602355957,4700,1,0.30000000000000004,324928.7658996582,4700,1,0.30000000000000004,559087.1453399658,4700,1,0.30000000000000004,357611.34143066406,4700,1,0.30000000000000004,358288.22735595703,4700,1,0.30000000000000004,351905.72860717773,4700,1,0.30000000000000004,355957.7897644043,4700,1,0.30000000000000004,362969.407119751,4700,1,0.30000000000000004,355661.3613128662,4700,1,0.30000000000000004,320490.34367370605,4700,1,0.30000000000000004,318237.8498535156,4700,1,0.30000000000000004,339341.65087890625,4700,1,0.30000000000000004,108913583.5291748,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37285396480,0
199,1717968860010,982524.4682617188,4700,1,0.30000000000000004,324928.7720794678,4700,1,0.30000000000000004,559088.7610168457,4700,1,0.30000000000000004,357611.3490905762,4700,1,0.30000000000000004,358288.23373413086,4700,1,0.30000000000000004,351906.7299499512,4700,1,0.30000000000000004,355957.8006286621,4700,1,0.30000000000000004,362969.4135437012,4700,1,0.30000000000000004,355661.37992858887,4700,1,0.30000000000000004,320490.3508300781,4700,1,0.30000000000000004,318237.856338501,4700,1,0.30000000000000004,339341.6569824219,4700,1,0.30000000000000004,108913592.63638306,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,37286920192,0
199,1717968860210,982524.4749755859,4700,1,0.30000000000000004,324928.78022766113,4700,1,0.30000000000000004,559090.2456359863,4700,1,0.30000000000000004,357611.35707092285,4700,1,0.30000000000000004,358288.2401123047,4700,1,0.30000000000000004,351907.7319793701,4700,1,0.30000000000000004,355957.8070220947,4700,1,0.30000000000000004,362969.42277526855,4700,1,0.30000000000000004,355661.4035644531,4700,1,0.30000000000000004,320490.35833740234,4700,1,0.30000000000000004,318237.8638763428,4700,1,0.30000000000000004,339341.66720581055,4700,1,0.30000000000000004,108913601.7796936,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37292150784,0
199,1717968860410,982524.4875640869,4700,1,0.30000000000000004,324928.8012084961,4700,1,0.30000000000000004,559090.4268035889,4700,1,0.30000000000000004,357611.38081359863,4700,1,0.30000000000000004,358288.2497406006,4700,1,0.30000000000000004,351908.72842407227,4700,1,0.30000000000000004,355957.819229126,4700,1,0.30000000000000004,362969.43768310547,4700,1,0.30000000000000004,355661.4423675537,4700,1,0.30000000000000004,320490.6941986084,4700,1,0.30000000000000004,318237.8808441162,4700,1,0.30000000000000004,339341.7015533447,4700,1,0.30000000000000004,108913609.99636841,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,30.000001907348633,0,4.761904716491699,66480525312,2147479552,37295640576,0
199,1717968860611,982524.5026245117,4700,1,0.30000000000000004,324928.8386077881,4700,1,0.30000000000000004,559090.4839935303,4700,1,0.30000000000000004,357611.4031677246,4700,1,0.30000000000000004,358288.2579345703,4700,1,0.30000000000000004,351909.72943115234,4700,1,0.30000000000000004,355957.9516143799,4700,1,0.30000000000000004,362969.44563293457,4700,1,0.30000000000000004,355661.4784851074,4700,1,0.30000000000000004,320490.8294067383,4700,1,0.30000000000000004,318238.0514526367,4700,1,0.30000000000000004,339342.1519317627,4700,1,0.30000000000000004,108913618.8422699,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,45,0,4.761904716491699,100,5.263157844543457,0,0,10,0,0,66480525312,2147479552,37305393152,0
199,1717968860811,982524.5123901367,4700,1,0.3062499999999999,324929.7512207031,4700,1,0.3062499999999999,559090.5052490234,4700,1,0.3062499999999999,357611.4113006592,4700,1,0.3062499999999999,358288.2661743164,4700,1,0.3062499999999999,351910.7289733887,4700,1,0.3062499999999999,355957.95930480957,4700,1,0.3062499999999999,362969.4531555176,4700,1,0.3062499999999999,355661.50581359863,4700,1,0.3062499999999999,320490.8398132324,4700,1,0.3062499999999999,318238.05895996094,4700,1,0.3062499999999999,339342.5964050293,4700,1,0.3062499999999999,108913628.01557922,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,45,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37317738496,0
199,1717968861011,982524.5246429443,4700,1,0.30000000000000004,324929.79180908203,4700,1,0.30000000000000004,559090.5594177246,4700,1,0.30000000000000004,357611.42346191406,4700,1,0.30000000000000004,358288.2734680176,4700,1,0.30000000000000004,351911.7246398926,4700,1,0.30000000000000004,355958.4986114502,4700,1,0.30000000000000004,362969.47354125977,4700,1,0.30000000000000004,355661.52841186523,4700,1,0.30000000000000004,320491.0375061035,4700,1,0.30000000000000004,318238.13290405273,4700,1,0.30000000000000004,339342.7928619385,4700,1,0.30000000000000004,108913636.82014465,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,31.57894515991211,0,0,15.000000953674316,0,0,66480525312,2147479552,37324976128,0
199,1717968861211,982524.5632171631,4700,1,0.30000000000000004,324929.7992248535,4700,1,0.30000000000000004,559090.62840271,4700,1,0.30000000000000004,357611.4365081787,4700,1,0.30000000000000004,358288.28131103516,4700,1,0.30000000000000004,351912.5581970215,4700,1,0.30000000000000004,355959.37225341797,4700,1,0.30000000000000004,362969.49882507324,4700,1,0.30000000000000004,355661.7713775635,4700,1,0.30000000000000004,320491.0469818115,4700,1,0.30000000000000004,318238.14558410645,4700,1,0.30000000000000004,339342.8009033203,4700,1,0.30000000000000004,108913645.5543518,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,76.19047546386719,57.142860412597656,0,23.809524536132813,0,0,0,66480525312,2147479552,37330714624,0
199,1717968861411,982524.5707855225,4700,1,0.30000000000000004,324929.8053741455,4700,1,0.30000000000000004,559090.6354370117,4700,1,0.30000000000000004,357611.44427490234,4700,1,0.30000000000000004,358288.2877044678,4700,1,0.30000000000000004,351912.78742980957,4700,1,0.30000000000000004,355960.4155883789,4700,1,0.30000000000000004,362969.5143737793,4700,1,0.30000000000000004,355662.6988067627,4700,1,0.30000000000000004,320491.05335998535,4700,1,0.30000000000000004,318238.15171813965,4700,1,0.30000000000000004,339342.8074951172,4700,1,0.30000000000000004,108913654.55699158,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,5.555555820465088,0,100,0,0,0,66480525312,2147479552,37336707072,0
199,1717968861611,982524.6701507568,4700,1,0.30000000000000004,324929.8129272461,4700,1,0.30000000000000004,559090.6422729492,4700,1,0.30000000000000004,357611.4522705078,4700,1,0.30000000000000004,358288.3073577881,4700,1,0.30000000000000004,351913.0168457031,4700,1,0.30000000000000004,355960.6662597656,4700,1,0.30000000000000004,362969.52059936523,4700,1,0.30000000000000004,355663.54035949707,4700,1,0.30000000000000004,320491.8026275635,4700,1,0.30000000000000004,318238.1587219238,4700,1,0.30000000000000004,339342.8521118164,4700,1,0.30000000000000004,108913663.52070618,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,5.555555820465088,0,100,0,0,0,66480525312,2147479552,37354778624,0
199,1717968861811,982525.6495819092,4700,1,0.30000000000000004,324929.8215637207,4700,1,0.30000000000000004,559090.6528625488,4700,1,0.30000000000000004,357611.4737548828,4700,1,0.30000000000000004,358288.31788635254,4700,1,0.30000000000000004,351913.1883544922,4700,1,0.30000000000000004,355960.680770874,4700,1,0.30000000000000004,362969.5590515137,4700,1,0.30000000000000004,355663.5565338135,4700,1,0.30000000000000004,320492.49349975586,4700,1,0.30000000000000004,318238.17153930664,4700,1,0.30000000000000004,339342.86239624023,4700,1,0.30000000000000004,108913672.06040955,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,56.41025924682617,0,0,0,0,0,0,0,12.195121765136719,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,45,62.5,0,0,66480525312,2147479552,37371752448,0
199,1717968862011,982526.6402130127,4700,1,0.30000000000000004,324929.8458099365,4700,1,0.30000000000000004,559090.6800384521,4700,1,0.30000000000000004,357611.5065765381,4700,1,0.30000000000000004,358288.34521484375,4700,1,0.30000000000000004,351913.22050476074,4700,1,0.30000000000000004,355960.8878326416,4700,1,0.30000000000000004,362969.5908508301,4700,1,0.30000000000000004,355663.59375,4700,1,0.30000000000000004,320492.5746002197,4700,1,0.30000000000000004,318238.20401000977,4700,1,0.30000000000000004,339342.8925628662,4700,1,0.30000000000000004,108913680.06001282,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,5,0,0,5,4.761904716491699,0,9.090909004211426,0,4.761904716491699,5,0,9.090909004211426,0,5,0,4.761904716491699,5,4.761904716491699,5,5,13.636363983154297,5,4.761904716491699,66480525312,2147479552,37322899456,0
199,1717968862211,982527.6208190918,4700,1,0.30000000000000004,324929.85232543945,4700,1,0.30000000000000004,559090.6899414063,4700,1,0.30000000000000004,357611.5330352783,4700,1,0.30000000000000004,358288.3522796631,4700,1,0.30000000000000004,351913.2306365967,4700,1,0.30000000000000004,355960.8956756592,4700,1,0.30000000000000004,362969.59785461426,4700,1,0.30000000000000004,355663.61531066895,4700,1,0.30000000000000004,320492.76918029785,4700,1,0.30000000000000004,318238.2109222412,4700,1,0.30000000000000004,339342.89932250977,4700,1,0.30000000000000004,108913687.69494629,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,5,0,0,5,4.761904716491699,0,9.090909004211426,0,4.761904716491699,5,0,9.090909004211426,0,5,0,4.761904716491699,5,4.761904716491699,5,5,13.636363983154297,5,4.761904716491699,66480525312,2147479552,37325320192,0
199,1717968862411,982528.6061401367,4700,1,0.30000000000000004,324929.8587036133,4700,1,0.30000000000000004,559090.6994781494,4700,1,0.30000000000000004,357611.5626525879,4700,1,0.30000000000000004,358288.3592224121,4700,1,0.30000000000000004,351913.2368927002,4700,1,0.30000000000000004,355960.90242004395,4700,1,0.30000000000000004,362969.6044616699,4700,1,0.30000000000000004,355663.62788391113,4700,1,0.30000000000000004,320492.96337890625,4700,1,0.30000000000000004,318238.2174835205,4700,1,0.30000000000000004,339342.90602111816,4700,1,0.30000000000000004,108913695.35289001,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,100,5.128205299377441,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37327183872,0
199,1717968862611,982528.9209594727,4700,1,0.30000000000000004,324929.89558410645,4700,1,0.30000000000000004,559090.7546234131,4700,1,0.30000000000000004,357611.8373718262,4700,1,0.30000000000000004,358288.42559814453,4700,1,0.30000000000000004,351913.29386901855,4700,1,0.30000000000000004,355960.9558868408,4700,1,0.30000000000000004,362969.67304992676,4700,1,0.30000000000000004,355664.34437561035,4700,1,0.30000000000000004,320493.1798553467,4700,1,0.30000000000000004,318238.28424072266,4700,1,0.30000000000000004,339342.9378967285,4700,1,0.30000000000000004,108913703.78630066,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,75,0,4.761904716491699,0,66480525312,2147479552,37331677184,0
