Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977463306,994381.1805267334,4700,1,0.30000000000000004,331593.4950866699,4700,1,0.30000000000000004,566165.9275360107,4700,1,0.30000000000000004,363956.79013061523,4700,1,0.30000000000000004,364531.42431640625,4700,1,0.30000000000000004,358877.2818145752,4700,1,0.30000000000000004,364108.24391174316,4700,1,0.30000000000000004,370571.35871887207,4700,1,0.30000000000000004,365314.98138427734,4700,1,0.30000000000000004,326534.01431274414,4700,1,0.30000000000000004,324509.0474243164,4700,1,0.30000000000000004,345763.4057006836,4700,1,0.30000000000000004,109283934.42781067,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37206716416,0
199,1717977463306,994381.1829833984,4700,1,0.3062499999999999,331593.49589538574,4700,1,0.3062499999999999,566165.9296417236,4700,1,0.3062499999999999,363956.7929382324,4700,1,0.3062499999999999,364531.43449401855,4700,1,0.3062499999999999,358877.2829589844,4700,1,0.3062499999999999,364108.24507141113,4700,1,0.3062499999999999,370571.35984802246,4700,1,0.3062499999999999,365314.9822998047,4700,1,0.3062499999999999,326534.02445983887,4700,1,0.3062499999999999,324509.0568084717,4700,1,0.3062499999999999,345763.406539917,4700,1,0.3062499999999999,109283934.53387451,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37209812992,0
199,1717977463507,994381.279220581,4700,1,0.30000000000000004,331593.59829711914,4700,1,0.30000000000000004,566166.008026123,4700,1,0.30000000000000004,363957.01737976074,4700,1,0.30000000000000004,364532.3967285156,4700,1,0.30000000000000004,358877.4167480469,4700,1,0.30000000000000004,364108.34132385254,4700,1,0.30000000000000004,370571.4083251953,4700,1,0.30000000000000004,365315.05363464355,4700,1,0.30000000000000004,326534.1004333496,4700,1,0.30000000000000004,324509.13845825195,4700,1,0.30000000000000004,345763.5659790039,4700,1,0.30000000000000004,109283943.18139648,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13.636363983154297,66480525312,2147479552,37215682560,0
199,1717977463707,994381.2876281738,4700,1,0.30000000000000004,331593.61892700195,4700,1,0.30000000000000004,566166.0170135498,4700,1,0.30000000000000004,363957.23767089844,4700,1,0.30000000000000004,364533.3727722168,4700,1,0.30000000000000004,358877.42349243164,4700,1,0.30000000000000004,364108.34881591797,4700,1,0.30000000000000004,370571.4152984619,4700,1,0.30000000000000004,365315.06338500977,4700,1,0.30000000000000004,326534.10751342773,4700,1,0.30000000000000004,324509.16453552246,4700,1,0.30000000000000004,345763.57287597656,4700,1,0.30000000000000004,109283951.18373108,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37215682560,0
199,1717977463907,994381.2976074219,4700,1,0.30000000000000004,331593.62634277344,4700,1,0.30000000000000004,566166.0249328613,4700,1,0.30000000000000004,363957.46112060547,4700,1,0.30000000000000004,364534.3540496826,4700,1,0.30000000000000004,358877.43101501465,4700,1,0.30000000000000004,364108.3578338623,4700,1,0.30000000000000004,370571.4219970703,4700,1,0.30000000000000004,365315.0715484619,4700,1,0.30000000000000004,326534.1142883301,4700,1,0.30000000000000004,324509.18617248535,4700,1,0.30000000000000004,345763.6586608887,4700,1,0.30000000000000004,109283959.22444153,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37216198656,0
199,1717977464107,994381.3059997559,4700,1,0.30000000000000004,331593.6419830322,4700,1,0.30000000000000004,566166.0332946777,4700,1,0.30000000000000004,363957.6806488037,4700,1,0.30000000000000004,364535.33808898926,4700,1,0.30000000000000004,358877.43856811523,4700,1,0.30000000000000004,364108.3663635254,4700,1,0.30000000000000004,370571.428817749,4700,1,0.30000000000000004,365315.08464050293,4700,1,0.30000000000000004,326534.121383667,4700,1,0.30000000000000004,324509.20416259766,4700,1,0.30000000000000004,345763.6664733887,4700,1,0.30000000000000004,109283967.16981506,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37216198656,0
199,1717977464307,994381.3135528564,4700,1,0.30000000000000004,331593.64907836914,4700,1,0.30000000000000004,566166.0412445068,4700,1,0.30000000000000004,363957.90202331543,4700,1,0.30000000000000004,364536.3253479004,4700,1,0.30000000000000004,358877.44580078125,4700,1,0.30000000000000004,364108.388671875,4700,1,0.30000000000000004,370571.43545532227,4700,1,0.30000000000000004,365315.09523010254,4700,1,0.30000000000000004,326534.12828063965,4700,1,0.30000000000000004,324509.2302246094,4700,1,0.30000000000000004,345763.6732940674,4700,1,0.30000000000000004,109283975.23527527,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37216198656,0
199,1717977464507,994381.3246154785,4700,1,0.30000000000000004,331593.6748352051,4700,1,0.30000000000000004,566166.0499725342,4700,1,0.30000000000000004,363958.0587615967,4700,1,0.30000000000000004,364537.3162384033,4700,1,0.30000000000000004,358877.53367614746,4700,1,0.30000000000000004,364108.5640716553,4700,1,0.30000000000000004,370571.4479827881,4700,1,0.30000000000000004,365315.1031341553,4700,1,0.30000000000000004,326534.15129089355,4700,1,0.30000000000000004,324509.3102722168,4700,1,0.30000000000000004,345763.73414611816,4700,1,0.30000000000000004,109283983.3270874,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5.263157844543457,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5.263157844543457,66480525312,2147479552,37219172352,0
199,1717977464707,994381.4407348633,4700,1,0.30000000000000004,331593.73957824707,4700,1,0.30000000000000004,566166.124206543,4700,1,0.30000000000000004,363958.1603240967,4700,1,0.30000000000000004,364538.2722930908,4700,1,0.30000000000000004,358877.65043640137,4700,1,0.30000000000000004,364108.8045654297,4700,1,0.30000000000000004,370571.60008239746,4700,1,0.30000000000000004,365315.18159484863,4700,1,0.30000000000000004,326534.2984466553,4700,1,0.30000000000000004,324509.4016723633,4700,1,0.30000000000000004,345763.809677124,4700,1,0.30000000000000004,109283992.13121033,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,5.555555820465088,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,0,66480525312,2147479552,37219921920,0
199,1717977464907,994381.5726318359,4700,1,0.31874999999999987,331593.86012268066,4700,1,0.31874999999999987,566166.2289123535,4700,1,0.31874999999999987,363958.37913513184,4700,1,0.31874999999999987,364539.27209472656,4700,1,0.31874999999999987,358877.8703765869,4700,1,0.31874999999999987,364109.1157836914,4700,1,0.31874999999999987,370571.7598724365,4700,1,0.31874999999999987,365315.2721557617,4700,1,0.31874999999999987,326534.4855041504,4700,1,0.31874999999999987,324509.575302124,4700,1,0.31874999999999987,345763.9680633545,4700,1,0.31874999999999987,109284001.51364136,400,4690,400,400,4693,400,4690,4689,4688,400,400,4686,400,4689,400,400,400,400,400,400,400,400,400,400,0,10,9.523809432983398,4.761904716491699,0,10,100,0,5,0,5,10,5.263157844543457,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,66480525312,2147479552,37222666240,0
