Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968245087,981611.3426208496,4700,1,0.30000000000000004,324375.7710571289,4700,1,0.30000000000000004,558678.4022827148,4700,1,0.30000000000000004,357114.844039917,4700,1,0.30000000000000004,357718.2508087158,4700,1,0.30000000000000004,351468.05366516113,4700,1,0.30000000000000004,355366.1968688965,4700,1,0.30000000000000004,362448.904296875,4700,1,0.30000000000000004,355114.81425476074,4700,1,0.30000000000000004,319810.86625671387,4700,1,0.30000000000000004,317925.19927978516,4700,1,0.30000000000000004,338900.66203308105,4700,1,0.30000000000000004,108887074.53862,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,100,0,0,61.904762268066406,23.809524536132813,0,5,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,0,0,68.75,0,66480525312,2147479552,37490323456,0
199,1717968245287,981611.4081878662,4700,1,0.30000000000000004,324375.8217010498,4700,1,0.30000000000000004,558679.3443756104,4700,1,0.30000000000000004,357114.8978881836,4700,1,0.30000000000000004,357718.29345703125,4700,1,0.30000000000000004,351468.07972717285,4700,1,0.30000000000000004,355366.24684143066,4700,1,0.30000000000000004,362448.9532470703,4700,1,0.30000000000000004,355116.11291503906,4700,1,0.30000000000000004,319810.87648010254,4700,1,0.30000000000000004,317925.23864746094,4700,1,0.30000000000000004,338900.7063293457,4700,1,0.30000000000000004,108887083.64395142,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,9.090909004211426,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37507002368,0
199,1717968245487,981611.7207946777,4700,1,0.30000000000000004,324375.8282470703,4700,1,0.30000000000000004,558680.2888793945,4700,1,0.30000000000000004,357114.9060821533,4700,1,0.30000000000000004,357718.2999572754,4700,1,0.30000000000000004,351468.10426330566,4700,1,0.30000000000000004,355366.2533721924,4700,1,0.30000000000000004,362448.9603881836,4700,1,0.30000000000000004,355116.7934875488,4700,1,0.30000000000000004,319810.88273620605,4700,1,0.30000000000000004,317925.2448577881,4700,1,0.30000000000000004,338900.7326812744,4700,1,0.30000000000000004,108887092.1273346,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,25,4.761904716491699,0,100,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,4.761904716491699,45,0,0,0,66480525312,2147479552,37512400896,0
199,1717968245687,981612.934387207,4700,1,0.30000000000000004,324375.834564209,4700,1,0.30000000000000004,558681.2431335449,4700,1,0.30000000000000004,357114.9140472412,4700,1,0.30000000000000004,357718.30630493164,4700,1,0.30000000000000004,351468.1304321289,4700,1,0.30000000000000004,355366.26042175293,4700,1,0.30000000000000004,362448.9848175049,4700,1,0.30000000000000004,355116.7998046875,4700,1,0.30000000000000004,319810.88890075684,4700,1,0.30000000000000004,317925.2511291504,4700,1,0.30000000000000004,338900.74320983887,4700,1,0.30000000000000004,108887100.6993103,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37540188160,0
199,1717968245887,981613.8770904541,4700,1,0.30000000000000004,324375.98429870605,4700,1,0.30000000000000004,558682.1960296631,4700,1,0.30000000000000004,357115.00437927246,4700,1,0.30000000000000004,357718.37826538086,4700,1,0.30000000000000004,351468.2055053711,4700,1,0.30000000000000004,355366.31170654297,4700,1,0.30000000000000004,362449.0634918213,4700,1,0.30000000000000004,355116.83711242676,4700,1,0.30000000000000004,319810.91748046875,4700,1,0.30000000000000004,317925.3027038574,4700,1,0.30000000000000004,338900.79780578613,4700,1,0.30000000000000004,108887109.6820221,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,73.68421173095703,0,0,100,5,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37561856000,0
199,1717968246087,981614.5683746338,4700,1,0.30000000000000004,324376.08169555664,4700,1,0.30000000000000004,558683.141998291,4700,1,0.30000000000000004,357115.1795654297,4700,1,0.30000000000000004,357718.6244659424,4700,1,0.30000000000000004,351468.3165435791,4700,1,0.30000000000000004,355366.4219818115,4700,1,0.30000000000000004,362449.2158355713,4700,1,0.30000000000000004,355116.9390106201,4700,1,0.30000000000000004,319811.0038757324,4700,1,0.30000000000000004,317925.3946685791,4700,1,0.30000000000000004,338900.9367828369,4700,1,0.30000000000000004,108887118.88894653,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,52.6315803527832,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,66480525312,2147479552,37577265152,0
199,1717968246287,981615.7697601318,4700,1,0.3062499999999999,324376.2274169922,4700,1,0.3062499999999999,558684.08984375,4700,1,0.3062499999999999,357115.72424316406,4700,1,0.3062499999999999,357718.9206085205,4700,1,0.3062499999999999,351468.68576049805,4700,1,0.3062499999999999,355366.7656555176,4700,1,0.3062499999999999,362449.49365234375,4700,1,0.3062499999999999,355117.1428222656,4700,1,0.3062499999999999,319811.39169311523,4700,1,0.3062499999999999,317925.54664611816,4700,1,0.3062499999999999,338901.1848602295,4700,1,0.3062499999999999,108887130.0856781,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,85,23.809524536132813,4.761904716491699,100,0,10,4.761904716491699,5.263157844543457,9.523809432983398,0,5.263157844543457,15.789472579956055,9.523809432983398,0,0,0,0,5.263157844543457,9.523809432983398,10,0,4.761904716491699,9.090909004211426,9.523809432983398,66480525312,2147479552,37625958400,0
199,1717968246487,981617.1311187744,4700,1,0.30000000000000004,324376.3214569092,4700,1,0.30000000000000004,558684.7521972656,4700,1,0.30000000000000004,357115.9172515869,4700,1,0.30000000000000004,357719.09519958496,4700,1,0.30000000000000004,351468.8579559326,4700,1,0.30000000000000004,355366.98837280273,4700,1,0.30000000000000004,362449.65397644043,4700,1,0.30000000000000004,355117.5931549072,4700,1,0.30000000000000004,319811.5485687256,4700,1,0.30000000000000004,317925.65438842773,4700,1,0.30000000000000004,338901.2978668213,4700,1,0.30000000000000004,108887140.3782959,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,85,23.809524536132813,4.761904716491699,100,0,10,4.761904716491699,5.263157844543457,9.523809432983398,0,5.263157844543457,15.789472579956055,9.523809432983398,0,0,0,0,5.263157844543457,9.523809432983398,10,0,4.761904716491699,9.090909004211426,9.523809432983398,66480525312,2147479552,37651546112,0
199,1717968246687,981618.3785552979,4700,1,0.30000000000000004,324376.49308776855,4700,1,0.30000000000000004,558684.9689025879,4700,1,0.30000000000000004,357115.9303588867,4700,1,0.30000000000000004,357719.1133117676,4700,1,0.30000000000000004,351468.86669921875,4700,1,0.30000000000000004,355367.3832397461,4700,1,0.30000000000000004,362449.67335510254,4700,1,0.30000000000000004,355118.52478027344,4700,1,0.30000000000000004,319811.5559234619,4700,1,0.30000000000000004,317925.6633453369,4700,1,0.30000000000000004,338901.3063354492,4700,1,0.30000000000000004,108887149.77380371,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,95.23809814453125,0,0,30.000001907348633,0,0,2.5,0,0,0,70,2.5641026496887207,0,0,0,0,0,2.5,0,0,0,0,2.5,0,66480525312,2147479552,37679034368,0
199,1717968246887,981619.0505828857,4700,1,0.30000000000000004,324376.66691589355,4700,1,0.30000000000000004,558685.1851043701,4700,1,0.30000000000000004,357116.64546203613,4700,1,0.30000000000000004,357719.13444519043,4700,1,0.30000000000000004,351468.8744354248,4700,1,0.30000000000000004,355367.7672729492,4700,1,0.30000000000000004,362449.8606567383,4700,1,0.30000000000000004,355119.4557495117,4700,1,0.30000000000000004,319811.56439208984,4700,1,0.30000000000000004,317925.6723937988,4700,1,0.30000000000000004,338901.3151245117,4700,1,0.30000000000000004,108887159.37849426,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,40,60.000003814697266,0,0,0,0,0,0,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37705498624,0
199,1717968247087,981619.394241333,4700,1,0.30000000000000004,324376.8621520996,4700,1,0.30000000000000004,558685.3220825195,4700,1,0.30000000000000004,357117.6466217041,4700,1,0.30000000000000004,357719.1733856201,4700,1,0.30000000000000004,351469.04750061035,4700,1,0.30000000000000004,355367.9423980713,4700,1,0.30000000000000004,362450.1484222412,4700,1,0.30000000000000004,355120.39793395996,4700,1,0.30000000000000004,319811.59059143066,4700,1,0.30000000000000004,317925.82287597656,4700,1,0.30000000000000004,338901.3500518799,4700,1,0.30000000000000004,108887168.93844604,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,66.66667175292969,5,0,0,18.18181800842285,0,9.523809432983398,5,10.526315689086914,100,4.761904716491699,0,5,4.761904716491699,5,9.090909004211426,5,9.523809432983398,5,5,0,0,5,66480525312,2147479552,37641662464,0
199,1717968247288,981619.6223602295,4700,1,0.30000000000000004,324377.0060272217,4700,1,0.30000000000000004,558685.3350067139,4700,1,0.30000000000000004,357118.9436035156,4700,1,0.30000000000000004,357719.2060394287,4700,1,0.30000000000000004,351469.37922668457,4700,1,0.30000000000000004,355367.98220825195,4700,1,0.30000000000000004,362450.3503112793,4700,1,0.30000000000000004,355121.3275604248,4700,1,0.30000000000000004,319811.60206604004,4700,1,0.30000000000000004,317926.04232788086,4700,1,0.30000000000000004,338901.38664245605,4700,1,0.30000000000000004,108887178.61878967,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4.761904716491699,30.000001907348633,0,0,0,66.66667175292969,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37677428736,0
199,1717968247488,981619.6323852539,4700,1,0.30000000000000004,324377.18504333496,4700,1,0.30000000000000004,558685.3433380127,4700,1,0.30000000000000004,357120.2270050049,4700,1,0.30000000000000004,357719.2204284668,4700,1,0.30000000000000004,351469.7690887451,4700,1,0.30000000000000004,355367.9945678711,4700,1,0.30000000000000004,362450.62438964844,4700,1,0.30000000000000004,355122.2617340088,4700,1,0.30000000000000004,319811.6110687256,4700,1,0.30000000000000004,317926.25999450684,4700,1,0.30000000000000004,338901.39625549316,4700,1,0.30000000000000004,108887188.2986145,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,95.23809814453125,0,9.523809432983398,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37710524416,0
199,1717968247688,981619.6460571289,4700,1,0.30000000000000004,324377.3525543213,4700,1,0.30000000000000004,558685.3518218994,4700,1,0.30000000000000004,357121.47958374023,4700,1,0.30000000000000004,357719.2389984131,4700,1,0.30000000000000004,351470.1745147705,4700,1,0.30000000000000004,355368.00537109375,4700,1,0.30000000000000004,362450.8833618164,4700,1,0.30000000000000004,355123.1949157715,4700,1,0.30000000000000004,319811.6192932129,4700,1,0.30000000000000004,317926.4772338867,4700,1,0.30000000000000004,338901.4051208496,4700,1,0.30000000000000004,108887198.00892639,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37738651648,0
199,1717968247888,981619.683303833,4700,1,0.30000000000000004,324377.5170593262,4700,1,0.30000000000000004,558685.492111206,4700,1,0.30000000000000004,357122.75523376465,4700,1,0.30000000000000004,357719.62490844727,4700,1,0.30000000000000004,351470.23097229004,4700,1,0.30000000000000004,355368.1870422363,4700,1,0.30000000000000004,362451.1046447754,4700,1,0.30000000000000004,355124.1241607666,4700,1,0.30000000000000004,319811.62771606445,4700,1,0.30000000000000004,317926.5731048584,4700,1,0.30000000000000004,338901.4193878174,4700,1,0.30000000000000004,108887207.80776978,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,100,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37771542528,0
199,1717968248088,981619.72315979,4700,1,0.3125,324377.6849517822,4700,1,0.3125,558685.7160797119,4700,1,0.3125,357124.0497894287,4700,1,0.3125,357720.03018188477,4700,1,0.3125,351470.2506713867,4700,1,0.3125,355368.36654663086,4700,1,0.3125,362451.3012084961,4700,1,0.3125,355125.05827331543,4700,1,0.3125,319811.6461029053,4700,1,0.3125,317926.6194152832,4700,1,0.3125,338901.4408721924,4700,1,0.3125,108887217.68789673,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,5,0,0,95.23809814453125,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37813362688,0
199,1717968248288,981619.8827667236,4700,1,0.30000000000000004,324377.7212524414,4700,1,0.30000000000000004,558685.9215087891,4700,1,0.30000000000000004,357124.91317749023,4700,1,0.30000000000000004,357720.07292175293,4700,1,0.30000000000000004,351470.2883911133,4700,1,0.30000000000000004,355368.40145874023,4700,1,0.30000000000000004,362451.83781433105,4700,1,0.30000000000000004,355125.9945983887,4700,1,0.30000000000000004,319811.6680908203,4700,1,0.30000000000000004,317926.6835784912,4700,1,0.30000000000000004,338901.4676055908,4700,1,0.30000000000000004,108887227.06225586,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,14.285715103149414,55,0,0,0,38.88888931274414,50,0,0,4.761904716491699,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,37830569984,0
