Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978550455,995522.4599456787,4700,1,0.30000000000000004,332371.54655456543,4700,1,0.30000000000000004,567045.4599456787,4700,1,0.30000000000000004,364730.99073791504,4700,1,0.30000000000000004,365466.3938293457,4700,1,0.30000000000000004,360246.61851501465,4700,1,0.30000000000000004,365075.5014038086,4700,1,0.30000000000000004,371646.8095550537,4700,1,0.30000000000000004,366247.87452697754,4700,1,0.30000000000000004,327347.66108703613,4700,1,0.30000000000000004,325288.8029785156,4700,1,0.30000000000000004,346534.91763305664,4700,1,0.30000000000000004,109330702.9582367,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37346689024,0
199,1717978550655,995523.6514129639,4700,1,0.30000000000000004,332371.61784362793,4700,1,0.30000000000000004,567046.6593475342,4700,1,0.30000000000000004,364731.2000274658,4700,1,0.30000000000000004,365466.41357421875,4700,1,0.30000000000000004,360246.75427246094,4700,1,0.30000000000000004,365076.4920196533,4700,1,0.30000000000000004,371647.15379333496,4700,1,0.30000000000000004,366247.9203491211,4700,1,0.30000000000000004,327347.72662353516,4700,1,0.30000000000000004,325288.8388519287,4700,1,0.30000000000000004,346534.9448547363,4700,1,0.30000000000000004,109330713.71510315,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,76.19047546386719,95.23809814453125,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,10.526315689086914,0,4.761904716491699,0,0,66480525312,2147479552,37367042048,0
199,1717978550855,995523.9710998535,4700,1,0.30000000000000004,332371.67280578613,4700,1,0.30000000000000004,567047.8706817627,4700,1,0.30000000000000004,364731.4108276367,4700,1,0.30000000000000004,365466.5200653076,4700,1,0.30000000000000004,360246.8048248291,4700,1,0.30000000000000004,365077.49015808105,4700,1,0.30000000000000004,371647.28451538086,4700,1,0.30000000000000004,366247.9614715576,4700,1,0.30000000000000004,327347.7709503174,4700,1,0.30000000000000004,325288.8984069824,4700,1,0.30000000000000004,346534.99432373047,4700,1,0.30000000000000004,109330723.32617188,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,84.21052551269531,0,15.000000953674316,5,0,70,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,66480525312,2147479552,37385539584,0
199,1717978551055,995524.1937103271,4700,1,0.30000000000000004,332371.6859436035,4700,1,0.30000000000000004,567048.9779510498,4700,1,0.30000000000000004,364731.42489624023,4700,1,0.30000000000000004,365466.5267486572,4700,1,0.30000000000000004,360246.8173828125,4700,1,0.30000000000000004,365078.4811706543,4700,1,0.30000000000000004,371647.29093933105,4700,1,0.30000000000000004,366247.97021484375,4700,1,0.30000000000000004,327347.77911376953,4700,1,0.30000000000000004,325288.92095947266,4700,1,0.30000000000000004,346535.00202941895,4700,1,0.30000000000000004,109330732.23397827,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,40.90909194946289,0,0,0,0,100,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,66480525312,2147479552,37393403904,0
199,1717978551255,995524.419418335,4700,1,0.30000000000000004,332371.69270324707,4700,1,0.30000000000000004,567049.2549133301,4700,1,0.30000000000000004,364732.0964050293,4700,1,0.30000000000000004,365466.5330657959,4700,1,0.30000000000000004,360246.82472229004,4700,1,0.30000000000000004,365079.4766693115,4700,1,0.30000000000000004,371647.31216430664,4700,1,0.30000000000000004,366248.1347961426,4700,1,0.30000000000000004,327347.80503845215,4700,1,0.30000000000000004,325288.9357147217,4700,1,0.30000000000000004,346535.03858947754,4700,1,0.30000000000000004,109330741.05213928,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,5,52.38095474243164,0,0,100,0,0,0,0,0,0,0,21.052631378173828,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,66480525312,2147479552,37411807232,0
199,1717978551455,995524.6567993164,4700,1,0.30000000000000004,332371.70179748535,4700,1,0.30000000000000004,567049.2637176514,4700,1,0.30000000000000004,364732.1025695801,4700,1,0.30000000000000004,365466.5404968262,4700,1,0.30000000000000004,360246.91970825195,4700,1,0.30000000000000004,365080.4728240967,4700,1,0.30000000000000004,371647.3194885254,4700,1,0.30000000000000004,366249.0486602783,4700,1,0.30000000000000004,327347.8142089844,4700,1,0.30000000000000004,325288.96267700195,4700,1,0.30000000000000004,346535.04721069336,4700,1,0.30000000000000004,109330749.86706543,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,37431005184,0
199,1717978551655,995524.8116760254,4700,1,0.30000000000000004,332371.8098602295,4700,1,0.30000000000000004,567049.3659973145,4700,1,0.30000000000000004,364732.2396850586,4700,1,0.30000000000000004,365466.5469970703,4700,1,0.30000000000000004,360247.05380249023,4700,1,0.30000000000000004,365081.4610900879,4700,1,0.30000000000000004,371647.4211578369,4700,1,0.30000000000000004,366249.71981811523,4700,1,0.30000000000000004,327347.99743652344,4700,1,0.30000000000000004,325289.1617126465,4700,1,0.30000000000000004,346535.1689453125,4700,1,0.30000000000000004,109330759.25271606,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,0,0,100,0,0,5,0,0,5,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,37445378048,0
199,1717978551855,995524.9216003418,4700,1,0.3062499999999999,332372.1632232666,4700,1,0.3062499999999999,567049.7467498779,4700,1,0.3062499999999999,364732.41020202637,4700,1,0.3062499999999999,365466.5532531738,4700,1,0.3062499999999999,360247.18214416504,4700,1,0.3062499999999999,365082.4518585205,4700,1,0.3062499999999999,371647.6334075928,4700,1,0.3062499999999999,366250.6103820801,4700,1,0.3062499999999999,327348.29998779297,4700,1,0.3062499999999999,325289.3564605713,4700,1,0.3062499999999999,346535.3681335449,4700,1,0.3062499999999999,109330769.57397461,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,15.789472579956055,0,10,0,0,100,0,5,0,0,0,0,20,9.523809432983398,0,0,4.761904716491699,65,10,5.263157844543457,0,66480525312,2147479552,37493972992,0
199,1717978552055,995525.0770263672,4700,1,0.30000000000000004,332372.4726257324,4700,1,0.3125,567050.0490875244,4700,1,0.3125,364732.42221069336,4700,1,0.30000000000000004,365466.5623779297,4700,1,0.3125,360247.33807373047,4700,1,0.3125,365083.4447479248,4700,1,0.3125,371647.8050842285,4700,1,0.3125,366252.0616455078,4700,1,0.3125,327348.6554260254,4700,1,0.3125,325289.55961608887,4700,1,0.3125,346535.7451019287,4700,1,0.3125,109330780.35404968,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,0,0,0,0,0,100,0,14.285715103149414,5,0,0,0,0,0,0,0,0,90,5,0,5.263157844543457,66480525312,2147479552,37523738624,0
199,1717978552255,995525.3147125244,4700,1,0.30000000000000004,332372.5316619873,4700,1,0.30000000000000004,567050.2144622803,4700,1,0.30000000000000004,364732.4293823242,4700,1,0.30000000000000004,365466.5695800781,4700,1,0.30000000000000004,360247.47535705566,4700,1,0.30000000000000004,365084.43365478516,4700,1,0.30000000000000004,371647.8581237793,4700,1,0.30000000000000004,366253.2996368408,4700,1,0.30000000000000004,327348.84370422363,4700,1,0.30000000000000004,325289.618057251,4700,1,0.30000000000000004,346535.84375,4700,1,0.30000000000000004,109330790.05929565,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37547737088,0
199,1717978552455,995525.5600738525,4700,1,0.30000000000000004,332372.5410003662,4700,1,0.30000000000000004,567050.4231414795,4700,1,0.30000000000000004,364732.435546875,4700,1,0.30000000000000004,365466.5776824951,4700,1,0.30000000000000004,360247.6799621582,4700,1,0.30000000000000004,365085.42796325684,4700,1,0.30000000000000004,371647.8661804199,4700,1,0.30000000000000004,366254.4912109375,4700,1,0.30000000000000004,327349.1036529541,4700,1,0.30000000000000004,325289.63734436035,4700,1,0.30000000000000004,346535.85342407227,4700,1,0.30000000000000004,109330799.58345032,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,95,0,0,0,66480525312,2147479552,37575090176,0
199,1717978552655,995525.8039093018,4700,1,0.30000000000000004,332372.55450439453,4700,1,0.30000000000000004,567050.6702270508,4700,1,0.30000000000000004,364732.4417114258,4700,1,0.30000000000000004,365466.58561706543,4700,1,0.30000000000000004,360247.8898925781,4700,1,0.30000000000000004,365086.4232788086,4700,1,0.30000000000000004,371647.87411499023,4700,1,0.30000000000000004,366255.65672302246,4700,1,0.30000000000000004,327349.3183441162,4700,1,0.30000000000000004,325289.6638031006,4700,1,0.30000000000000004,346535.8621368408,4700,1,0.30000000000000004,109330809.20318604,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,89.47368621826172,0,0,0,66480525312,2147479552,37600866304,0
199,1717978552855,995526.0529785156,4700,1,0.30000000000000004,332372.58992004395,4700,1,0.30000000000000004,567050.7230987549,4700,1,0.30000000000000004,364732.45726013184,4700,1,0.30000000000000004,365466.5946044922,4700,1,0.30000000000000004,360248.0930633545,4700,1,0.30000000000000004,365087.4129333496,4700,1,0.30000000000000004,371647.8836517334,4700,1,0.30000000000000004,366256.8959503174,4700,1,0.30000000000000004,327349.6817932129,4700,1,0.30000000000000004,325289.6928253174,4700,1,0.30000000000000004,346535.87759399414,4700,1,0.30000000000000004,109330818.70300293,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,95.23809814453125,0,0,0,66480525312,2147479552,37631545344,0
199,1717978553056,995526.3835906982,4700,1,0.30000000000000004,332372.641494751,4700,1,0.30000000000000004,567050.9672241211,4700,1,0.30000000000000004,364732.48907470703,4700,1,0.30000000000000004,365466.63732910156,4700,1,0.30000000000000004,360248.3065032959,4700,1,0.30000000000000004,365088.4126434326,4700,1,0.30000000000000004,371647.91355895996,4700,1,0.30000000000000004,366257.9265136719,4700,1,0.30000000000000004,327350.0569152832,4700,1,0.30000000000000004,325289.7325439453,4700,1,0.30000000000000004,346535.93829345703,4700,1,0.30000000000000004,109330828.24064636,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5.263157844543457,5,4.761904716491699,5,0,0,5,0,100,0,5,4.761904716491699,5,0,4.761904716491699,5,0,4.761904716491699,5,0,73.68421173095703,21.052631378173828,9.523809432983398,5,66480525312,2147479552,37590614016,0
199,1717978553256,995526.7796173096,4700,1,0.30000000000000004,332372.7184448242,4700,1,0.30000000000000004,567051.0786743164,4700,1,0.30000000000000004,364732.5012664795,4700,1,0.30000000000000004,365466.6457519531,4700,1,0.30000000000000004,360248.56199645996,4700,1,0.30000000000000004,365089.4064025879,4700,1,0.30000000000000004,371647.9218902588,4700,1,0.30000000000000004,366258.07051086426,4700,1,0.30000000000000004,327351.2467651367,4700,1,0.30000000000000004,325289.7826690674,4700,1,0.30000000000000004,346535.94984436035,4700,1,0.30000000000000004,109330837.87887573,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,0,0,0,0,0,0,100,0,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,0,0,45.45454788208008,0,0,66480525312,2147479552,37607694336,0
199,1717978553456,995527.1801300049,4700,1,0.30000000000000004,332372.7798461914,4700,1,0.30000000000000004,567051.2498321533,4700,1,0.30000000000000004,364732.51097106934,4700,1,0.30000000000000004,365466.65788269043,4700,1,0.30000000000000004,360248.8138885498,4700,1,0.30000000000000004,365090.3946380615,4700,1,0.30000000000000004,371647.93029785156,4700,1,0.30000000000000004,366258.1051940918,4700,1,0.30000000000000004,327352.44441223145,4700,1,0.30000000000000004,325289.8359680176,4700,1,0.30000000000000004,346535.98612976074,4700,1,0.30000000000000004,109330847.44543457,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37638479872,0
199,1717978553656,995527.5851593018,4700,1,0.30000000000000004,332372.8618774414,4700,1,0.30000000000000004,567051.3973846436,4700,1,0.30000000000000004,364732.5246887207,4700,1,0.30000000000000004,365466.66764831543,4700,1,0.30000000000000004,360249.0672302246,4700,1,0.30000000000000004,365091.38508605957,4700,1,0.30000000000000004,371647.9432525635,4700,1,0.30000000000000004,366258.12072753906,4700,1,0.30000000000000004,327353.6668395996,4700,1,0.30000000000000004,325289.87759399414,4700,1,0.30000000000000004,346536.07302856445,4700,1,0.30000000000000004,109330856.97151184,4689,400,400,400,400,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,5,0,0,95,0,0,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,37667053568,0
