Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972299277,987132.4009094238,4700,1,0.30000000000000004,327865.87577819824,4700,1,0.30000000000000004,561905.7458343506,4700,1,0.30000000000000004,359864.164642334,4700,1,0.30000000000000004,360847.07234191895,4700,1,0.30000000000000004,354647.37077331543,4700,1,0.30000000000000004,359652.96968078613,4700,1,0.30000000000000004,365896.39500427246,4700,1,0.30000000000000004,359450.9986114502,4700,1,0.30000000000000004,323035.34771728516,4700,1,0.30000000000000004,320688.59295654297,4700,1,0.30000000000000004,341762.04177856445,4700,1,0.30000000000000004,109061648.13922119,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37189861376,0
199,1717972299278,987132.4151916504,4700,1,0.30000000000000004,327865.8768463135,4700,1,0.3062499999999999,561905.7468414307,4700,1,0.3062499999999999,359864.1664428711,4700,1,0.30000000000000004,360847.0741119385,4700,1,0.3062499999999999,354647.3724975586,4700,1,0.3062499999999999,359652.9712677002,4700,1,0.3062499999999999,365896.3975982666,4700,1,0.3062499999999999,359451.0001220703,4700,1,0.3062499999999999,323035.3491516113,4700,1,0.3062499999999999,320688.60232543945,4700,1,0.3062499999999999,341762.05143737793,4700,1,0.3062499999999999,109061648.24575806,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37192957952,0
199,1717972299478,987132.6112365723,4700,1,0.30000000000000004,327866.04678344727,4700,1,0.30000000000000004,561905.8926696777,4700,1,0.30000000000000004,359864.4585876465,4700,1,0.30000000000000004,360847.18252563477,4700,1,0.30000000000000004,354647.4765319824,4700,1,0.30000000000000004,359653.0503234863,4700,1,0.30000000000000004,365896.5359802246,4700,1,0.30000000000000004,359451.0902862549,4700,1,0.30000000000000004,323035.4505004883,4700,1,0.30000000000000004,320689.4898376465,4700,1,0.30000000000000004,341762.1869659424,4700,1,0.30000000000000004,109061657.32348633,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5.263157844543457,19.047618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,95,4.761904716491699,66480525312,2147479552,37194076160,0
199,1717972299678,987132.7351989746,4700,1,0.30000000000000004,327866.28897094727,4700,1,0.30000000000000004,561906.0427093506,4700,1,0.30000000000000004,359864.65142822266,4700,1,0.30000000000000004,360847.3270263672,4700,1,0.30000000000000004,354647.5545654297,4700,1,0.30000000000000004,359653.21922302246,4700,1,0.30000000000000004,365896.649307251,4700,1,0.30000000000000004,359451.1980895996,4700,1,0.30000000000000004,323035.591217041,4700,1,0.30000000000000004,320690.39936828613,4700,1,0.30000000000000004,341762.32374572754,4700,1,0.30000000000000004,109061666.42404175,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,10,0,0,0,5,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,100,0,66480525312,2147479552,37194838016,0
199,1717972299878,987132.7707214355,4700,1,0.30000000000000004,327866.44384765625,4700,1,0.30000000000000004,561906.0780792236,4700,1,0.30000000000000004,359864.7798461914,4700,1,0.30000000000000004,360847.3428039551,4700,1,0.30000000000000004,354647.57330322266,4700,1,0.30000000000000004,359653.2501220703,4700,1,0.30000000000000004,365896.6900024414,4700,1,0.30000000000000004,359451.22943115234,4700,1,0.30000000000000004,323035.6209869385,4700,1,0.30000000000000004,320691.32162475586,4700,1,0.30000000000000004,341762.41340637207,4700,1,0.30000000000000004,109061674.65750122,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,37198909440,0
199,1717972300078,987132.7783203125,4700,1,0.30000000000000004,327866.6351470947,4700,1,0.30000000000000004,561906.0883483887,4700,1,0.30000000000000004,359864.78967285156,4700,1,0.30000000000000004,360847.3520050049,4700,1,0.30000000000000004,354647.5800933838,4700,1,0.30000000000000004,359653.2569885254,4700,1,0.30000000000000004,365896.7018890381,4700,1,0.30000000000000004,359451.23834228516,4700,1,0.30000000000000004,323035.628616333,4700,1,0.30000000000000004,320692.25216674805,4700,1,0.30000000000000004,341762.4359436035,4700,1,0.30000000000000004,109061682.75210571,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37198909440,0
199,1717972300278,987132.7993774414,4700,1,0.30000000000000004,327866.8427429199,4700,1,0.30000000000000004,561906.1372528076,4700,1,0.30000000000000004,359864.8008117676,4700,1,0.30000000000000004,360847.4149017334,4700,1,0.30000000000000004,354647.59506225586,4700,1,0.30000000000000004,359653.330947876,4700,1,0.30000000000000004,365896.7188873291,4700,1,0.30000000000000004,359451.2713165283,4700,1,0.30000000000000004,323035.63677978516,4700,1,0.30000000000000004,320693.17779541016,4700,1,0.30000000000000004,341762.5228729248,4700,1,0.30000000000000004,109061691.0493164,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,100,0,66480525312,2147479552,37199425536,0
199,1717972300479,987132.8182983398,4700,1,0.30000000000000004,327866.9172363281,4700,1,0.30000000000000004,561906.1543273926,4700,1,0.30000000000000004,359864.8236236572,4700,1,0.30000000000000004,360847.43002319336,4700,1,0.30000000000000004,354647.6106567383,4700,1,0.30000000000000004,359653.3391418457,4700,1,0.30000000000000004,365896.7354736328,4700,1,0.30000000000000004,359451.2902069092,4700,1,0.30000000000000004,323035.64810180664,4700,1,0.30000000000000004,320694.11058044434,4700,1,0.30000000000000004,341762.6781463623,4700,1,0.30000000000000004,109061699.04579163,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37199425536,0
199,1717972300679,987132.8282165527,4700,1,0.30000000000000004,327866.92414855957,4700,1,0.30000000000000004,561906.1618652344,4700,1,0.30000000000000004,359864.831741333,4700,1,0.30000000000000004,360847.436920166,4700,1,0.30000000000000004,354647.6174926758,4700,1,0.30000000000000004,359653.34576416016,4700,1,0.30000000000000004,365896.74250793457,4700,1,0.30000000000000004,359451.2982635498,4700,1,0.30000000000000004,323035.65493774414,4700,1,0.30000000000000004,320695.0409088135,4700,1,0.30000000000000004,341762.8709564209,4700,1,0.30000000000000004,109061707.12155151,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37199683584,0
199,1717972300879,987133.0015563965,4700,1,0.30000000000000004,327867.13676452637,4700,1,0.30000000000000004,561906.3351135254,4700,1,0.30000000000000004,359864.984954834,4700,1,0.30000000000000004,360847.69467163086,4700,1,0.30000000000000004,354647.76110839844,4700,1,0.30000000000000004,359653.5005493164,4700,1,0.30000000000000004,365896.9096069336,4700,1,0.30000000000000004,359451.4633331299,4700,1,0.30000000000000004,323035.80046081543,4700,1,0.30000000000000004,320696.01335144043,4700,1,0.30000000000000004,341763.08406066895,4700,1,0.30000000000000004,109061716.41288757,400,400,400,400,4686,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,9.523809432983398,0,5.263157844543457,5,0,9.523809432983398,5,5,9.523809432983398,0,9.523809432983398,5.263157844543457,10.526315689086914,14.285715103149414,5,0,0,0,0,5,5,100,0,66480525312,2147479552,37288173568,0
