Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966517325,979140.0229034424,4700,1,0.30000000000000004,323109.0483703613,4700,1,0.30000000000000004,557192.0643005371,4700,1,0.30000000000000004,355756.4743347168,4700,1,0.30000000000000004,356297.0199279785,4700,1,0.30000000000000004,350122.19792175293,4700,1,0.30000000000000004,353496.2162475586,4700,1,0.30000000000000004,360974.0256652832,4700,1,0.30000000000000004,353409.2366027832,4700,1,0.30000000000000004,318585.50227355957,4700,1,0.30000000000000004,316755.63119506836,4700,1,0.30000000000000004,337656.58503723145,4700,1,0.30000000000000004,108812639.7585144,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,0,0,0,0,100,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,66480525312,2147479552,37256167424,0
199,1717966517326,979140.0328063965,4700,1,0.30000000000000004,323109.0492401123,4700,1,0.30000000000000004,557192.0654144287,4700,1,0.30000000000000004,355756.47578430176,4700,1,0.30000000000000004,356297.02143859863,4700,1,0.30000000000000004,350122.19903564453,4700,1,0.30000000000000004,353496.217376709,4700,1,0.30000000000000004,360974.0267486572,4700,1,0.30000000000000004,353409.2374725342,4700,1,0.30000000000000004,318585.51261901855,4700,1,0.30000000000000004,316755.6407775879,4700,1,0.30000000000000004,337656.58670043945,4700,1,0.30000000000000004,108812639.85321045,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,0,0,0,0,100,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,66480525312,2147479552,37259264000,0
199,1717966517526,979140.9560241699,4700,1,0.30000000000000004,323109.2551574707,4700,1,0.30000000000000004,557192.4383087158,4700,1,0.30000000000000004,355756.6755065918,4700,1,0.30000000000000004,356297.29277038574,4700,1,0.30000000000000004,350122.46478271484,4700,1,0.30000000000000004,353496.4435272217,4700,1,0.30000000000000004,360974.25175476074,4700,1,0.30000000000000004,353409.42835998535,4700,1,0.30000000000000004,318585.71812438965,4700,1,0.30000000000000004,316755.82626342773,4700,1,0.30000000000000004,337656.81799316406,4700,1,0.30000000000000004,108812649.46968079,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,0,0,5.263157844543457,20,95,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,5.263157844543457,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37263409152,0
199,1717966517726,979141.9395904541,4700,1,0.30000000000000004,323109.55503845215,4700,1,0.30000000000000004,557192.7346801758,4700,1,0.30000000000000004,355757.0396575928,4700,1,0.30000000000000004,356297.61541748047,4700,1,0.30000000000000004,350122.8214111328,4700,1,0.30000000000000004,353496.7239379883,4700,1,0.30000000000000004,360974.51205444336,4700,1,0.30000000000000004,353409.7837677002,4700,1,0.30000000000000004,318586.0852508545,4700,1,0.30000000000000004,316756.131149292,4700,1,0.30000000000000004,337657.20011901855,4700,1,0.30000000000000004,108812660.21994019,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,95,5.263157844543457,14.285715103149414,10,5,5.263157844543457,10.526315689086914,5,5.263157844543457,10,10,10,9.523809432983398,15.000000953674316,15.000000953674316,10,15.000000953674316,22.72727394104004,10,5,15.000000953674316,20,10,19.047618865966797,66480525312,2147479552,37375016960,0
199,1717966517926,979142.9170532227,4700,1,0.30000000000000004,323109.69999694824,4700,1,0.30000000000000004,557192.8692932129,4700,1,0.30000000000000004,355757.184173584,4700,1,0.30000000000000004,356297.8083343506,4700,1,0.30000000000000004,350122.9474334717,4700,1,0.30000000000000004,353496.77029418945,4700,1,0.30000000000000004,360974.5643157959,4700,1,0.30000000000000004,353410.0736999512,4700,1,0.30000000000000004,318586.2291870117,4700,1,0.30000000000000004,316756.2398376465,4700,1,0.30000000000000004,337657.3823547363,4700,1,0.30000000000000004,108812668.84454346,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,5,10.526315689086914,5,5,0,0,0,19.047618865966797,9.523809432983398,0,0,66480525312,2147479552,37378002944,0
199,1717966518126,979143.8959960938,4700,1,0.30000000000000004,323109.77949523926,4700,1,0.30000000000000004,557192.884475708,4700,1,0.30000000000000004,355757.4153442383,4700,1,0.30000000000000004,356297.8370513916,4700,1,0.30000000000000004,350122.96061706543,4700,1,0.30000000000000004,353496.77934265137,4700,1,0.30000000000000004,360974.5722961426,4700,1,0.30000000000000004,353410.10957336426,4700,1,0.30000000000000004,318586.24493408203,4700,1,0.30000000000000004,316757.30529785156,4700,1,0.30000000000000004,337657.3930053711,4700,1,0.30000000000000004,108812677.43162537,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,66480525312,2147479552,37383397376,0
199,1717966518326,979144.8727722168,4700,1,0.30000000000000004,323109.8531036377,4700,1,0.30000000000000004,557192.8917541504,4700,1,0.30000000000000004,355757.65713500977,4700,1,0.30000000000000004,356297.84967041016,4700,1,0.30000000000000004,350122.96865844727,4700,1,0.30000000000000004,353496.7959289551,4700,1,0.30000000000000004,360974.5883178711,4700,1,0.30000000000000004,353410.1161804199,4700,1,0.30000000000000004,318586.2511444092,4700,1,0.30000000000000004,316758.34632873535,4700,1,0.30000000000000004,337657.4151916504,4700,1,0.30000000000000004,108812686.29278564,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,4.761904716491699,66480525312,2147479552,37390372864,0
199,1717966518527,979145.8466186523,4700,1,0.30000000000000004,323109.86543273926,4700,1,0.30000000000000004,557192.9127349854,4700,1,0.30000000000000004,355757.8797149658,4700,1,0.30000000000000004,356297.8625640869,4700,1,0.30000000000000004,350122.97590637207,4700,1,0.30000000000000004,353496.8039855957,4700,1,0.30000000000000004,360974.60124206543,4700,1,0.30000000000000004,353410.12240600586,4700,1,0.30000000000000004,318586.2572784424,4700,1,0.30000000000000004,316759.9435119629,4700,1,0.30000000000000004,337657.4338531494,4700,1,0.30000000000000004,108812695.41960144,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,66480525312,2147479552,37391687680,0
199,1717966518727,979146.825592041,4700,1,0.30000000000000004,323109.87269592285,4700,1,0.30000000000000004,557192.924697876,4700,1,0.30000000000000004,355758.10440063477,4700,1,0.30000000000000004,356297.8688659668,4700,1,0.30000000000000004,350122.98347473145,4700,1,0.30000000000000004,353496.8105163574,4700,1,0.30000000000000004,360974.60763549805,4700,1,0.30000000000000004,353410.12881469727,4700,1,0.30000000000000004,318586.26637268066,4700,1,0.30000000000000004,316761.4424133301,4700,1,0.30000000000000004,337657.4477844238,4700,1,0.30000000000000004,108812704.39050293,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,66480525312,2147479552,37396262912,0
199,1717966518927,979147.8070678711,4700,1,0.30000000000000004,323110.4312286377,4700,1,0.3062499999999999,557193.1700439453,4700,1,0.3062499999999999,355758.3166809082,4700,1,0.3062499999999999,356298.0350036621,4700,1,0.3062499999999999,350123.0820007324,4700,1,0.3062499999999999,353497.1303100586,4700,1,0.3062499999999999,360974.64094543457,4700,1,0.3062499999999999,353410.2341156006,4700,1,0.3062499999999999,318586.2879333496,4700,1,0.3062499999999999,316761.90185546875,4700,1,0.3062499999999999,337657.49591064453,4700,1,0.3062499999999999,108812713.92607117,400,4688,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,400,4683,400,400,400,100,0,27.77777862548828,20,0,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,25,0,0,0,36.842105865478516,0,66480525312,2147479552,37408800768,0
