Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978859490,995835.5403137207,4700,1,0.30000000000000004,332600.73905944824,4700,1,0.30000000000000004,567393.8111114502,4700,1,0.30000000000000004,364889.67781066895,4700,1,0.30000000000000004,365643.2030181885,4700,1,0.30000000000000004,360414.11611938477,4700,1,0.30000000000000004,365247.74478149414,4700,1,0.30000000000000004,371884.4481048584,4700,1,0.30000000000000004,366817.70442199707,4700,1,0.30000000000000004,327484.33906555176,4700,1,0.30000000000000004,325599.7101287842,4700,1,0.30000000000000004,346704.14865112305,4700,1,0.30000000000000004,109343772.2674408,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,3.846153974533081,3.846153974533081,100,3.846153974533081,0,0,3.846153974533081,0,3.846153974533081,0,0,0,3.846153974533081,0,4.1666669845581055,0,7.407407283782959,0,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,66480525312,2147479552,37240819712,0
199,1717978859490,995835.5425720215,4700,1,0.30000000000000004,332600.7485809326,4700,1,0.3062499999999999,567393.8128204346,4700,1,0.3062499999999999,364889.6798400879,4700,1,0.30000000000000004,365643.20486450195,4700,1,0.30000000000000004,360414.12019348145,4700,1,0.30000000000000004,365247.7596130371,4700,1,0.30000000000000004,371884.44984436035,4700,1,0.3062499999999999,366817.70570373535,4700,1,0.3062499999999999,327484.3404388428,4700,1,0.3062499999999999,325599.7115325928,4700,1,0.3062499999999999,346704.1583709717,4700,1,0.3062499999999999,109343772.36853027,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,3.846153974533081,3.846153974533081,100,3.846153974533081,0,0,3.846153974533081,0,3.846153974533081,0,0,0,3.846153974533081,0,4.1666669845581055,0,7.407407283782959,0,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,66480525312,2147479552,37244432384,0
199,1717978859690,995835.7376556396,4700,1,0.30000000000000004,332601.65350341797,4700,1,0.30000000000000004,567393.9840393066,4700,1,0.30000000000000004,364889.89337158203,4700,1,0.30000000000000004,365643.390625,4700,1,0.30000000000000004,360414.37533569336,4700,1,0.30000000000000004,365247.977935791,4700,1,0.30000000000000004,371884.7889556885,4700,1,0.30000000000000004,366817.92196655273,4700,1,0.30000000000000004,327484.47914123535,4700,1,0.30000000000000004,325599.8306274414,4700,1,0.30000000000000004,346704.3379974365,4700,1,0.30000000000000004,109343781.73916626,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,4.761904716491699,9.523809432983398,95,0,5,0,0,10,5,10,4.761904716491699,0,0,0,0,4.761904716491699,5,5,9.090909004211426,10,0,0,0,5,66480525312,2147479552,37251571712,0
199,1717978859890,995835.9739837646,4700,1,0.30000000000000004,332602.5792694092,4700,1,0.30000000000000004,567394.0084838867,4700,1,0.30000000000000004,364889.94140625,4700,1,0.30000000000000004,365643.434677124,4700,1,0.30000000000000004,360414.4232788086,4700,1,0.30000000000000004,365248.0072937012,4700,1,0.30000000000000004,371884.80505371094,4700,1,0.30000000000000004,366818.07542419434,4700,1,0.30000000000000004,327484.5180358887,4700,1,0.30000000000000004,325599.8631439209,4700,1,0.30000000000000004,346704.47956848145,4700,1,0.30000000000000004,109343789.71229553,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37255630848,0
199,1717978860091,995836.2121582031,4700,1,0.3125,332603.50508117676,4700,1,0.3125,567394.1691131592,4700,1,0.3125,364890.14877319336,4700,1,0.3125,365643.6951599121,4700,1,0.3125,360414.8087005615,4700,1,0.3125,365248.3038787842,4700,1,0.3125,371885.116607666,4700,1,0.3125,366818.3013000488,4700,1,0.3125,327484.6731262207,4700,1,0.3125,325600.02154541016,4700,1,0.3125,346704.6949005127,4700,1,0.3125,109343799.58882141,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,9.523809432983398,9.523809432983398,100,5,14.285715103149414,13.636363983154297,13.636363983154297,5,19.047618865966797,5,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,5,4.761904716491699,5,15.000000953674316,10,15.000000953674316,5,9.090909004211426,4.761904716491699,0,66480525312,2147479552,37305360384,0
199,1717978860291,995836.4165344238,4700,1,0.30000000000000004,332604.4599304199,4700,1,0.30000000000000004,567394.2992095947,4700,1,0.30000000000000004,364890.35691833496,4700,1,0.30000000000000004,365643.9380340576,4700,1,0.30000000000000004,360415.03842163086,4700,1,0.30000000000000004,365248.51989746094,4700,1,0.30000000000000004,371885.565032959,4700,1,0.30000000000000004,366818.38203430176,4700,1,0.30000000000000004,327484.91917419434,4700,1,0.30000000000000004,325600.1269226074,4700,1,0.30000000000000004,346704.8683319092,4700,1,0.30000000000000004,109343808.86088562,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,9.523809432983398,9.523809432983398,100,5,14.285715103149414,13.636363983154297,13.636363983154297,5,19.047618865966797,5,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,5,4.761904716491699,5,15.000000953674316,10,15.000000953674316,5,9.090909004211426,4.761904716491699,0,66480525312,2147479552,37346013184,0
199,1717978860491,995836.5182647705,4700,1,0.30000000000000004,332605.4010620117,4700,1,0.30000000000000004,567394.5159759521,4700,1,0.30000000000000004,364890.4665527344,4700,1,0.30000000000000004,365644.077545166,4700,1,0.30000000000000004,360415.1135864258,4700,1,0.30000000000000004,365248.6244812012,4700,1,0.30000000000000004,371886.47763061523,4700,1,0.30000000000000004,366818.41285705566,4700,1,0.30000000000000004,327485.01051330566,4700,1,0.30000000000000004,325600.1396179199,4700,1,0.30000000000000004,346704.9146270752,4700,1,0.30000000000000004,109343817.79884338,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,2.5641026496887207,2.5641026496887207,100,2.5,0,2.5,2.5641026496887207,5,7.317072868347168,10.256410598754883,0,2.5,7.317072868347168,0,4.878048419952393,0,0,5,2.5,39.02438735961914,0,0,0,7.142857551574707,66480525312,2147479552,37347618816,0
199,1717978860691,995836.5421600342,4700,1,0.30000000000000004,332606.3432312012,4700,1,0.30000000000000004,567394.6575012207,4700,1,0.30000000000000004,364890.47943115234,4700,1,0.30000000000000004,365644.0901184082,4700,1,0.30000000000000004,360415.12127685547,4700,1,0.30000000000000004,365248.65197753906,4700,1,0.30000000000000004,371887.70401000977,4700,1,0.30000000000000004,366818.42179870605,4700,1,0.30000000000000004,327485.0960083008,4700,1,0.30000000000000004,325600.1463775635,4700,1,0.30000000000000004,346704.9378967285,4700,1,0.30000000000000004,109343826.93873596,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,66480525312,2147479552,37353693184,0
199,1717978860891,995836.5490875244,4700,1,0.30000000000000004,332607.28706359863,4700,1,0.30000000000000004,567394.6683044434,4700,1,0.30000000000000004,364890.4862213135,4700,1,0.30000000000000004,365644.0964202881,4700,1,0.30000000000000004,360415.12770080566,4700,1,0.30000000000000004,365248.7060699463,4700,1,0.30000000000000004,371889.1922454834,4700,1,0.30000000000000004,366818.42933654785,4700,1,0.30000000000000004,327485.29039001465,4700,1,0.30000000000000004,325600.1527862549,4700,1,0.30000000000000004,346704.9587097168,4700,1,0.30000000000000004,109343836.21722412,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,66480525312,2147479552,37355835392,0
199,1717978861091,995836.5558776855,4700,1,0.30000000000000004,332608.22384643555,4700,1,0.30000000000000004,567394.6749420166,4700,1,0.30000000000000004,364890.4925994873,4700,1,0.30000000000000004,365644.10275268555,4700,1,0.30000000000000004,360415.1350097656,4700,1,0.30000000000000004,365248.712310791,4700,1,0.30000000000000004,371890.89906311035,4700,1,0.30000000000000004,366818.43632507324,4700,1,0.30000000000000004,327485.479095459,4700,1,0.30000000000000004,325600.1588897705,4700,1,0.30000000000000004,346704.9736022949,4700,1,0.30000000000000004,109343845.54208374,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4692,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37359931392,0
