Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967297869,980364.9855957031,4700,1,0.30000000000000004,323532.21241760254,4700,1,0.30000000000000004,557805.7383422852,4700,1,0.30000000000000004,356242.4348297119,4700,1,0.30000000000000004,356937.55152893066,4700,1,0.30000000000000004,350894.0442504883,4700,1,0.30000000000000004,354305.3490600586,4700,1,0.30000000000000004,361748.5650177002,4700,1,0.30000000000000004,354147.17155456543,4700,1,0.30000000000000004,319200.5928039551,4700,1,0.30000000000000004,317282.70236206055,4700,1,0.30000000000000004,338195.0787200928,4700,1,0.30000000000000004,108846201.75195313,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37383680000,0
199,1717967297870,980364.9962921143,4700,1,0.30000000000000004,323532.221786499,4700,1,0.30000000000000004,557805.7392425537,4700,1,0.30000000000000004,356242.43656921387,4700,1,0.30000000000000004,356937.5535583496,4700,1,0.30000000000000004,350894.04594421387,4700,1,0.30000000000000004,354305.35928344727,4700,1,0.30000000000000004,361748.56632995605,4700,1,0.30000000000000004,354147.17253112793,4700,1,0.30000000000000004,319200.5938568115,4700,1,0.30000000000000004,317282.7039794922,4700,1,0.30000000000000004,338195.08099365234,4700,1,0.30000000000000004,108846201.8540802,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37387264000,0
199,1717967298070,980365.1245727539,4700,1,0.3062499999999999,323533.13188171387,4700,1,0.3062499999999999,557805.8898620605,4700,1,0.3062499999999999,356242.5185852051,4700,1,0.3062499999999999,356937.66206359863,4700,1,0.3062499999999999,350894.39253234863,4700,1,0.3062499999999999,354305.48223876953,4700,1,0.3062499999999999,361748.7364349365,4700,1,0.3062499999999999,354147.3207550049,4700,1,0.3062499999999999,319200.8035583496,4700,1,0.3062499999999999,317282.887588501,4700,1,0.3062499999999999,338195.2670135498,4700,1,0.3062499999999999,108846210.88224792,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,25,0,9.523809432983398,5,0,4.761904716491699,0,66480525312,2147479552,37392605184,0
199,1717967298270,980365.2489318848,4700,1,0.30000000000000004,323534.0425567627,4700,1,0.30000000000000004,557806.019744873,4700,1,0.30000000000000004,356242.6352081299,4700,1,0.30000000000000004,356937.78031921387,4700,1,0.30000000000000004,350894.48249816895,4700,1,0.30000000000000004,354305.6797943115,4700,1,0.30000000000000004,361748.97624206543,4700,1,0.30000000000000004,354147.41438293457,4700,1,0.30000000000000004,319200.9235687256,4700,1,0.30000000000000004,317283.1123199463,4700,1,0.30000000000000004,338195.38174438477,4700,1,0.30000000000000004,108846219.59390259,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,95,0,0,0,0,0,10,10.526315689086914,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37394464768,0
199,1717967298470,980365.4545593262,4700,1,0.30000000000000004,323535.0063781738,4700,1,0.30000000000000004,557806.2497253418,4700,1,0.30000000000000004,356242.8390045166,4700,1,0.30000000000000004,356937.9824371338,4700,1,0.30000000000000004,350894.7205810547,4700,1,0.30000000000000004,354305.95001220703,4700,1,0.30000000000000004,361749.21702575684,4700,1,0.30000000000000004,354147.63201904297,4700,1,0.30000000000000004,319201.15434265137,4700,1,0.30000000000000004,317283.40171813965,4700,1,0.30000000000000004,338195.61793518066,4700,1,0.30000000000000004,108846229.42607117,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,0,100,5,5,0,5,0,10,14.285715103149414,5,10.526315689086914,10,14.285715103149414,5.263157844543457,14.285715103149414,5,10,0,9.523809432983398,15.000000953674316,0,10.526315689086914,5,66480525312,2147479552,37487325184,0
199,1717967298670,980365.481552124,4700,1,0.30000000000000004,323535.95516967773,4700,1,0.30000000000000004,557806.2717895508,4700,1,0.30000000000000004,356242.85260009766,4700,1,0.30000000000000004,356937.9975128174,4700,1,0.30000000000000004,350894.7348175049,4700,1,0.30000000000000004,354305.96897888184,4700,1,0.30000000000000004,361749.2335510254,4700,1,0.30000000000000004,354147.65449523926,4700,1,0.30000000000000004,319201.35803222656,4700,1,0.30000000000000004,317283.5263824463,4700,1,0.30000000000000004,338195.67501831055,4700,1,0.30000000000000004,108846237.16772461,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,0,100,5,5,0,5,0,10,14.285715103149414,5,10.526315689086914,10,14.285715103149414,5.263157844543457,14.285715103149414,5,10,0,9.523809432983398,15.000000953674316,0,10.526315689086914,5,66480525312,2147479552,37490929664,0
199,1717967298870,980365.5875091553,4700,1,0.30000000000000004,323536.88317871094,4700,1,0.30000000000000004,557806.4948425293,4700,1,0.30000000000000004,356242.89053344727,4700,1,0.30000000000000004,356938.1195526123,4700,1,0.30000000000000004,350894.9298553467,4700,1,0.30000000000000004,354306.1510772705,4700,1,0.30000000000000004,361749.3039703369,4700,1,0.30000000000000004,354147.6719055176,4700,1,0.30000000000000004,319201.5176849365,4700,1,0.30000000000000004,317283.6188964844,4700,1,0.30000000000000004,338195.80784606934,4700,1,0.30000000000000004,108846245.90028381,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,2.4390242099761963,100,4.878048419952393,2.4390242099761963,0,0,2.5,0,2.5,0,2.5,4.878048419952393,0,5,4.878048419952393,0,5,5,0,2.4390242099761963,0,0,0,66480525312,2147479552,37523439616,0
199,1717967299070,980365.6866607666,4700,1,0.30000000000000004,323537.8119354248,4700,1,0.30000000000000004,557806.7187652588,4700,1,0.30000000000000004,356242.99797058105,4700,1,0.30000000000000004,356938.17515563965,4700,1,0.30000000000000004,350894.96743774414,4700,1,0.30000000000000004,354306.2245788574,4700,1,0.30000000000000004,361749.35791015625,4700,1,0.30000000000000004,354147.7370452881,4700,1,0.30000000000000004,319201.56524658203,4700,1,0.30000000000000004,317283.64781188965,4700,1,0.30000000000000004,338195.8630218506,4700,1,0.30000000000000004,108846253.90351868,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,100,0,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,66480525312,2147479552,37501894656,0
199,1717967299270,980365.730255127,4700,1,0.30000000000000004,323538.7335662842,4700,1,0.30000000000000004,557806.9179077148,4700,1,0.30000000000000004,356243.0080566406,4700,1,0.30000000000000004,356938.1935272217,4700,1,0.30000000000000004,350894.9785308838,4700,1,0.30000000000000004,354306.2384338379,4700,1,0.30000000000000004,361749.416305542,4700,1,0.30000000000000004,354147.7507019043,4700,1,0.30000000000000004,319201.5725402832,4700,1,0.30000000000000004,317283.65690612793,4700,1,0.30000000000000004,338195.88737487793,4700,1,0.30000000000000004,108846261.67388916,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,100,0,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,66480525312,2147479552,37502849024,0
199,1717967299470,980365.7418212891,4700,1,0.30000000000000004,323539.6552429199,4700,1,0.30000000000000004,557807.1105651855,4700,1,0.30000000000000004,356243.01428222656,4700,1,0.30000000000000004,356938.19970703125,4700,1,0.30000000000000004,350894.9874420166,4700,1,0.30000000000000004,354306.2448425293,4700,1,0.30000000000000004,361749.81576538086,4700,1,0.30000000000000004,354147.7568359375,4700,1,0.30000000000000004,319201.57928466797,4700,1,0.30000000000000004,317283.66482543945,4700,1,0.30000000000000004,338195.894241333,4700,1,0.30000000000000004,108846269.98951721,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,0,100,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37505605632,0
