Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980717893,998112.0944366455,4700,1,0.30000000000000004,334188.1683502197,4700,1,0.30000000000000004,568726.1585693359,4700,1,0.30000000000000004,366050.3701019287,4700,1,0.30000000000000004,366944.1922607422,4700,1,0.30000000000000004,361614.73748779297,4700,1,0.30000000000000004,366493.46005249023,4700,1,0.30000000000000004,373348.25148010254,4700,1,0.30000000000000004,369108.1654510498,4700,1,0.30000000000000004,328888.2495880127,4700,1,0.30000000000000004,326980.81355285645,4700,1,0.30000000000000004,347978.4305267334,4700,1,0.30000000000000004,109422602.13111877,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,8.333333969116211,0,0,0,0,0,0,0,0,0,4.34782600402832,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37296730112,0
199,1717980717894,998112.1044464111,4700,1,0.30000000000000004,334188.1695098877,4700,1,0.30000000000000004,568726.161026001,4700,1,0.30000000000000004,366050.3720550537,4700,1,0.30000000000000004,366944.20306396484,4700,1,0.30000000000000004,361614.7389831543,4700,1,0.30000000000000004,366493.46144104004,4700,1,0.30000000000000004,373348.25283813477,4700,1,0.30000000000000004,369108.16650390625,4700,1,0.30000000000000004,328888.25901794434,4700,1,0.30000000000000004,326980.81492614746,4700,1,0.30000000000000004,347978.431640625,4700,1,0.30000000000000004,109422602.23388672,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,8.333333969116211,0,0,0,0,0,0,0,0,0,4.34782600402832,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37299761152,0
199,1717980718094,998112.5008850098,4700,1,0.30000000000000004,334188.3825531006,4700,1,0.3062499999999999,568726.4193878174,4700,1,0.3062499999999999,366050.66482543945,4700,1,0.30000000000000004,366944.611328125,4700,1,0.30000000000000004,361615.02320861816,4700,1,0.30000000000000004,366493.72090148926,4700,1,0.30000000000000004,373348.5214538574,4700,1,0.30000000000000004,369108.35539245605,4700,1,0.3062499999999999,328889.1213378906,4700,1,0.3062499999999999,326981.0564880371,4700,1,0.3062499999999999,347978.6859436035,4700,1,0.3062499999999999,109422612.2840271,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,90.47618865966797,20,5,4.761904716491699,4.761904716491699,0,9.523809432983398,5,14.285715103149414,0,4.761904716491699,5,0,66480525312,2147479552,37295296512,0
199,1717980718294,998112.8334503174,4700,1,0.30000000000000004,334188.69638061523,4700,1,0.30000000000000004,568726.6429443359,4700,1,0.30000000000000004,366050.93507385254,4700,1,0.30000000000000004,366944.95419311523,4700,1,0.30000000000000004,361615.4500579834,4700,1,0.30000000000000004,366494.0637664795,4700,1,0.30000000000000004,373348.82804870605,4700,1,0.30000000000000004,369108.56605529785,4700,1,0.30000000000000004,328890.07400512695,4700,1,0.30000000000000004,326981.42042541504,4700,1,0.30000000000000004,347978.98371887207,4700,1,0.30000000000000004,109422622.8958435,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,5,0,20,10,5.263157844543457,15.000000953674316,10.526315689086914,0,5.263157844543457,100,10,21.052631378173828,10,5.263157844543457,9.523809432983398,25,10,15.000000953674316,5,0,5.263157844543457,9.523809432983398,66480525312,2147479552,37422530560,0
199,1717980718494,998113.1285552979,4700,1,0.30000000000000004,334188.7601470947,4700,1,0.30000000000000004,568726.6645202637,4700,1,0.30000000000000004,366051.03315734863,4700,1,0.30000000000000004,366945.1126098633,4700,1,0.30000000000000004,361615.50790405273,4700,1,0.30000000000000004,366494.17111206055,4700,1,0.30000000000000004,373348.9970397949,4700,1,0.30000000000000004,369108.5999908447,4700,1,0.30000000000000004,328891.01399230957,4700,1,0.30000000000000004,326981.6688079834,4700,1,0.30000000000000004,347979.145614624,4700,1,0.30000000000000004,109422631.37828064,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,100,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37398757376,0
199,1717980718694,998114.328125,4700,1,0.30000000000000004,334188.7804107666,4700,1,0.30000000000000004,568726.6717224121,4700,1,0.30000000000000004,366051.0432739258,4700,1,0.30000000000000004,366945.1209564209,4700,1,0.30000000000000004,361615.52964782715,4700,1,0.30000000000000004,366494.17919921875,4700,1,0.30000000000000004,373349.0048828125,4700,1,0.30000000000000004,369108.6075897217,4700,1,0.30000000000000004,328891.94856262207,4700,1,0.30000000000000004,326981.8701019287,4700,1,0.30000000000000004,347979.1803588867,4700,1,0.30000000000000004,109422640.04727173,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37404954624,0
199,1717980718894,998115.5179595947,4700,1,0.30000000000000004,334188.9005584717,4700,1,0.30000000000000004,568726.6788787842,4700,1,0.30000000000000004,366051.05184936523,4700,1,0.30000000000000004,366945.1427307129,4700,1,0.30000000000000004,361615.55055236816,4700,1,0.30000000000000004,366494.18672180176,4700,1,0.30000000000000004,373349.0115966797,4700,1,0.30000000000000004,369108.62020874023,4700,1,0.30000000000000004,328892.87858581543,4700,1,0.30000000000000004,326981.93838500977,4700,1,0.30000000000000004,347979.23918151855,4700,1,0.30000000000000004,109422648.96263123,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,88.8888931274414,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37408518144,0
199,1717980719094,998117.2057800293,4700,1,0.30000000000000004,334189.0849609375,4700,1,0.30000000000000004,568726.6853637695,4700,1,0.30000000000000004,366051.0591278076,4700,1,0.30000000000000004,366945.16065979004,4700,1,0.30000000000000004,361615.5693511963,4700,1,0.30000000000000004,366494.20375061035,4700,1,0.30000000000000004,373349.02880859375,4700,1,0.30000000000000004,369108.62644958496,4700,1,0.30000000000000004,328893.81814575195,4700,1,0.30000000000000004,326981.94451904297,4700,1,0.30000000000000004,347979.2454223633,4700,1,0.30000000000000004,109422658.17356873,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,5,0,0,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37410557952,0
199,1717980719294,998118.6105804443,4700,1,0.30000000000000004,334189.27545166016,4700,1,0.30000000000000004,568726.6918792725,4700,1,0.30000000000000004,366051.06562805176,4700,1,0.30000000000000004,366945.1678466797,4700,1,0.30000000000000004,361615.59077453613,4700,1,0.30000000000000004,366494.20989990234,4700,1,0.30000000000000004,373349.0382537842,4700,1,0.30000000000000004,369108.63261413574,4700,1,0.30000000000000004,328894.7505950928,4700,1,0.30000000000000004,326981.9506530762,4700,1,0.30000000000000004,347979.251663208,4700,1,0.30000000000000004,109422667.37271118,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37415477248,0
199,1717980719494,998118.6891479492,4700,1,0.3062499999999999,334189.4789123535,4700,1,0.3062499999999999,568727.1167602539,4700,1,0.3062499999999999,366051.58407592773,4700,1,0.3062499999999999,366945.33139038086,4700,1,0.3062499999999999,361615.62745666504,4700,1,0.3062499999999999,366494.2702331543,4700,1,0.3062499999999999,373349.8529205322,4700,1,0.3062499999999999,369108.6647949219,4700,1,0.3062499999999999,328895.67950439453,4700,1,0.3062499999999999,326982.2741699219,4700,1,0.3062499999999999,347979.33630371094,4700,1,0.3062499999999999,109422677.42495728,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,65,0,80,10,4.761904716491699,0,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,20,19.047618865966797,5,66480525312,2147479552,37429170176,0
199,1717980719694,998119.0599517822,4700,1,0.30000000000000004,334189.544342041,4700,1,0.30000000000000004,568727.748840332,4700,1,0.30000000000000004,366051.80584716797,4700,1,0.30000000000000004,366945.43591308594,4700,1,0.30000000000000004,361615.6668548584,4700,1,0.30000000000000004,366494.90646362305,4700,1,0.30000000000000004,373350.1099700928,4700,1,0.30000000000000004,369108.7114715576,4700,1,0.30000000000000004,328896.61155700684,4700,1,0.30000000000000004,326982.49615478516,4700,1,0.30000000000000004,347979.45945739746,4700,1,0.30000000000000004,109422687.4038086,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,35,0,42.85714340209961,0,0,100,0,9.090909004211426,66480525312,2147479552,37449674752,0
199,1717980719894,998119.0668792725,4700,1,0.30000000000000004,334189.55209350586,4700,1,0.30000000000000004,568727.7557983398,4700,1,0.30000000000000004,366051.8126220703,4700,1,0.30000000000000004,366945.443359375,4700,1,0.30000000000000004,361615.6925201416,4700,1,0.30000000000000004,366496.2434539795,4700,1,0.30000000000000004,373350.1173248291,4700,1,0.30000000000000004,369108.717666626,4700,1,0.30000000000000004,328897.54444885254,4700,1,0.30000000000000004,326982.6929473877,4700,1,0.30000000000000004,347979.4658355713,4700,1,0.30000000000000004,109422696.53862,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,100,0,0,66480525312,2147479552,37457813504,0
199,1717980720094,998119.0875091553,4700,1,0.30000000000000004,334189.55859375,4700,1,0.30000000000000004,568727.7643890381,4700,1,0.30000000000000004,366051.81970214844,4700,1,0.30000000000000004,366945.46450805664,4700,1,0.30000000000000004,361615.7114562988,4700,1,0.30000000000000004,366497.3417663574,4700,1,0.30000000000000004,373350.1239013672,4700,1,0.30000000000000004,369108.7266845703,4700,1,0.30000000000000004,328898.4732055664,4700,1,0.30000000000000004,326982.88818359375,4700,1,0.30000000000000004,347979.4978027344,4700,1,0.30000000000000004,109422705.53224182,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,25,0,0,15.789472579956055,0,0,0,0,0,0,68.42105102539063,0,0,80.95238494873047,0,0,66480525312,2147479552,37469589504,0
199,1717980720294,998119.0968933105,4700,1,0.30000000000000004,334189.56509399414,4700,1,0.30000000000000004,568727.7905273438,4700,1,0.30000000000000004,366051.8289489746,4700,1,0.30000000000000004,366945.47300720215,4700,1,0.30000000000000004,361615.73637390137,4700,1,0.30000000000000004,366498.4944458008,4700,1,0.30000000000000004,373350.1326599121,4700,1,0.30000000000000004,369108.73347473145,4700,1,0.30000000000000004,328899.40715026855,4700,1,0.30000000000000004,326983.0880126953,4700,1,0.30000000000000004,347979.50550842285,4700,1,0.30000000000000004,109422714.48374939,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,35,0,0,100,0,0,0,0,0,4.761904716491699,61.904762268066406,0,0,0,0,0,66480525312,2147479552,37496594432,0
199,1717980720494,998119.2425689697,4700,1,0.30000000000000004,334189.60218811035,4700,1,0.30000000000000004,568727.977935791,4700,1,0.30000000000000004,366051.92111206055,4700,1,0.30000000000000004,366945.6255340576,4700,1,0.30000000000000004,361615.91397094727,4700,1,0.30000000000000004,366499.3565673828,4700,1,0.30000000000000004,373350.2820739746,4700,1,0.30000000000000004,369108.74028015137,4700,1,0.30000000000000004,328900.3415374756,4700,1,0.30000000000000004,326983.2841796875,4700,1,0.30000000000000004,347979.5135192871,4700,1,0.30000000000000004,109422723.73260498,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,0,100,0,0,0,0,0,0,52.94117736816406,0,0,0,5,0,66480525312,2147479552,37514620928,0
199,1717980720694,998119.3531494141,4700,1,0.30000000000000004,334189.79487609863,4700,1,0.30000000000000004,568728.0551147461,4700,1,0.30000000000000004,366051.9922027588,4700,1,0.30000000000000004,366945.78887939453,4700,1,0.30000000000000004,361616.05616760254,4700,1,0.30000000000000004,366499.9184265137,4700,1,0.30000000000000004,373350.43212890625,4700,1,0.30000000000000004,369108.74641418457,4700,1,0.30000000000000004,328901.270111084,4700,1,0.30000000000000004,326983.33630371094,4700,1,0.30000000000000004,347979.51971435547,4700,1,0.30000000000000004,109422732.59965515,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,5,40,5,0,0,0,0,66480525312,2147479552,37526913024,0
199,1717980720894,998119.8359375,4700,1,0.30000000000000004,334189.99505615234,4700,1,0.30000000000000004,568728.4248352051,4700,1,0.30000000000000004,366052.34185791016,4700,1,0.30000000000000004,366947.0368347168,4700,1,0.30000000000000004,361616.40895080566,4700,1,0.30000000000000004,366500.54750061035,4700,1,0.30000000000000004,373350.8730621338,4700,1,0.30000000000000004,369108.93354797363,4700,1,0.30000000000000004,328902.19885253906,4700,1,0.30000000000000004,326983.41847229004,4700,1,0.30000000000000004,347979.6154785156,4700,1,0.30000000000000004,109422743.97938538,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,18.18181800842285,5,0,0,15.000000953674316,5.263157844543457,65,0,0,0,0,100,25,0,0,0,15.789472579956055,5,35,5.263157844543457,5,0,0,0,66480525312,2147479552,37578665984,0
199,1717980721095,998120.0993804932,4700,1,0.30000000000000004,334190.19340515137,4700,1,0.3062499999999999,568728.521484375,4700,1,0.3062499999999999,366052.50901794434,4700,1,0.30000000000000004,366948.3502960205,4700,1,0.30000000000000004,361616.5743865967,4700,1,0.30000000000000004,366500.66819763184,4700,1,0.3062499999999999,373351.05993652344,4700,1,0.3062499999999999,369109.0438079834,4700,1,0.3062499999999999,328903.1309814453,4700,1,0.3062499999999999,326983.42485046387,4700,1,0.3062499999999999,347979.76249694824,4700,1,0.3062499999999999,109422753.98323059,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,4.761904716491699,94.73684692382813,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,9.523809432983398,66480525312,2147479552,37606653952,0
199,1717980721295,998120.4541625977,4700,1,0.30000000000000004,334190.3669281006,4700,1,0.30000000000000004,568728.7093505859,4700,1,0.30000000000000004,366052.5171508789,4700,1,0.30000000000000004,366949.5814971924,4700,1,0.30000000000000004,361616.58807373047,4700,1,0.30000000000000004,366500.6799926758,4700,1,0.30000000000000004,373351.0680541992,4700,1,0.30000000000000004,369109.21572875977,4700,1,0.30000000000000004,328904.0584564209,4700,1,0.30000000000000004,326983.491104126,4700,1,0.30000000000000004,347979.77113342285,4700,1,0.30000000000000004,109422763.53318787,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37632688128,0
199,1717980721495,998120.8248443604,4700,1,0.30000000000000004,334190.4240875244,4700,1,0.30000000000000004,568728.8964691162,4700,1,0.30000000000000004,366052.5254974365,4700,1,0.30000000000000004,366950.82792663574,4700,1,0.30000000000000004,361616.60359191895,4700,1,0.30000000000000004,366500.69357299805,4700,1,0.30000000000000004,373351.0775604248,4700,1,0.30000000000000004,369109.392868042,4700,1,0.30000000000000004,328904.99128723145,4700,1,0.30000000000000004,326983.6647796631,4700,1,0.30000000000000004,347979.7791595459,4700,1,0.30000000000000004,109422773.05688477,400,4690,4690,400,400,400,400,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,95.23809814453125,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,37660729344,0
