Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973252947,988405.5944519043,4700,1,0.30000000000000004,328737.1779937744,4700,1,0.30000000000000004,562370.4726409912,4700,1,0.30000000000000004,360618.71493530273,4700,1,0.30000000000000004,361605.17738342285,4700,1,0.30000000000000004,355510.43577575684,4700,1,0.30000000000000004,360507.40034484863,4700,1,0.30000000000000004,367092.46311950684,4700,1,0.30000000000000004,360711.83723449707,4700,1,0.30000000000000004,323599.5861968994,4700,1,0.30000000000000004,321469.65396118164,4700,1,0.30000000000000004,342350.9118499756,4700,1,0.30000000000000004,109103038.64312744,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,50,0,75,0,0,15.000000953674316,0,0,42.105262756347656,0,0,14.285715103149414,30.000001907348633,0,5,0,0,0,38.095237731933594,66480525312,2147479552,37341212672,0
199,1717973253147,988405.6477355957,4700,1,0.30000000000000004,328737.2083892822,4700,1,0.30000000000000004,562370.5035552979,4700,1,0.30000000000000004,360618.7312927246,4700,1,0.30000000000000004,361605.21195983887,4700,1,0.30000000000000004,355511.4084625244,4700,1,0.30000000000000004,360507.63121032715,4700,1,0.30000000000000004,367092.49827575684,4700,1,0.30000000000000004,360711.8696746826,4700,1,0.30000000000000004,323599.6176300049,4700,1,0.30000000000000004,321469.69982910156,4700,1,0.30000000000000004,342352.1851348877,4700,1,0.30000000000000004,109103048.11372375,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37355753472,0
199,1717973253347,988405.6655883789,4700,1,0.30000000000000004,328737.21517944336,4700,1,0.30000000000000004,562370.5260009766,4700,1,0.30000000000000004,360618.7377166748,4700,1,0.30000000000000004,361605.2182922363,4700,1,0.30000000000000004,355512.37699890137,4700,1,0.30000000000000004,360507.85343933105,4700,1,0.30000000000000004,367092.52001953125,4700,1,0.30000000000000004,360711.87591552734,4700,1,0.30000000000000004,323599.6240081787,4700,1,0.30000000000000004,321469.7071380615,4700,1,0.30000000000000004,342353.1456451416,4700,1,0.30000000000000004,109103057.10516357,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,5,0,0,0,61.904762268066406,66480525312,2147479552,37360672768,0
199,1717973253548,988405.6864471436,4700,1,0.3062499999999999,328737.2218017578,4700,1,0.3062499999999999,562370.5329589844,4700,1,0.3062499999999999,360618.74407958984,4700,1,0.3062499999999999,361605.22454833984,4700,1,0.3062499999999999,355513.3499145508,4700,1,0.3062499999999999,360508.0782623291,4700,1,0.3062499999999999,367092.5269317627,4700,1,0.3062499999999999,360711.8822174072,4700,1,0.3062499999999999,323599.6307220459,4700,1,0.3062499999999999,321469.7160949707,4700,1,0.3062499999999999,342354.1753540039,4700,1,0.3062499999999999,109103066.16093445,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37388443648,0
199,1717973253748,988405.8030090332,4700,1,0.30000000000000004,328737.229385376,4700,1,0.30000000000000004,562370.5426940918,4700,1,0.30000000000000004,360618.75090026855,4700,1,0.30000000000000004,361605.23222351074,4700,1,0.30000000000000004,355514.32203674316,4700,1,0.30000000000000004,360508.2158355713,4700,1,0.30000000000000004,367092.5336151123,4700,1,0.30000000000000004,360711.89950561523,4700,1,0.30000000000000004,323599.63916015625,4700,1,0.30000000000000004,321469.7238006592,4700,1,0.30000000000000004,342354.4144592285,4700,1,0.30000000000000004,109103074.36297607,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37395202048,0
199,1717973253948,988405.8329315186,4700,1,0.30000000000000004,328737.2360229492,4700,1,0.30000000000000004,562370.551940918,4700,1,0.30000000000000004,360618.7578430176,4700,1,0.30000000000000004,361605.2390136719,4700,1,0.30000000000000004,355515.2874908447,4700,1,0.30000000000000004,360508.38343811035,4700,1,0.30000000000000004,367092.54037475586,4700,1,0.30000000000000004,360711.9060974121,4700,1,0.30000000000000004,323599.64546203613,4700,1,0.30000000000000004,321469.7308654785,4700,1,0.30000000000000004,342354.4390411377,4700,1,0.30000000000000004,109103082.25541687,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37396602880,0
199,1717973254148,988405.8563232422,4700,1,0.30000000000000004,328737.24252319336,4700,1,0.30000000000000004,562370.5621643066,4700,1,0.30000000000000004,360618.76515197754,4700,1,0.30000000000000004,361605.24604797363,4700,1,0.30000000000000004,355516.25762939453,4700,1,0.30000000000000004,360508.6095275879,4700,1,0.30000000000000004,367092.5474090576,4700,1,0.30000000000000004,360711.91276550293,4700,1,0.30000000000000004,323599.6520385742,4700,1,0.30000000000000004,321469.74156188965,4700,1,0.30000000000000004,342354.46182250977,4700,1,0.30000000000000004,109103090.16360474,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37398781952,0
199,1717973254348,988405.8852844238,4700,1,0.30000000000000004,328737.2490234375,4700,1,0.30000000000000004,562370.5713806152,4700,1,0.30000000000000004,360618.77197265625,4700,1,0.30000000000000004,361605.2529296875,4700,1,0.30000000000000004,355517.2261505127,4700,1,0.30000000000000004,360508.83700561523,4700,1,0.30000000000000004,367092.55436706543,4700,1,0.30000000000000004,360711.9192504883,4700,1,0.30000000000000004,323599.6583251953,4700,1,0.30000000000000004,321469.74797058105,4700,1,0.30000000000000004,342354.49645996094,4700,1,0.30000000000000004,109103098.1328125,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37400215552,0
199,1717973254548,988406.0857849121,4700,1,0.30000000000000004,328737.354095459,4700,1,0.30000000000000004,562370.6825561523,4700,1,0.30000000000000004,360618.77824401855,4700,1,0.30000000000000004,361605.2592315674,4700,1,0.30000000000000004,355518.18992614746,4700,1,0.30000000000000004,360509.0539855957,4700,1,0.30000000000000004,367092.6381072998,4700,1,0.30000000000000004,360712.0718231201,4700,1,0.30000000000000004,323599.81202697754,4700,1,0.30000000000000004,321469.8553466797,4700,1,0.30000000000000004,342355.018157959,4700,1,0.30000000000000004,109103107.3467865,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,5,0,0,0,0,0,0,5,0,0,45,4.761904716491699,0,100,5,0,0,0,4.761904716491699,0,66480525312,2147479552,37410574336,0
199,1717973254748,988406.2808380127,4700,1,0.30000000000000004,328737.972366333,4700,1,0.30000000000000004,562370.7895812988,4700,1,0.30000000000000004,360618.78547668457,4700,1,0.30000000000000004,361605.26696777344,4700,1,0.30000000000000004,355518.5672302246,4700,1,0.30000000000000004,360509.22943115234,4700,1,0.30000000000000004,367092.7147369385,4700,1,0.30000000000000004,360712.21421813965,4700,1,0.30000000000000004,323599.94247436523,4700,1,0.30000000000000004,321469.9534301758,4700,1,0.30000000000000004,342355.6011810303,4700,1,0.30000000000000004,109103116.25349426,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,19.047618865966797,0,0,0,0,0,0,0,5,0,0,0,47.619049072265625,45,0,38.095237731933594,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37423300608,0
199,1717973254948,988406.6184997559,4700,1,0.30000000000000004,328739.02966308594,4700,1,0.30000000000000004,562371.3531036377,4700,1,0.30000000000000004,360618.9997558594,4700,1,0.30000000000000004,361605.27349853516,4700,1,0.30000000000000004,355518.57359313965,4700,1,0.30000000000000004,360509.43339538574,4700,1,0.30000000000000004,367092.9175262451,4700,1,0.30000000000000004,360713.01612854004,4700,1,0.30000000000000004,323600.7911224365,4700,1,0.30000000000000004,321470.34312438965,4700,1,0.30000000000000004,342356.14741516113,4700,1,0.30000000000000004,109103127.50445557,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,15.000000953674316,20,13.636363983154297,5,0,0,0,0,45,47.36842346191406,0,10,5.263157844543457,100,10,0,0,5,5,5.263157844543457,5.263157844543457,20,66480525312,2147479552,37484158976,0
199,1717973255148,988407.0542144775,4700,1,0.30000000000000004,328739.97621154785,4700,1,0.30000000000000004,562371.6455078125,4700,1,0.30000000000000004,360619.1706085205,4700,1,0.30000000000000004,361605.3998718262,4700,1,0.30000000000000004,355518.59939575195,4700,1,0.30000000000000004,360509.5435180664,4700,1,0.30000000000000004,367093.0298919678,4700,1,0.30000000000000004,360713.9113769531,4700,1,0.30000000000000004,323600.8555755615,4700,1,0.30000000000000004,321470.53172302246,4700,1,0.30000000000000004,342356.32498168945,4700,1,0.30000000000000004,109103137.29725647,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,21.052631378173828,4.761904716491699,5,10,0,5,5,0,4.761904716491699,5,65,4.761904716491699,0,5,9.523809432983398,100,9.523809432983398,4.761904716491699,0,0,9.523809432983398,5,9.523809432983398,0,66480525312,2147479552,37393227776,0
199,1717973255348,988407.3396606445,4700,1,0.30000000000000004,328740.9116516113,4700,1,0.30000000000000004,562371.6524658203,4700,1,0.30000000000000004,360619.4121246338,4700,1,0.30000000000000004,361605.40689086914,4700,1,0.30000000000000004,355518.60610961914,4700,1,0.30000000000000004,360509.55110168457,4700,1,0.30000000000000004,367093.04347229004,4700,1,0.30000000000000004,360713.91787719727,4700,1,0.30000000000000004,323601.01400756836,4700,1,0.30000000000000004,321470.5381011963,4700,1,0.30000000000000004,342356.33110046387,4700,1,0.30000000000000004,109103145.3296814,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,31.81818199157715,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37401845760,0
199,1717973255548,988407.6069641113,4700,1,0.29374999999999996,328741.85189819336,4700,1,0.30000000000000004,562371.6597442627,4700,1,0.30000000000000004,360619.64945983887,4700,1,0.30000000000000004,361605.4158782959,4700,1,0.30000000000000004,355518.61248779297,4700,1,0.30000000000000004,360509.55827331543,4700,1,0.30000000000000004,367093.056350708,4700,1,0.30000000000000004,360713.9247741699,4700,1,0.30000000000000004,323601.1177215576,4700,1,0.30000000000000004,321470.5446777344,4700,1,0.30000000000000004,342356.33724975586,4700,1,0.30000000000000004,109103153.31079102,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,66480525312,2147479552,37408813056,0
199,1717973255748,988407.817565918,4700,1,0.30000000000000004,328742.7904205322,4700,1,0.30000000000000004,562371.6704101563,4700,1,0.30000000000000004,360619.887008667,4700,1,0.30000000000000004,361605.42361450195,4700,1,0.30000000000000004,355518.6188812256,4700,1,0.30000000000000004,360509.5652923584,4700,1,0.30000000000000004,367093.06356811523,4700,1,0.30000000000000004,360713.96716308594,4700,1,0.30000000000000004,323601.2695617676,4700,1,0.30000000000000004,321470.55267333984,4700,1,0.30000000000000004,342356.34370422363,4700,1,0.30000000000000004,109103161.33262634,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37414924288,0
199,1717973255948,988408.1744232178,4700,1,0.30000000000000004,328743.7242126465,4700,1,0.30000000000000004,562371.6778717041,4700,1,0.30000000000000004,360620.12370300293,4700,1,0.30000000000000004,361605.44483947754,4700,1,0.30000000000000004,355518.62969970703,4700,1,0.30000000000000004,360509.57846069336,4700,1,0.30000000000000004,367093.0710449219,4700,1,0.30000000000000004,360713.9738922119,4700,1,0.30000000000000004,323601.4573364258,4700,1,0.30000000000000004,321470.55920410156,4700,1,0.30000000000000004,342356.3499908447,4700,1,0.30000000000000004,109103169.42311096,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37424402432,0
199,1717973256148,988408.4222412109,4700,1,0.30000000000000004,328744.66220092773,4700,1,0.30000000000000004,562371.6853027344,4700,1,0.30000000000000004,360620.3599243164,4700,1,0.30000000000000004,361605.46170043945,4700,1,0.30000000000000004,355518.6407623291,4700,1,0.30000000000000004,360509.5858154297,4700,1,0.30000000000000004,367093.07846069336,4700,1,0.30000000000000004,360713.9809875488,4700,1,0.30000000000000004,323601.62382507324,4700,1,0.30000000000000004,321470.56575012207,4700,1,0.30000000000000004,342356.35639953613,4700,1,0.30000000000000004,109103177.50997925,4690,400,400,400,4692,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37432573952,0
