Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974606503,990446.1789855957,4700,1,0.3062499999999999,329534.38885498047,4700,1,0.3062499999999999,563517.6149597168,4700,1,0.3062499999999999,361547.9351196289,4700,1,0.3062499999999999,362576.9643859863,4700,1,0.3062499999999999,356406.00622558594,4700,1,0.3062499999999999,361789.1511077881,4700,1,0.3062499999999999,368323.21200561523,4700,1,0.3062499999999999,362312.08168029785,4700,1,0.3062499999999999,324361.55798339844,4700,1,0.3062499999999999,322265.4220428467,4700,1,0.3062499999999999,343250.70069885254,4700,1,0.3062499999999999,109160786.66317749,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,10,0,0,0,10.526315689086914,84.21052551269531,23.809524536132813,0,0,61.904762268066406,0,0,0,0,0,10,75,0,0,0,66480525312,2147479552,37333663744,0
199,1717974606703,990446.3137664795,4700,1,0.30000000000000004,329534.61082458496,4700,1,0.30000000000000004,563517.7180786133,4700,1,0.30000000000000004,361547.98683166504,4700,1,0.30000000000000004,362577.01864624023,4700,1,0.30000000000000004,356406.01446533203,4700,1,0.30000000000000004,361789.2409515381,4700,1,0.30000000000000004,368324.5603790283,4700,1,0.30000000000000004,362313.0093231201,4700,1,0.30000000000000004,324361.602432251,4700,1,0.30000000000000004,322265.7420196533,4700,1,0.30000000000000004,343250.7390899658,4700,1,0.30000000000000004,109160796.48760986,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,15.789472579956055,0,0,5,0,5,90.47618865966797,0,0,4.761904716491699,0,66480525312,2147479552,37351604224,0
199,1717974606903,990446.320892334,4700,1,0.30000000000000004,329534.8009185791,4700,1,0.30000000000000004,563517.7252044678,4700,1,0.30000000000000004,361548.0059967041,4700,1,0.30000000000000004,362577.02645874023,4700,1,0.30000000000000004,356406.0207672119,4700,1,0.30000000000000004,361789.25271606445,4700,1,0.30000000000000004,368325.8422393799,4700,1,0.30000000000000004,362313.9449157715,4700,1,0.30000000000000004,324361.6092529297,4700,1,0.30000000000000004,322265.74824523926,4700,1,0.30000000000000004,343250.7456359863,4700,1,0.30000000000000004,109160805.52194214,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37357826048,0
199,1717974607103,990446.3684387207,4700,1,0.30000000000000004,329534.98962402344,4700,1,0.30000000000000004,563517.7498321533,4700,1,0.30000000000000004,361548.0316925049,4700,1,0.30000000000000004,362577.0493774414,4700,1,0.30000000000000004,356406.0397796631,4700,1,0.30000000000000004,361789.26469421387,4700,1,0.30000000000000004,368326.2526245117,4700,1,0.30000000000000004,362314.8363342285,4700,1,0.30000000000000004,324362.3276977539,4700,1,0.30000000000000004,322265.7547302246,4700,1,0.30000000000000004,343250.7724304199,4700,1,0.30000000000000004,109160814.50985718,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,5,0,0,0,0,0,5,0,0,0,50,33.333335876464844,0,0,0,0,4.761904716491699,0,0,31.57894515991211,50,25,0,0,66480525312,2147479552,37374230528,0
199,1717974607303,990447.344909668,4700,1,0.30000000000000004,329535.2010192871,4700,1,0.30000000000000004,563517.8231201172,4700,1,0.30000000000000004,361548.045791626,4700,1,0.30000000000000004,362577.05880737305,4700,1,0.30000000000000004,356406.0468444824,4700,1,0.30000000000000004,361789.34700012207,4700,1,0.30000000000000004,368326.26026916504,4700,1,0.30000000000000004,362314.84365844727,4700,1,0.30000000000000004,324363.252822876,4700,1,0.30000000000000004,322265.7631225586,4700,1,0.30000000000000004,343250.78092956543,4700,1,0.30000000000000004,109160823.21859741,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37394448384,0
199,1717974607503,990448.3218078613,4700,1,0.3062499999999999,329535.49490356445,4700,1,0.3062499999999999,563518.013671875,4700,1,0.3062499999999999,361548.0704650879,4700,1,0.3062499999999999,362577.06733703613,4700,1,0.3062499999999999,356406.0578765869,4700,1,0.3062499999999999,361789.52632141113,4700,1,0.3062499999999999,368326.2679901123,4700,1,0.3062499999999999,362315.05545043945,4700,1,0.3062499999999999,324364.1088562012,4700,1,0.3062499999999999,322265.91734313965,4700,1,0.3062499999999999,343250.98820495605,4700,1,0.3062499999999999,109160832.59764099,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,5,0,0,0,0,0,0,0,5,66.66667175292969,0,0,5,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,66480525312,2147479552,37412073472,0
199,1717974607703,990449.2921295166,4700,1,0.3062499999999999,329535.7378387451,4700,1,0.3062499999999999,563518.1846008301,4700,1,0.3062499999999999,361548.16050720215,4700,1,0.3062499999999999,362577.1709136963,4700,1,0.3062499999999999,356406.0643463135,4700,1,0.3062499999999999,361789.84004211426,4700,1,0.3062499999999999,368326.33950805664,4700,1,0.3062499999999999,362315.33990478516,4700,1,0.3062499999999999,324364.9921875,4700,1,0.3062499999999999,322266.3419342041,4700,1,0.3062499999999999,343251.1827697754,4700,1,0.3062499999999999,109160842.75247192,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,5,0,0,5,0,0,0,0,5.263157844543457,52.6315803527832,0,5,10,9.523809432983398,0,0,15.000000953674316,0,10,15.000000953674316,15.789472579956055,4.761904716491699,66480525312,2147479552,37460459520,0
199,1717974607903,990450.268447876,4700,1,0.3062499999999999,329536.11669921875,4700,1,0.3062499999999999,563518.5518493652,4700,1,0.3062499999999999,361548.22679138184,4700,1,0.3062499999999999,362577.40997314453,4700,1,0.3062499999999999,356406.07203674316,4700,1,0.3062499999999999,361790.03273010254,4700,1,0.3062499999999999,368326.52670288086,4700,1,0.3062499999999999,362315.64904785156,4700,1,0.3062499999999999,324366.3715515137,4700,1,0.3062499999999999,322266.63792419434,4700,1,0.3062499999999999,343251.5262145996,4700,1,0.3062499999999999,109160853.89094543,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,5,0,0,0,5,0,0,0,5.263157844543457,10,10,0,5,0,0,95,5,5,66480525312,2147479552,37492740096,0
199,1717974608103,990451.2515411377,4700,1,0.30000000000000004,329536.2182159424,4700,1,0.30000000000000004,563518.58152771,4700,1,0.30000000000000004,361548.2566680908,4700,1,0.30000000000000004,362577.4803009033,4700,1,0.30000000000000004,356406.08015441895,4700,1,0.30000000000000004,361790.2119293213,4700,1,0.30000000000000004,368326.72386169434,4700,1,0.30000000000000004,362315.79585266113,4700,1,0.30000000000000004,324366.9792480469,4700,1,0.30000000000000004,322267.3469390869,4700,1,0.30000000000000004,343251.54835510254,4700,1,0.30000000000000004,109160863.42800903,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,57.142860412597656,0,66480525312,2147479552,37515681792,0
199,1717974608304,990452.2249298096,4700,1,0.30000000000000004,329536.22566223145,4700,1,0.30000000000000004,563518.5905761719,4700,1,0.30000000000000004,361548.28242492676,4700,1,0.30000000000000004,362577.49214172363,4700,1,0.30000000000000004,356406.08892822266,4700,1,0.30000000000000004,361790.43826293945,4700,1,0.30000000000000004,368327.0900115967,4700,1,0.30000000000000004,362316.0300292969,4700,1,0.30000000000000004,324367.7426452637,4700,1,0.30000000000000004,322267.86654663086,4700,1,0.30000000000000004,343251.55697631836,4700,1,0.30000000000000004,109160873.0791626,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,52.38095474243164,35,0,66480525312,2147479552,37541912576,0
199,1717974608504,990453.2039642334,4700,1,0.30000000000000004,329536.2339630127,4700,1,0.30000000000000004,563518.6000518799,4700,1,0.30000000000000004,361548.30364990234,4700,1,0.30000000000000004,362577.50390625,4700,1,0.30000000000000004,356406.0972747803,4700,1,0.30000000000000004,361790.674407959,4700,1,0.30000000000000004,368327.43116760254,4700,1,0.30000000000000004,362316.25679016113,4700,1,0.30000000000000004,324367.9011077881,4700,1,0.30000000000000004,322268.99870300293,4700,1,0.30000000000000004,343251.56510925293,4700,1,0.30000000000000004,109160882.56256104,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37568806912,0
199,1717974608704,990454.1832122803,4700,1,0.30000000000000004,329536.24923706055,4700,1,0.30000000000000004,563518.614654541,4700,1,0.30000000000000004,361548.340423584,4700,1,0.30000000000000004,362577.5459136963,4700,1,0.30000000000000004,356406.1076965332,4700,1,0.30000000000000004,361790.902633667,4700,1,0.30000000000000004,368327.8160247803,4700,1,0.30000000000000004,362316.4805755615,4700,1,0.30000000000000004,324368.08351135254,4700,1,0.30000000000000004,322270.2196044922,4700,1,0.30000000000000004,343251.5842590332,4700,1,0.30000000000000004,109160892.29745483,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,4.761904716491699,4.761904716491699,9.090909004211426,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37600460800,0
199,1717974608904,990455.1578063965,4700,1,0.30000000000000004,329536.25984191895,4700,1,0.30000000000000004,563518.6235961914,4700,1,0.30000000000000004,361548.37127685547,4700,1,0.30000000000000004,362577.5608215332,4700,1,0.30000000000000004,356406.11557006836,4700,1,0.30000000000000004,361791.1049346924,4700,1,0.30000000000000004,368328.1946411133,4700,1,0.30000000000000004,362316.7033691406,4700,1,0.30000000000000004,324368.2382659912,4700,1,0.30000000000000004,322271.4387207031,4700,1,0.30000000000000004,343251.592666626,4700,1,0.30000000000000004,109160901.82295227,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89.47368621826172,0,0,0,0,0,5,0,0,14.285715103149414,0,66480525312,2147479552,37630423040,0
199,1717974609104,990456.144744873,4700,1,0.30000000000000004,329536.28804016113,4700,1,0.30000000000000004,563518.6635131836,4700,1,0.30000000000000004,361548.41958618164,4700,1,0.30000000000000004,362577.604385376,4700,1,0.30000000000000004,356406.1506347656,4700,1,0.30000000000000004,361791.35360717773,4700,1,0.30000000000000004,368328.34980773926,4700,1,0.30000000000000004,362316.95025634766,4700,1,0.30000000000000004,324368.4671020508,4700,1,0.30000000000000004,322272.6518859863,4700,1,0.30000000000000004,343251.85374450684,4700,1,0.30000000000000004,109160911.50650024,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,5,0,9.523809432983398,4.761904716491699,0,5,5,5,5,0,5,5,50,4.761904716491699,5,0,4.761904716491699,0,5,5,5,45,5,66480525312,2147479552,37598842880,0
199,1717974609304,990457.1247558594,4700,1,0.30000000000000004,329536.29808044434,4700,1,0.30000000000000004,563518.6739349365,4700,1,0.30000000000000004,361548.4425048828,4700,1,0.30000000000000004,362577.61863708496,4700,1,0.30000000000000004,356406.1586608887,4700,1,0.30000000000000004,361791.547958374,4700,1,0.30000000000000004,368328.3589172363,4700,1,0.30000000000000004,362317.1851348877,4700,1,0.30000000000000004,324368.65185546875,4700,1,0.30000000000000004,322273.8772125244,4700,1,0.30000000000000004,343252.20683288574,4700,1,0.30000000000000004,109160921.05288696,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37626626048,0
199,1717974609504,990458.1030883789,4700,1,0.30000000000000004,329536.5666503906,4700,1,0.3062499999999999,563518.6928863525,4700,1,0.3062499999999999,361548.4800567627,4700,1,0.30000000000000004,362577.64361572266,4700,1,0.30000000000000004,356406.17111206055,4700,1,0.30000000000000004,361791.71600341797,4700,1,0.3062499999999999,368328.3847351074,4700,1,0.3062499999999999,362317.4165802002,4700,1,0.3062499999999999,324368.7451171875,4700,1,0.3062499999999999,322275.12745666504,4700,1,0.3062499999999999,343252.356338501,4700,1,0.3062499999999999,109160930.43255615,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,26.3157901763916,9.090909004211426,5,0,70,0,0,0,0,0,0,0,0,45,0,0,0,0,4.761904716491699,0,0,0,52.38095474243164,5,66480525312,2147479552,37646516224,0
199,1717974609704,990459.1798400879,4700,1,0.30000000000000004,329536.76416015625,4700,1,0.30000000000000004,563518.7323760986,4700,1,0.30000000000000004,361548.5345916748,4700,1,0.30000000000000004,362578.0164642334,4700,1,0.30000000000000004,356406.2907562256,4700,1,0.30000000000000004,361791.8675689697,4700,1,0.30000000000000004,368328.44233703613,4700,1,0.30000000000000004,362317.6785888672,4700,1,0.30000000000000004,324368.79763793945,4700,1,0.30000000000000004,322275.8511657715,4700,1,0.30000000000000004,343252.4671783447,4700,1,0.30000000000000004,109160940.0470581,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,50,5,4.761904716491699,0,57.142860412597656,0,0,5,0,5,0,0,40,33.333335876464844,0,0,0,5,5,0,0,0,25,5,66480525312,2147479552,37682835456,0
