Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967711954,980791.2143249512,4700,1,0.30000000000000004,323779.9454345703,4700,1,0.30000000000000004,558202.5557861328,4700,1,0.30000000000000004,356536.62731933594,4700,1,0.30000000000000004,357418.2644958496,4700,1,0.30000000000000004,351159.42962646484,4700,1,0.30000000000000004,355020.81773376465,4700,1,0.30000000000000004,362112.9543609619,4700,1,0.30000000000000004,354544.4532928467,4700,1,0.30000000000000004,319413.29862976074,4700,1,0.30000000000000004,317536.28384399414,4700,1,0.30000000000000004,338454.60133361816,4700,1,0.30000000000000004,108864122.42471313,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,0,0,0,66480525312,2147479552,37294997504,0
199,1717967711954,980791.2242736816,4700,1,0.30000000000000004,323779.9556274414,4700,1,0.30000000000000004,558202.5570373535,4700,1,0.30000000000000004,356536.6294250488,4700,1,0.30000000000000004,357418.2661590576,4700,1,0.30000000000000004,351159.4312286377,4700,1,0.30000000000000004,355020.8193206787,4700,1,0.30000000000000004,362112.955947876,4700,1,0.30000000000000004,354544.4546203613,4700,1,0.30000000000000004,319413.30839538574,4700,1,0.30000000000000004,317536.2859649658,4700,1,0.30000000000000004,338454.6025695801,4700,1,0.30000000000000004,108864122.52429199,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,0,0,0,66480525312,2147479552,37298065408,0
199,1717967712155,980792.1471862793,4700,1,0.30000000000000004,323780.1997833252,4700,1,0.30000000000000004,558202.8147735596,4700,1,0.30000000000000004,356536.9513092041,4700,1,0.30000000000000004,357418.53367614746,4700,1,0.30000000000000004,351159.6622314453,4700,1,0.30000000000000004,355021.04499816895,4700,1,0.30000000000000004,362113.1557006836,4700,1,0.30000000000000004,354544.72470092773,4700,1,0.30000000000000004,319413.6011047363,4700,1,0.30000000000000004,317536.6560974121,4700,1,0.30000000000000004,338454.8403015137,4700,1,0.30000000000000004,108864132.63189697,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,4.761904716491699,4.761904716491699,5,4.761904716491699,95,14.285715103149414,10,9.523809432983398,0,0,4.761904716491699,9.090909004211426,0,5,5,5,4.761904716491699,0,0,0,10,9.523809432983398,20,0,66480525312,2147479552,37312872448,0
199,1717967712355,980793.1581420898,4700,1,0.30000000000000004,323780.3915863037,4700,1,0.3062499999999999,558203.1514434814,4700,1,0.3062499999999999,356537.3128814697,4700,1,0.30000000000000004,357418.7275543213,4700,1,0.30000000000000004,351159.8846588135,4700,1,0.30000000000000004,355021.24716186523,4700,1,0.30000000000000004,362113.327545166,4700,1,0.30000000000000004,354544.94438171387,4700,1,0.30000000000000004,319413.7774505615,4700,1,0.30000000000000004,317536.9839935303,4700,1,0.30000000000000004,338455.11099243164,4700,1,0.30000000000000004,108864142.50216675,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,10,0,5.263157844543457,0,100,5.263157844543457,5,10,10,0,10,5.263157844543457,5,10,10,9.523809432983398,15.789472579956055,5,0,0,5,5,15.000000953674316,10.526315689086914,66480525312,2147479552,37399863296,0
199,1717967712555,980794.1629943848,4700,1,0.30000000000000004,323780.4485015869,4700,1,0.30000000000000004,558203.3397979736,4700,1,0.30000000000000004,356537.43128967285,4700,1,0.30000000000000004,357418.81938171387,4700,1,0.30000000000000004,351160.00955200195,4700,1,0.30000000000000004,355021.3171386719,4700,1,0.30000000000000004,362113.3618927002,4700,1,0.30000000000000004,354545.23458862305,4700,1,0.30000000000000004,319413.91401672363,4700,1,0.30000000000000004,317537.0980682373,4700,1,0.30000000000000004,338455.3472747803,4700,1,0.30000000000000004,108864150.96995544,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,0,4.761904716491699,14.285715103149414,100,0,5,10,0,0,10,9.523809432983398,0,9.523809432983398,10,0,0,0,0,9.090909004211426,14.285715103149414,5,0,4.761904716491699,66480525312,2147479552,37411987456,0
199,1717967712755,980795.1634216309,4700,1,0.30000000000000004,323781.26626586914,4700,1,0.30000000000000004,558203.4635162354,4700,1,0.30000000000000004,356537.4972229004,4700,1,0.30000000000000004,357418.8485107422,4700,1,0.30000000000000004,351160.0177459717,4700,1,0.30000000000000004,355021.4482574463,4700,1,0.30000000000000004,362113.44007873535,4700,1,0.30000000000000004,354545.2738800049,4700,1,0.30000000000000004,319413.9870300293,4700,1,0.30000000000000004,317537.2010650635,4700,1,0.30000000000000004,338455.41358947754,4700,1,0.30000000000000004,108864159.55841064,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,68.42105102539063,0,0,4.761904716491699,9.523809432983398,0,0,0,0,66480525312,2147479552,37404704768,0
199,1717967712955,980795.9130249023,4700,1,0.30000000000000004,323782.39179992676,4700,1,0.30000000000000004,558203.4719848633,4700,1,0.30000000000000004,356537.5192871094,4700,1,0.30000000000000004,357418.8728942871,4700,1,0.30000000000000004,351160.04765319824,4700,1,0.30000000000000004,355021.7854614258,4700,1,0.30000000000000004,362113.45443725586,4700,1,0.30000000000000004,354545.2908935547,4700,1,0.30000000000000004,319413.9962615967,4700,1,0.30000000000000004,317537.21772766113,4700,1,0.30000000000000004,338455.42573547363,4700,1,0.30000000000000004,108864168.30015564,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,4.761904716491699,4.761904716491699,0,0,65,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,35,0,0,0,0,0,66480525312,2147479552,37402996736,0
199,1717967713155,980796.0488433838,4700,1,0.30000000000000004,323783.8442840576,4700,1,0.30000000000000004,558203.4800109863,4700,1,0.30000000000000004,356537.6239013672,4700,1,0.30000000000000004,357418.8844909668,4700,1,0.30000000000000004,351160.1011505127,4700,1,0.30000000000000004,355022.77882385254,4700,1,0.30000000000000004,362113.4900970459,4700,1,0.30000000000000004,354545.297164917,4700,1,0.30000000000000004,319414.01246643066,4700,1,0.30000000000000004,317537.23974609375,4700,1,0.30000000000000004,338455.4393157959,4700,1,0.30000000000000004,108864177.42106628,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37405433856,0
199,1717967713355,980796.0559082031,4700,1,0.30000000000000004,323785.4475097656,4700,1,0.30000000000000004,558203.4868927002,4700,1,0.30000000000000004,356537.85287475586,4700,1,0.30000000000000004,357418.89292907715,4700,1,0.30000000000000004,351160.1074066162,4700,1,0.30000000000000004,355023.7735900879,4700,1,0.30000000000000004,362113.5089111328,4700,1,0.30000000000000004,354545.30334472656,4700,1,0.30000000000000004,319414.0196685791,4700,1,0.30000000000000004,317537.24588012695,4700,1,0.30000000000000004,338455.44619750977,4700,1,0.30000000000000004,108864186.6421814,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,66480525312,2147479552,37408604160,0
199,1717967713555,980796.1126556396,4700,1,0.3062499999999999,323786.243560791,4700,1,0.3062499999999999,558203.5272979736,4700,1,0.3062499999999999,356538.19006347656,4700,1,0.3062499999999999,357418.97981262207,4700,1,0.3062499999999999,351160.1666870117,4700,1,0.3062499999999999,355024.73304748535,4700,1,0.3062499999999999,362113.94091796875,4700,1,0.3062499999999999,354545.3948364258,4700,1,0.3062499999999999,319414.055267334,4700,1,0.3062499999999999,317537.2767944336,4700,1,0.3062499999999999,338455.4858703613,4700,1,0.3062499999999999,108864196.07931519,400,4690,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,4691,4688,400,400,400,0,5.263157844543457,26.3157901763916,0,0,0,0,0,0,0,5,0,0,0,0,47.36842346191406,0,0,95,33.333335876464844,0,0,0,0,66480525312,2147479552,37416972288,0
