Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968590059,982048.5226898193,4700,1,0.30000000000000004,324778.7074737549,4700,1,0.30000000000000004,558933.5133361816,4700,1,0.30000000000000004,357377.05017089844,4700,1,0.30000000000000004,357984.46157836914,4700,1,0.30000000000000004,351676.9126281738,4700,1,0.30000000000000004,355737.87660217285,4700,1,0.30000000000000004,362799.932723999,4700,1,0.30000000000000004,355398.34507751465,4700,1,0.30000000000000004,320340.40853881836,4700,1,0.30000000000000004,318113.8036804199,4700,1,0.30000000000000004,339107.19456481934,4700,1,0.30000000000000004,108902112.47996521,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,0,0,100,0,0,0,10,10,5.263157844543457,14.285715103149414,0,5,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,66480525312,2147479552,37342052352,0
199,1717968590259,982048.560470581,4700,1,0.30000000000000004,324779.6510620117,4700,1,0.30000000000000004,558933.5416259766,4700,1,0.30000000000000004,357377.07487487793,4700,1,0.30000000000000004,357984.51318359375,4700,1,0.30000000000000004,351677.03367614746,4700,1,0.30000000000000004,355738.04110717773,4700,1,0.30000000000000004,362799.99800109863,4700,1,0.30000000000000004,355398.38960266113,4700,1,0.30000000000000004,320340.4503479004,4700,1,0.30000000000000004,318114.0133666992,4700,1,0.30000000000000004,339107.2505950928,4700,1,0.30000000000000004,108902120.80853271,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,9.090909004211426,0,100,0,0,0,0,5,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37320507392,0
199,1717968590459,982048.6195983887,4700,1,0.3062499999999999,324780.5910644531,4700,1,0.30000000000000004,558933.5503845215,4700,1,0.30000000000000004,357377.08976745605,4700,1,0.3062499999999999,357984.5298461914,4700,1,0.3062499999999999,351677.05447387695,4700,1,0.3062499999999999,355738.13285827637,4700,1,0.3062499999999999,362800.0444793701,4700,1,0.3062499999999999,355398.3957824707,4700,1,0.3062499999999999,320340.45709228516,4700,1,0.3062499999999999,318114.04710388184,4700,1,0.3062499999999999,339107.4443359375,4700,1,0.3062499999999999,108902128.95399475,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,10,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37322498048,0
199,1717968590659,982048.7685852051,4700,1,0.30000000000000004,324781.5251312256,4700,1,0.30000000000000004,558933.5575256348,4700,1,0.30000000000000004,357377.0977783203,4700,1,0.30000000000000004,357984.5387878418,4700,1,0.30000000000000004,351677.06228637695,4700,1,0.30000000000000004,355738.14277648926,4700,1,0.30000000000000004,362800.0610961914,4700,1,0.30000000000000004,355398.4019165039,4700,1,0.30000000000000004,320340.46324157715,4700,1,0.30000000000000004,318114.0532836914,4700,1,0.30000000000000004,339107.6460571289,4700,1,0.30000000000000004,108902137.22102356,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37324046336,0
199,1717968590859,982049.913848877,4700,1,0.30000000000000004,324782.46405029297,4700,1,0.30000000000000004,558933.5656585693,4700,1,0.30000000000000004,357377.10719299316,4700,1,0.30000000000000004,357984.5461883545,4700,1,0.30000000000000004,351677.07832336426,4700,1,0.30000000000000004,355738.14933776855,4700,1,0.30000000000000004,362800.0682067871,4700,1,0.30000000000000004,355398.40815734863,4700,1,0.30000000000000004,320340.4708099365,4700,1,0.30000000000000004,318114.05963134766,4700,1,0.30000000000000004,339107.84603881836,4700,1,0.30000000000000004,108902146.48910522,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,18.18181800842285,0,100,0,76.19047546386719,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37327003648,0
199,1717968591059,982050.3607025146,4700,1,0.30000000000000004,324783.4016418457,4700,1,0.30000000000000004,558933.5727081299,4700,1,0.30000000000000004,357377.13079833984,4700,1,0.30000000000000004,357984.5529937744,4700,1,0.30000000000000004,351677.09509277344,4700,1,0.30000000000000004,355738.1569366455,4700,1,0.30000000000000004,362800.0771179199,4700,1,0.30000000000000004,355398.4169616699,4700,1,0.30000000000000004,320340.4770050049,4700,1,0.30000000000000004,318114.14128112793,4700,1,0.30000000000000004,339107.92671203613,4700,1,0.30000000000000004,108902154.9810791,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,0,0,100,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37329055744,0
199,1717968591259,982050.4949035645,4700,1,0.30000000000000004,324784.3367462158,4700,1,0.30000000000000004,558933.5796813965,4700,1,0.30000000000000004,357377.13778686523,4700,1,0.30000000000000004,357984.55950927734,4700,1,0.30000000000000004,351677.11518859863,4700,1,0.30000000000000004,355738.1662902832,4700,1,0.30000000000000004,362800.08351135254,4700,1,0.30000000000000004,355398.43727111816,4700,1,0.30000000000000004,320340.48446655273,4700,1,0.30000000000000004,318114.3316192627,4700,1,0.30000000000000004,339107.9348297119,4700,1,0.30000000000000004,108902163.22897339,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,0,0,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37329977344,0
199,1717968591459,982052.193069458,4700,1,0.30000000000000004,324785.27462768555,4700,1,0.30000000000000004,558933.5862426758,4700,1,0.30000000000000004,357377.144241333,4700,1,0.30000000000000004,357984.56565856934,4700,1,0.30000000000000004,351677.1393432617,4700,1,0.30000000000000004,355738.17248535156,4700,1,0.30000000000000004,362800.0898132324,4700,1,0.30000000000000004,355398.44345092773,4700,1,0.30000000000000004,320340.49072265625,4700,1,0.30000000000000004,318114.51724243164,4700,1,0.30000000000000004,339107.9482269287,4700,1,0.30000000000000004,108902172.7930603,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37331501056,0
199,1717968591659,982053.7654571533,4700,1,0.30000000000000004,324786.2128601074,4700,1,0.30000000000000004,558933.5928192139,4700,1,0.30000000000000004,357377.15045166016,4700,1,0.30000000000000004,357984.57179260254,4700,1,0.30000000000000004,351677.15701293945,4700,1,0.30000000000000004,355738.1794433594,4700,1,0.30000000000000004,362800.0990905762,4700,1,0.30000000000000004,355398.44955444336,4700,1,0.30000000000000004,320340.49688720703,4700,1,0.30000000000000004,318114.70626831055,4700,1,0.30000000000000004,339107.9559173584,4700,1,0.30000000000000004,108902182.33755493,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336301568,0
199,1717968591859,982053.9859924316,4700,1,0.30000000000000004,324787.1453704834,4700,1,0.30000000000000004,558933.6002349854,4700,1,0.30000000000000004,357377.165725708,4700,1,0.30000000000000004,357984.9351043701,4700,1,0.30000000000000004,351677.1799926758,4700,1,0.30000000000000004,355738.201171875,4700,1,0.30000000000000004,362800.1142578125,4700,1,0.30000000000000004,355398.4638366699,4700,1,0.30000000000000004,320340.51402282715,4700,1,0.30000000000000004,318114.90072631836,4700,1,0.30000000000000004,339107.9747467041,4700,1,0.30000000000000004,108902190.96681213,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,0,0,100,0,21.052631378173828,0,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340467200,0
199,1717968592059,982054.0371704102,4700,1,0.30000000000000004,324788.08282470703,4700,1,0.30000000000000004,558933.6130218506,4700,1,0.30000000000000004,357377.31230163574,4700,1,0.30000000000000004,357984.96980285645,4700,1,0.30000000000000004,351677.3242340088,4700,1,0.30000000000000004,355738.23388671875,4700,1,0.30000000000000004,362800.13412475586,4700,1,0.30000000000000004,355398.7030181885,4700,1,0.30000000000000004,320340.54653930664,4700,1,0.30000000000000004,318115.36599731445,4700,1,0.30000000000000004,339108.15187072754,4700,1,0.30000000000000004,108902200.22236633,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,0,9.523809432983398,100,0,0,0,0,10,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,20,0,4.761904716491699,20,66480525312,2147479552,37345882112,0
199,1717968592259,982054.9596710205,4700,1,0.3062499999999999,324789.02125549316,4700,1,0.3062499999999999,558933.620880127,4700,1,0.30000000000000004,357377.3214416504,4700,1,0.3062499999999999,357984.9764556885,4700,1,0.3062499999999999,351677.414642334,4700,1,0.3062499999999999,355738.24073791504,4700,1,0.3062499999999999,362800.1418762207,4700,1,0.3062499999999999,355399.1361541748,4700,1,0.3062499999999999,320340.55488586426,4700,1,0.3062499999999999,318115.56871032715,4700,1,0.3062499999999999,339108.1613006592,4700,1,0.3062499999999999,108902209.71469116,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,57.142860412597656,0,100,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,37354541056,0
199,1717968592459,982055.0141906738,4700,1,0.30000000000000004,324789.9553375244,4700,1,0.30000000000000004,558933.7886199951,4700,1,0.30000000000000004,357377.40187072754,4700,1,0.30000000000000004,357984.9938354492,4700,1,0.30000000000000004,351677.65058898926,4700,1,0.30000000000000004,355738.25102233887,4700,1,0.30000000000000004,362800.5871887207,4700,1,0.30000000000000004,355399.1439819336,4700,1,0.30000000000000004,320340.61112976074,4700,1,0.30000000000000004,318115.81954956055,4700,1,0.30000000000000004,339108.24223327637,4700,1,0.30000000000000004,108902218.8899231,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,4.761904716491699,0,100,10,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,5,0,66480525312,2147479552,37362909184,0
199,1717968592660,982055.0227508545,4700,1,0.30000000000000004,324790.893951416,4700,1,0.30000000000000004,558933.800567627,4700,1,0.30000000000000004,357377.4094543457,4700,1,0.30000000000000004,357985.0171508789,4700,1,0.30000000000000004,351678.4870605469,4700,1,0.30000000000000004,355738.2606048584,4700,1,0.30000000000000004,362800.643157959,4700,1,0.30000000000000004,355399.1540222168,4700,1,0.30000000000000004,320340.6797180176,4700,1,0.30000000000000004,318116.0136871338,4700,1,0.30000000000000004,339108.2496032715,4700,1,0.30000000000000004,108902228.05496216,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,0,0,100,0,0,0,0,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37373480960,0
199,1717968592860,982055.0294952393,4700,1,0.30000000000000004,324791.8324432373,4700,1,0.30000000000000004,558933.808303833,4700,1,0.30000000000000004,357377.4164123535,4700,1,0.30000000000000004,357985.0241241455,4700,1,0.30000000000000004,351679.55780029297,4700,1,0.30000000000000004,355738.2676086426,4700,1,0.30000000000000004,362800.66496276855,4700,1,0.30000000000000004,355399.1958465576,4700,1,0.30000000000000004,320340.6862792969,4700,1,0.30000000000000004,318116.204788208,4700,1,0.30000000000000004,339108.25608825684,4700,1,0.30000000000000004,108902237.51737976,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,0,0,100,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37381091328,0
199,1717968593060,982055.0526428223,4700,1,0.30000000000000004,324792.76739501953,4700,1,0.30000000000000004,558933.8158111572,4700,1,0.30000000000000004,357377.4376220703,4700,1,0.30000000000000004,357985.0311431885,4700,1,0.30000000000000004,351680.645401001,4700,1,0.30000000000000004,355738.27433776855,4700,1,0.30000000000000004,362800.6822357178,4700,1,0.30000000000000004,355399.2053375244,4700,1,0.30000000000000004,320340.69273376465,4700,1,0.30000000000000004,318116.3627166748,4700,1,0.30000000000000004,339108.28800964355,4700,1,0.30000000000000004,108902246.9190979,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,0,5,100,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37401804800,0
199,1717968593260,982055.0600280762,4700,1,0.30000000000000004,324793.7084655762,4700,1,0.30000000000000004,558933.8231964111,4700,1,0.30000000000000004,357377.4454193115,4700,1,0.30000000000000004,357985.0384979248,4700,1,0.30000000000000004,351681.2738952637,4700,1,0.30000000000000004,355738.2925872803,4700,1,0.30000000000000004,362800.705657959,4700,1,0.30000000000000004,355399.3671875,4700,1,0.30000000000000004,320340.69998168945,4700,1,0.30000000000000004,318116.3689880371,4700,1,0.30000000000000004,339108.2943725586,4700,1,0.30000000000000004,108902255.9067688,400,400,4690,400,4696,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,4688,0,0,100,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37416534016,0
