Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979910999,997003.9104919434,4700,1,0.30000000000000004,333561.93363952637,4700,1,0.30000000000000004,568146.4898834229,4700,1,0.30000000000000004,365643.99992370605,4700,1,0.30000000000000004,366410.7891693115,4700,1,0.30000000000000004,361165.2345275879,4700,1,0.30000000000000004,365994.71896362305,4700,1,0.30000000000000004,372678.49627685547,4700,1,0.30000000000000004,368405.1622772217,4700,1,0.30000000000000004,328225.5832672119,4700,1,0.30000000000000004,326389.8840332031,4700,1,0.30000000000000004,347488.68408203125,4700,1,0.30000000000000004,109388888.07080078,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,19.047618865966797,0,100,0,0,0,0,26.3157901763916,0,15.000000953674316,4.761904716491699,0,0,68.42105102539063,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37405851648,0
199,1717979911199,997004.8879699707,4700,1,0.30000000000000004,333563.2011566162,4700,1,0.30000000000000004,568146.5112762451,4700,1,0.30000000000000004,365644.00617980957,4700,1,0.30000000000000004,366411.01344299316,4700,1,0.30000000000000004,361165.241104126,4700,1,0.30000000000000004,365994.72523498535,4700,1,0.30000000000000004,372678.5030822754,4700,1,0.30000000000000004,368405.1712036133,4700,1,0.30000000000000004,328225.5899505615,4700,1,0.30000000000000004,326389.8906097412,4700,1,0.30000000000000004,347488.6986236572,4700,1,0.30000000000000004,109388897.05230713,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37411872768,0
199,1717979911399,997005.8733978271,4700,1,0.30000000000000004,333563.7419281006,4700,1,0.30000000000000004,568146.52784729,4700,1,0.30000000000000004,365644.02766418457,4700,1,0.30000000000000004,366411.24227905273,4700,1,0.30000000000000004,361165.2516479492,4700,1,0.30000000000000004,365994.7321472168,4700,1,0.30000000000000004,372678.5160217285,4700,1,0.30000000000000004,368405.17794799805,4700,1,0.30000000000000004,328226.1227722168,4700,1,0.30000000000000004,326389.9087219238,4700,1,0.30000000000000004,347488.7242126465,4700,1,0.30000000000000004,109388906.12339783,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,42.85714340209961,0,100,0,0,0,0,0,0,45,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37427339264,0
199,1717979911599,997006.8560638428,4700,1,0.30000000000000004,333563.7509765625,4700,1,0.30000000000000004,568146.5823059082,4700,1,0.30000000000000004,365644.0345916748,4700,1,0.30000000000000004,366411.47634887695,4700,1,0.30000000000000004,361165.2626647949,4700,1,0.30000000000000004,365994.7388153076,4700,1,0.30000000000000004,372678.56147766113,4700,1,0.30000000000000004,368405.18714904785,4700,1,0.30000000000000004,328227.1361541748,4700,1,0.30000000000000004,326389.91705322266,4700,1,0.30000000000000004,347488.7314300537,4700,1,0.30000000000000004,109388915.10751343,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37451894784,0
199,1717979911799,997007.8348846436,4700,1,0.3062499999999999,333563.87689208984,4700,1,0.30000000000000004,568146.859451294,4700,1,0.30000000000000004,365644.12109375,4700,1,0.3062499999999999,366411.6959075928,4700,1,0.3062499999999999,361165.3514251709,4700,1,0.3062499999999999,365994.82360839844,4700,1,0.3062499999999999,372678.7462158203,4700,1,0.3062499999999999,368405.30627441406,4700,1,0.3062499999999999,328227.9468078613,4700,1,0.3062499999999999,326389.98960876465,4700,1,0.30000000000000004,347488.90979003906,4700,1,0.30000000000000004,109388924.77786255,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,4.761904716491699,65,9.523809432983398,0,5,0,5,0,0,0,0,0,0,5,66480525312,2147479552,37468164096,0
199,1717979911999,997008.8153533936,4700,1,0.3062499999999999,333564.0783843994,4700,1,0.3062499999999999,568147.0119934082,4700,1,0.3062499999999999,365644.38623046875,4700,1,0.3062499999999999,366411.78385925293,4700,1,0.3062499999999999,361165.5379333496,4700,1,0.3062499999999999,365994.900100708,4700,1,0.3062499999999999,372678.81575012207,4700,1,0.3062499999999999,368405.4705810547,4700,1,0.3062499999999999,328228.5671234131,4700,1,0.3062499999999999,326390.0657043457,4700,1,0.3062499999999999,347489.06254577637,4700,1,0.3062499999999999,109388934.13166809,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,10,47.36842346191406,5,0,0,10,0,14.285715103149414,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37501452288,0
199,1717979912199,997009.798828125,4700,1,0.3062499999999999,333564.57221984863,4700,1,0.3062499999999999,568147.3285827637,4700,1,0.3062499999999999,365644.75830078125,4700,1,0.3062499999999999,366412.10469055176,4700,1,0.3062499999999999,361165.9130554199,4700,1,0.3062499999999999,365995.08891296387,4700,1,0.3062499999999999,372679.02529907227,4700,1,0.3062499999999999,368405.7990875244,4700,1,0.3062499999999999,328229.6635284424,4700,1,0.3062499999999999,326390.28910827637,4700,1,0.3062499999999999,347489.4699859619,4700,1,0.3062499999999999,109388945.68022156,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,25,10.526315689086914,100,10,0,0,0,0,5.263157844543457,75,14.285715103149414,10,5.263157844543457,5,4.761904716491699,15.000000953674316,0,0,0,0,0,10.526315689086914,66480525312,2147479552,37544960000,0
199,1717979912399,997009.9127655029,4700,1,0.30000000000000004,333564.8430633545,4700,1,0.30000000000000004,568148.5484161377,4700,1,0.30000000000000004,365645.0023803711,4700,1,0.30000000000000004,366412.2271575928,4700,1,0.30000000000000004,361165.9871826172,4700,1,0.30000000000000004,365995.1717376709,4700,1,0.30000000000000004,372679.9642791748,4700,1,0.30000000000000004,368405.8860321045,4700,1,0.30000000000000004,328229.71144104004,4700,1,0.30000000000000004,326390.42570495605,4700,1,0.30000000000000004,347489.5821838379,4700,1,0.30000000000000004,109388955.50422668,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,90.90909576416016,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,66480525312,2147479552,37556695040,0
199,1717979912599,997009.9217376709,4700,1,0.30000000000000004,333564.94941711426,4700,1,0.30000000000000004,568149.7828369141,4700,1,0.30000000000000004,365645.2435760498,4700,1,0.30000000000000004,366412.2357330322,4700,1,0.30000000000000004,361166.00006103516,4700,1,0.30000000000000004,365995.38677978516,4700,1,0.30000000000000004,372680.9766693115,4700,1,0.30000000000000004,368405.9057922363,4700,1,0.30000000000000004,328229.72215270996,4700,1,0.30000000000000004,326390.6255645752,4700,1,0.30000000000000004,347489.5902252197,4700,1,0.30000000000000004,109388964.85214233,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,90.90909576416016,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,66480525312,2147479552,37583052800,0
199,1717979912799,997009.9300689697,4700,1,0.30000000000000004,333564.9567565918,4700,1,0.30000000000000004,568151.0060424805,4700,1,0.30000000000000004,365645.4877624512,4700,1,0.30000000000000004,366412.2459411621,4700,1,0.30000000000000004,361166.01274108887,4700,1,0.30000000000000004,365995.5417175293,4700,1,0.30000000000000004,372681.99226379395,4700,1,0.30000000000000004,368405.92964172363,4700,1,0.30000000000000004,328229.7322692871,4700,1,0.30000000000000004,326390.81199645996,4700,1,0.30000000000000004,347489.6452636719,4700,1,0.30000000000000004,109388974.16018677,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,13.1578950881958,0,0,0,0,0,0,0,0,0,0,0,0,85,2.4390242099761963,0,100,0,0,0,0,66480525312,2147479552,37607624704,0
199,1717979912999,997010.0019226074,4700,1,0.30000000000000004,333564.98487854004,4700,1,0.30000000000000004,568152.1300811768,4700,1,0.30000000000000004,365645.72189331055,4700,1,0.30000000000000004,366412.2953186035,4700,1,0.30000000000000004,361166.04719543457,4700,1,0.30000000000000004,365995.7300109863,4700,1,0.30000000000000004,372683.0131072998,4700,1,0.30000000000000004,368406.00312805176,4700,1,0.30000000000000004,328229.7695617676,4700,1,0.30000000000000004,326391.0563964844,4700,1,0.30000000000000004,347489.91328430176,4700,1,0.30000000000000004,109388983.98135376,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,5,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,13.043478012084961,4.761904716491699,0,0,19.047618865966797,4.761904716491699,85,4.761904716491699,0,100,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,37571358720,0
199,1717979913199,997010.255065918,4700,1,0.30000000000000004,333565.1145629883,4700,1,0.30000000000000004,568152.310043335,4700,1,0.30000000000000004,365645.729888916,4700,1,0.30000000000000004,366412.3770599365,4700,1,0.30000000000000004,361166.10804748535,4700,1,0.30000000000000004,365995.7423400879,4700,1,0.30000000000000004,372684.0235443115,4700,1,0.30000000000000004,368406.07678222656,4700,1,0.30000000000000004,328229.8373260498,4700,1,0.30000000000000004,326391.39695739746,4700,1,0.30000000000000004,347491.14614868164,4700,1,0.30000000000000004,109388993.60375977,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,100,0,0,5,4.761904716491699,66480525312,2147479552,37580025856,0
199,1717979913399,997010.5037841797,4700,1,0.30000000000000004,333565.3275909424,4700,1,0.30000000000000004,568152.5168609619,4700,1,0.30000000000000004,365645.73808288574,4700,1,0.30000000000000004,366412.3845977783,4700,1,0.30000000000000004,361166.1173095703,4700,1,0.30000000000000004,365995.7522277832,4700,1,0.30000000000000004,372685.0396118164,4700,1,0.30000000000000004,368406.2060546875,4700,1,0.30000000000000004,328229.84967041016,4700,1,0.30000000000000004,326391.6517944336,4700,1,0.30000000000000004,347492.36293029785,4700,1,0.30000000000000004,109389003.24972534,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,0,0,100,0,0,0,0,66480525312,2147479552,37611761664,0
199,1717979913600,997010.7487640381,4700,1,0.30000000000000004,333565.5097808838,4700,1,0.3062499999999999,568152.7016906738,4700,1,0.3062499999999999,365645.7460784912,4700,1,0.30000000000000004,366412.3924407959,4700,1,0.30000000000000004,361166.1252746582,4700,1,0.30000000000000004,365995.76287841797,4700,1,0.30000000000000004,372686.0536956787,4700,1,0.3062499999999999,368406.48095703125,4700,1,0.3062499999999999,328229.8598327637,4700,1,0.3062499999999999,326391.8403778076,4700,1,0.3062499999999999,347493.5665283203,4700,1,0.3062499999999999,109389012.91464233,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,0,0,0,0,100,5,0,0,55.55555725097656,66480525312,2147479552,37635620864,0
199,1717979913800,997010.9984130859,4700,1,0.30000000000000004,333565.6870880127,4700,1,0.30000000000000004,568152.8753051758,4700,1,0.30000000000000004,365645.7756958008,4700,1,0.30000000000000004,366412.40364074707,4700,1,0.30000000000000004,361166.1375274658,4700,1,0.30000000000000004,365995.7727661133,4700,1,0.30000000000000004,372687.06672668457,4700,1,0.30000000000000004,368406.646194458,4700,1,0.30000000000000004,328229.87197875977,4700,1,0.30000000000000004,326392.0275115967,4700,1,0.30000000000000004,347494.8313140869,4700,1,0.30000000000000004,109389022.45773315,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,4.761904716491699,100,9.523809432983398,0,5,0,66480525312,2147479552,37670150144,0
199,1717979914000,997011.2607574463,4700,1,0.30000000000000004,333565.8687133789,4700,1,0.30000000000000004,568153.0621643066,4700,1,0.30000000000000004,365645.83222961426,4700,1,0.30000000000000004,366412.485748291,4700,1,0.30000000000000004,361166.1880187988,4700,1,0.30000000000000004,365995.81535339355,4700,1,0.30000000000000004,372688.08393859863,4700,1,0.30000000000000004,368406.7419433594,4700,1,0.30000000000000004,328229.94442749023,4700,1,0.30000000000000004,326392.0693511963,4700,1,0.30000000000000004,347496.13328552246,4700,1,0.30000000000000004,109389032.28167725,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,5,5,95.23809814453125,0,0,0,0,100,0,0,0,10,66480525312,2147479552,37708251136,0
199,1717979914200,997011.477432251,4700,1,0.30000000000000004,333565.88581848145,4700,1,0.30000000000000004,568153.0799713135,4700,1,0.30000000000000004,365645.8412475586,4700,1,0.30000000000000004,366412.4955749512,4700,1,0.30000000000000004,361166.2006072998,4700,1,0.30000000000000004,365995.8265533447,4700,1,0.30000000000000004,372689.10137939453,4700,1,0.30000000000000004,368407.33056640625,4700,1,0.30000000000000004,328229.9578704834,4700,1,0.30000000000000004,326392.07902526855,4700,1,0.30000000000000004,347496.97970581055,4700,1,0.30000000000000004,109389041.57859802,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,10,0,0,0,0,100,5.263157844543457,0,0,42.105262756347656,66480525312,2147479552,37728034816,0
