Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978457371,995449.7997894287,4700,1,0.30000000000000004,332267.7691192627,4700,1,0.30000000000000004,566973.7238006592,4700,1,0.30000000000000004,364675.5230102539,4700,1,0.30000000000000004,365328.0072937012,4700,1,0.30000000000000004,360198.55517578125,4700,1,0.30000000000000004,364991.1087036133,4700,1,0.30000000000000004,371598.79296875,4700,1,0.30000000000000004,366193.7740020752,4700,1,0.30000000000000004,327225.06900024414,4700,1,0.30000000000000004,325207.66748046875,4700,1,0.30000000000000004,346487.69442749023,4700,1,0.30000000000000004,109326676.71739197,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,10,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,100,0,10,0,10.526315689086914,0,0,76.19047546386719,0,0,0,0,20,0,66480525312,2147479552,37363269632,0
199,1717978457571,995449.839553833,4700,1,0.30000000000000004,332267.80770874023,4700,1,0.30000000000000004,566973.9200592041,4700,1,0.30000000000000004,364675.56202697754,4700,1,0.30000000000000004,365328.07218933105,4700,1,0.30000000000000004,360199.933303833,4700,1,0.30000000000000004,364991.17736816406,4700,1,0.30000000000000004,371598.8400115967,4700,1,0.30000000000000004,366194.703414917,4700,1,0.30000000000000004,327225.11447143555,4700,1,0.30000000000000004,325207.7130279541,4700,1,0.30000000000000004,346487.7136230469,4700,1,0.30000000000000004,109326686.17167664,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,90.47618865966797,5,0,0,0,0,0,66480525312,2147479552,37378531328,0
199,1717978457771,995449.8465881348,4700,1,0.30000000000000004,332267.8140106201,4700,1,0.30000000000000004,566974.1090087891,4700,1,0.30000000000000004,364675.5697479248,4700,1,0.30000000000000004,365328.08082580566,4700,1,0.30000000000000004,360200.99644470215,4700,1,0.30000000000000004,364991.1963043213,4700,1,0.30000000000000004,371598.8516845703,4700,1,0.30000000000000004,366195.639251709,4700,1,0.30000000000000004,327225.12091064453,4700,1,0.30000000000000004,325207.72326660156,4700,1,0.30000000000000004,346487.7267150879,4700,1,0.30000000000000004,109326695.08433533,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,37385957376,0
199,1717978457971,995449.8716430664,4700,1,0.30000000000000004,332267.8202972412,4700,1,0.30000000000000004,566974.2985687256,4700,1,0.30000000000000004,364675.5905609131,4700,1,0.30000000000000004,365328.08894348145,4700,1,0.30000000000000004,360202.2037200928,4700,1,0.30000000000000004,364991.2169647217,4700,1,0.30000000000000004,371598.85804748535,4700,1,0.30000000000000004,366196.57482910156,4700,1,0.30000000000000004,327225.1275482178,4700,1,0.30000000000000004,325207.7296295166,4700,1,0.30000000000000004,346487.75311279297,4700,1,0.30000000000000004,109326704.17553711,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37413646336,0
199,1717978458171,995449.9192352295,4700,1,0.30000000000000004,332267.87142944336,4700,1,0.30000000000000004,566974.5233154297,4700,1,0.30000000000000004,364675.67417907715,4700,1,0.30000000000000004,365328.2631225586,4700,1,0.30000000000000004,360203.1245574951,4700,1,0.30000000000000004,364991.3916320801,4700,1,0.30000000000000004,371598.9225769043,4700,1,0.30000000000000004,366197.50398254395,4700,1,0.30000000000000004,327225.1367034912,4700,1,0.30000000000000004,325207.73698425293,4700,1,0.30000000000000004,346487.7975616455,4700,1,0.30000000000000004,109326713.61630249,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,0,5,66.66667175292969,5,0,0,0,0,0,66480525312,2147479552,37435772928,0
199,1717978458371,995450.0478668213,4700,1,0.30000000000000004,332268.1298828125,4700,1,0.30000000000000004,566974.6005249023,4700,1,0.30000000000000004,364675.8474121094,4700,1,0.30000000000000004,365328.4397583008,4700,1,0.30000000000000004,360203.7357635498,4700,1,0.30000000000000004,364991.4977416992,4700,1,0.30000000000000004,371599.0214538574,4700,1,0.30000000000000004,366198.4374694824,4700,1,0.30000000000000004,327225.14320373535,4700,1,0.30000000000000004,325207.74322509766,4700,1,0.30000000000000004,346487.9221801758,4700,1,0.30000000000000004,109326722.62284851,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,4.761904716491699,0,45,0,0,68.42105102539063,0,0,0,66480525312,2147479552,37444046848,0
199,1717978458571,995450.2856292725,4700,1,0.30000000000000004,332268.43142700195,4700,1,0.30000000000000004,566974.7252197266,4700,1,0.30000000000000004,364676.3017425537,4700,1,0.30000000000000004,365328.6468811035,4700,1,0.30000000000000004,360204.54705810547,4700,1,0.30000000000000004,364992.07987976074,4700,1,0.30000000000000004,371599.3024749756,4700,1,0.30000000000000004,366199.36727905273,4700,1,0.30000000000000004,327225.14933776855,4700,1,0.30000000000000004,325207.74935913086,4700,1,0.30000000000000004,346488.02423095703,4700,1,0.30000000000000004,109326733.06059265,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,9.523809432983398,20,10,0,5,5,5,10,25,5,0,0,0,0,0,0,5,47.36842346191406,27.272727966308594,10,100,0,0,9.523809432983398,66480525312,2147479552,37496668160,0
199,1717978458771,995450.7409973145,4700,1,0.30000000000000004,332268.5841522217,4700,1,0.30000000000000004,566974.9691619873,4700,1,0.30000000000000004,364676.6791229248,4700,1,0.30000000000000004,365328.9383544922,4700,1,0.30000000000000004,360206.01083374023,4700,1,0.30000000000000004,364992.3746032715,4700,1,0.30000000000000004,371599.6796875,4700,1,0.30000000000000004,366200.2944641113,4700,1,0.30000000000000004,327225.15815734863,4700,1,0.30000000000000004,325207.755859375,4700,1,0.30000000000000004,346488.2569732666,4700,1,0.30000000000000004,109326743.93486023,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,5.263157844543457,10,5,68.42105102539063,0,0,0,0,0,0,0,0,5.263157844543457,30.000001907348633,0,5.263157844543457,100,0,0,9.523809432983398,66480525312,2147479552,37523394560,0
199,1717978458971,995451.0062408447,4700,1,0.30000000000000004,332268.67024230957,4700,1,0.30000000000000004,566975.0618286133,4700,1,0.30000000000000004,364676.6957092285,4700,1,0.30000000000000004,365329.09855651855,4700,1,0.30000000000000004,360207.26805114746,4700,1,0.30000000000000004,364992.55029296875,4700,1,0.30000000000000004,371599.70402526855,4700,1,0.30000000000000004,366201.2268676758,4700,1,0.30000000000000004,327225.16679382324,4700,1,0.30000000000000004,325207.8471221924,4700,1,0.30000000000000004,346488.26734924316,4700,1,0.30000000000000004,109326753.5353241,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,0,100,0,0,0,66480525312,2147479552,37548810240,0
199,1717978459172,995451.0399627686,4700,1,0.30000000000000004,332268.67848205566,4700,1,0.30000000000000004,566975.2708892822,4700,1,0.30000000000000004,364676.70529174805,4700,1,0.30000000000000004,365329.11991882324,4700,1,0.30000000000000004,360208.58990478516,4700,1,0.30000000000000004,364992.7838897705,4700,1,0.30000000000000004,371599.94384765625,4700,1,0.30000000000000004,366202.15965270996,4700,1,0.30000000000000004,327225.1757659912,4700,1,0.30000000000000004,325208.0195007324,4700,1,0.30000000000000004,346488.2743988037,4700,1,0.30000000000000004,109326763.47494507,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37576171520,0
199,1717978459372,995451.1894226074,4700,1,0.30000000000000004,332268.7070465088,4700,1,0.3062499999999999,566975.4697113037,4700,1,0.3062499999999999,364676.7162628174,4700,1,0.30000000000000004,365329.52073669434,4700,1,0.30000000000000004,360209.8318939209,4700,1,0.30000000000000004,364993.0272216797,4700,1,0.30000000000000004,371600.1296234131,4700,1,0.30000000000000004,366202.71910095215,4700,1,0.30000000000000004,327225.1869049072,4700,1,0.30000000000000004,325208.1645812988,4700,1,0.30000000000000004,346488.2826538086,4700,1,0.3062499999999999,109326773.24354553,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,55,0,4.761904716491699,0,0,40,0,0,0,0,45,0,0,57.894737243652344,0,0,0,66480525312,2147479552,37592158208,0
199,1717978459572,995451.55519104,4700,1,0.30000000000000004,332268.72731018066,4700,1,0.30000000000000004,566975.6847686768,4700,1,0.30000000000000004,364676.76945495605,4700,1,0.30000000000000004,365330.51751708984,4700,1,0.30000000000000004,360210.9662780762,4700,1,0.30000000000000004,364993.05992126465,4700,1,0.30000000000000004,371600.169631958,4700,1,0.30000000000000004,366202.9081726074,4700,1,0.30000000000000004,327225.2053527832,4700,1,0.30000000000000004,325208.31938171387,4700,1,0.30000000000000004,346488.29933166504,4700,1,0.30000000000000004,109326782.88082886,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,25,0,0,0,4.761904716491699,80.95238494873047,0,0,19.047618865966797,0,0,0,66480525312,2147479552,37623934976,0
199,1717978459772,995451.763748169,4700,1,0.30000000000000004,332268.7742614746,4700,1,0.30000000000000004,566975.9049682617,4700,1,0.30000000000000004,364676.7791290283,4700,1,0.30000000000000004,365331.50790405273,4700,1,0.30000000000000004,360211.3369293213,4700,1,0.30000000000000004,364993.083694458,4700,1,0.30000000000000004,371600.1788635254,4700,1,0.30000000000000004,366204.1368408203,4700,1,0.30000000000000004,327225.224609375,4700,1,0.30000000000000004,325208.4605102539,4700,1,0.30000000000000004,346488.31188964844,4700,1,0.30000000000000004,109326792.54536438,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,5,0,0,0,100,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95,0,0,0,66480525312,2147479552,37654224896,0
199,1717978459972,995452.0076293945,4700,1,0.30000000000000004,332268.8393096924,4700,1,0.30000000000000004,566976.1481018066,4700,1,0.30000000000000004,364676.8072357178,4700,1,0.30000000000000004,365332.5059661865,4700,1,0.30000000000000004,360211.72047424316,4700,1,0.30000000000000004,364993.13508605957,4700,1,0.30000000000000004,371600.1982727051,4700,1,0.30000000000000004,366205.31730651855,4700,1,0.30000000000000004,327225.2571105957,4700,1,0.30000000000000004,325208.633895874,4700,1,0.30000000000000004,346488.34564208984,4700,1,0.30000000000000004,109326802.43913269,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,100,9.523809432983398,4.761904716491699,4.761904716491699,40,5,0,0,0,5,9.523809432983398,5,0,0,52.6315803527832,5,9.090909004211426,4.761904716491699,66480525312,2147479552,37632983040,0
199,1717978460172,995452.2333374023,4700,1,0.30000000000000004,332269.0842895508,4700,1,0.30000000000000004,566976.3101196289,4700,1,0.30000000000000004,364676.81814575195,4700,1,0.30000000000000004,365333.55435180664,4700,1,0.30000000000000004,360211.9871368408,4700,1,0.30000000000000004,364993.2864227295,4700,1,0.30000000000000004,371600.2294616699,4700,1,0.30000000000000004,366206.30390930176,4700,1,0.30000000000000004,327225.26652526855,4700,1,0.30000000000000004,325208.6598510742,4700,1,0.30000000000000004,346488.36822509766,4700,1,0.30000000000000004,109326811.88174438,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,10.526315689086914,0,0,0,100,0,0,0,78.94737243652344,0,5.263157844543457,0,0,5,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37643091968,0
199,1717978460372,995452.4254608154,4700,1,0.30000000000000004,332269.1039123535,4700,1,0.30000000000000004,566976.4564666748,4700,1,0.30000000000000004,364676.8335723877,4700,1,0.30000000000000004,365334.6379699707,4700,1,0.30000000000000004,360212.2487335205,4700,1,0.30000000000000004,364993.3250579834,4700,1,0.30000000000000004,371600.26498413086,4700,1,0.30000000000000004,366207.5424499512,4700,1,0.30000000000000004,327225.2805175781,4700,1,0.30000000000000004,325208.6661376953,4700,1,0.30000000000000004,346488.3839263916,4700,1,0.30000000000000004,109326821.36073303,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4.761904716491699,0,0,0,0,0,100,0,0,0,38.095237731933594,0,10,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,37673922560,0
199,1717978460572,995452.6008605957,4700,1,0.30000000000000004,332269.2445983887,4700,1,0.30000000000000004,566976.6122131348,4700,1,0.30000000000000004,364676.88079833984,4700,1,0.30000000000000004,365335.65922546387,4700,1,0.30000000000000004,360212.4842529297,4700,1,0.30000000000000004,364993.50427246094,4700,1,0.30000000000000004,371600.31480407715,4700,1,0.30000000000000004,366208.19357299805,4700,1,0.30000000000000004,327225.7611541748,4700,1,0.30000000000000004,325208.7032775879,4700,1,0.30000000000000004,346488.41580200195,4700,1,0.30000000000000004,109326830.99562073,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,5,0,0,0,0,66.66667175292969,0,0,0,0,0,31.57894515991211,0,0,15.000000953674316,0,0,0,0,52.6315803527832,40,0,0,66480525312,2147479552,37705109504,0
