Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972735396,987668.7632446289,4700,1,0.30000000000000004,328115.4530944824,4700,1,0.30000000000000004,562076.5963745117,4700,1,0.30000000000000004,360343.0732727051,4700,1,0.30000000000000004,361235.9902038574,4700,1,0.30000000000000004,355027.1453704834,4700,1,0.30000000000000004,360073.6472930908,4700,1,0.30000000000000004,366224.4118347168,4700,1,0.30000000000000004,360250.5213317871,4700,1,0.30000000000000004,323273.90238952637,4700,1,0.30000000000000004,321159.0902862549,4700,1,0.30000000000000004,342110.5122375488,4700,1,0.30000000000000004,109080666.91986084,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,5.128205299377441,39.02438735961914,41.02564239501953,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,10,0,0,2.4390242099761963,0,0,51.219512939453125,66480525312,2147479552,37322694656,0
199,1717972735596,987669.7434234619,4700,1,0.30000000000000004,328116.7270965576,4700,1,0.30000000000000004,562076.6030273438,4700,1,0.30000000000000004,360343.07984924316,4700,1,0.30000000000000004,361235.9966583252,4700,1,0.30000000000000004,355027.1516723633,4700,1,0.30000000000000004,360073.6541748047,4700,1,0.30000000000000004,366224.64250183105,4700,1,0.30000000000000004,360250.5278015137,4700,1,0.30000000000000004,323273.9087982178,4700,1,0.30000000000000004,321159.09700012207,4700,1,0.30000000000000004,342110.51959228516,4700,1,0.30000000000000004,109080675.92504883,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328809984,0
199,1717972735796,987670.7231903076,4700,1,0.30000000000000004,328117.3179016113,4700,1,0.30000000000000004,562076.60987854,4700,1,0.30000000000000004,360343.10119628906,4700,1,0.30000000000000004,361236.0031890869,4700,1,0.30000000000000004,355027.6544036865,4700,1,0.30000000000000004,360073.66229248047,4700,1,0.30000000000000004,366224.879196167,4700,1,0.30000000000000004,360250.534072876,4700,1,0.30000000000000004,323273.92932128906,4700,1,0.30000000000000004,321159.10331726074,4700,1,0.30000000000000004,342110.5552825928,4700,1,0.30000000000000004,109080684.88388062,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37341089792,0
199,1717972735996,987670.7654571533,4700,1,0.30000000000000004,328117.3315887451,4700,1,0.30000000000000004,562076.6168823242,4700,1,0.30000000000000004,360343.1086883545,4700,1,0.30000000000000004,361236.0379638672,4700,1,0.30000000000000004,355028.7662200928,4700,1,0.30000000000000004,360073.74822998047,4700,1,0.30000000000000004,366225.0676574707,4700,1,0.30000000000000004,360251.4291381836,4700,1,0.30000000000000004,323273.9356842041,4700,1,0.30000000000000004,321159.11026000977,4700,1,0.30000000000000004,342110.56256103516,4700,1,0.30000000000000004,109080693.87278748,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,12.5,2.4390242099761963,10.526315689086914,0,40,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66.66667175292969,0,0,47.5,0,0,0,66480525312,2147479552,37367492608,0
199,1717972736196,987670.9286193848,4700,1,0.30000000000000004,328117.42961120605,4700,1,0.30000000000000004,562076.6970825195,4700,1,0.30000000000000004,360343.19482421875,4700,1,0.30000000000000004,361236.2590332031,4700,1,0.30000000000000004,355029.55947875977,4700,1,0.30000000000000004,360074.0361480713,4700,1,0.30000000000000004,366225.2005767822,4700,1,0.30000000000000004,360252.364654541,4700,1,0.30000000000000004,323274.00860595703,4700,1,0.30000000000000004,321159.2257385254,4700,1,0.30000000000000004,342110.7071685791,4700,1,0.30000000000000004,109080703.27297974,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,57.894737243652344,0,0,100,0,5,0,66480525312,2147479552,37382234112,0
199,1717972736396,987671.069519043,4700,1,0.30000000000000004,328117.4997558594,4700,1,0.30000000000000004,562076.75390625,4700,1,0.30000000000000004,360343.26933288574,4700,1,0.30000000000000004,361236.37995910645,4700,1,0.30000000000000004,355030.07554626465,4700,1,0.30000000000000004,360074.2739868164,4700,1,0.30000000000000004,366225.2925872803,4700,1,0.30000000000000004,360253.2922821045,4700,1,0.30000000000000004,323274.0671386719,4700,1,0.30000000000000004,321159.2962799072,4700,1,0.30000000000000004,342110.83097839355,4700,1,0.30000000000000004,109080712.1430664,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,40,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37396676608,0
199,1717972736596,987671.4914245605,4700,1,0.30000000000000004,328117.7611999512,4700,1,0.30000000000000004,562077.1172180176,4700,1,0.30000000000000004,360343.4590911865,4700,1,0.30000000000000004,361236.52166748047,4700,1,0.30000000000000004,355030.63583374023,4700,1,0.30000000000000004,360075.4754180908,4700,1,0.30000000000000004,366225.560256958,4700,1,0.30000000000000004,360254.22023010254,4700,1,0.30000000000000004,323274.3883666992,4700,1,0.30000000000000004,321159.5776824951,4700,1,0.30000000000000004,342111.1893157959,4700,1,0.30000000000000004,109080723.69232178,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,5.263157844543457,0,5,15.789472579956055,10,0,4.761904716491699,0,21.052631378173828,0,0,10,5,0,14.285715103149414,0,0,42.105262756347656,59.09090805053711,0,100,5,10,5,66480525312,2147479552,37447979008,0
199,1717972736796,987671.689956665,4700,1,0.30000000000000004,328117.8901824951,4700,1,0.30000000000000004,562077.2219238281,4700,1,0.30000000000000004,360343.61584472656,4700,1,0.30000000000000004,361236.53004455566,4700,1,0.30000000000000004,355031.79428100586,4700,1,0.30000000000000004,360075.8401184082,4700,1,0.30000000000000004,366225.8410797119,4700,1,0.30000000000000004,360255.15365600586,4700,1,0.30000000000000004,323274.4966888428,4700,1,0.30000000000000004,321159.677154541,4700,1,0.30000000000000004,342111.3562011719,4700,1,0.30000000000000004,109080733.6968689,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,80,5,4.761904716491699,47.36842346191406,0,0,0,0,0,0,9.523809432983398,10.526315689086914,0,52.6315803527832,0,0,5,66480525312,2147479552,37476597760,0
199,1717972736996,987671.7023468018,4700,1,0.30000000000000004,328117.90625,4700,1,0.30000000000000004,562077.2320404053,4700,1,0.30000000000000004,360343.7797546387,4700,1,0.30000000000000004,361236.5448150635,4700,1,0.30000000000000004,355033.00384521484,4700,1,0.30000000000000004,360076.0565338135,4700,1,0.30000000000000004,366226.1450805664,4700,1,0.30000000000000004,360256.08236694336,4700,1,0.30000000000000004,323274.80001831055,4700,1,0.30000000000000004,321159.68855285645,4700,1,0.30000000000000004,342111.36378479004,4700,1,0.30000000000000004,109080743.4743042,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37503463424,0
199,1717972737196,987671.7128601074,4700,1,0.30000000000000004,328117.92570495605,4700,1,0.30000000000000004,562077.241104126,4700,1,0.30000000000000004,360343.9698944092,4700,1,0.30000000000000004,361236.5580444336,4700,1,0.30000000000000004,355034.23246765137,4700,1,0.30000000000000004,360076.2734527588,4700,1,0.30000000000000004,366226.45193481445,4700,1,0.30000000000000004,360257.0177307129,4700,1,0.30000000000000004,323275.11100769043,4700,1,0.30000000000000004,321159.69874572754,4700,1,0.30000000000000004,342111.37103271484,4700,1,0.30000000000000004,109080753.07975769,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37531504640,0
199,1717972737396,987671.7256317139,4700,1,0.30000000000000004,328117.9472351074,4700,1,0.30000000000000004,562077.2503509521,4700,1,0.30000000000000004,360344.1308746338,4700,1,0.30000000000000004,361236.57150268555,4700,1,0.30000000000000004,355035.44189453125,4700,1,0.30000000000000004,360076.5436859131,4700,1,0.30000000000000004,366226.7205657959,4700,1,0.30000000000000004,360257.9547729492,4700,1,0.30000000000000004,323275.4062805176,4700,1,0.30000000000000004,321159.70863342285,4700,1,0.30000000000000004,342111.3812713623,4700,1,0.30000000000000004,109080762.69049072,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,89.47368621826172,4.761904716491699,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37558685696,0
199,1717972737596,987671.8414154053,4700,1,0.30000000000000004,328118.1692047119,4700,1,0.30000000000000004,562077.2598724365,4700,1,0.30000000000000004,360344.1973876953,4700,1,0.30000000000000004,361236.71324157715,4700,1,0.30000000000000004,355036.7387084961,4700,1,0.30000000000000004,360076.8140106201,4700,1,0.30000000000000004,366226.9082183838,4700,1,0.30000000000000004,360258.8868865967,4700,1,0.30000000000000004,323275.5469970703,4700,1,0.30000000000000004,321159.7281036377,4700,1,0.30000000000000004,342111.39225769043,4700,1,0.30000000000000004,109080772.4647522,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,52.6315803527832,0,5,100,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,66480525312,2147479552,37590032384,0
199,1717972737796,987672.0597686768,4700,1,0.30000000000000004,328118.32234191895,4700,1,0.30000000000000004,562077.2687683105,4700,1,0.30000000000000004,360344.21267700195,4700,1,0.30000000000000004,361236.77992248535,4700,1,0.30000000000000004,355038.01486206055,4700,1,0.30000000000000004,360077.08068847656,4700,1,0.30000000000000004,366227.1538543701,4700,1,0.30000000000000004,360259.82412719727,4700,1,0.30000000000000004,323275.7662200928,4700,1,0.30000000000000004,321159.7377166748,4700,1,0.30000000000000004,342111.402633667,4700,1,0.30000000000000004,109080782.08099365,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,75,4.761904716491699,0,100,5,0,0,0,0,0,20,5,0,0,0,0,0,66480525312,2147479552,37621211136,0
199,1717972737996,987672.2992858887,4700,1,0.30000000000000004,328118.64111328125,4700,1,0.30000000000000004,562077.2975463867,4700,1,0.30000000000000004,360344.2537994385,4700,1,0.30000000000000004,361237.0089416504,4700,1,0.30000000000000004,355039.07553100586,4700,1,0.30000000000000004,360077.35417175293,4700,1,0.30000000000000004,366227.43940734863,4700,1,0.30000000000000004,360260.7651824951,4700,1,0.30000000000000004,323275.79083251953,4700,1,0.30000000000000004,321159.76139831543,4700,1,0.30000000000000004,342111.43183898926,4700,1,0.30000000000000004,109080791.95269775,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,5,4.761904716491699,0,0,0,19.047618865966797,80.95238494873047,0,0,100,0,4.761904716491699,0,4.761904716491699,10,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,66480525312,2147479552,37605416960,0
199,1717972738196,987672.5929107666,4700,1,0.30000000000000004,328118.656829834,4700,1,0.30000000000000004,562077.3067321777,4700,1,0.30000000000000004,360344.49447631836,4700,1,0.30000000000000004,361238.29095458984,4700,1,0.30000000000000004,355039.08627319336,4700,1,0.30000000000000004,360077.38410949707,4700,1,0.30000000000000004,366227.7342376709,4700,1,0.30000000000000004,360261.6961212158,4700,1,0.30000000000000004,323275.7996826172,4700,1,0.30000000000000004,321159.7766723633,4700,1,0.30000000000000004,342111.4439544678,4700,1,0.30000000000000004,109080801.22251892,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,95,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37614862336,0
199,1717972738396,987672.8718719482,4700,1,0.30000000000000004,328118.6906738281,4700,1,0.30000000000000004,562077.3272094727,4700,1,0.30000000000000004,360344.69413757324,4700,1,0.30000000000000004,361239.5926055908,4700,1,0.30000000000000004,355039.1171569824,4700,1,0.30000000000000004,360077.4243469238,4700,1,0.30000000000000004,366228.1039123535,4700,1,0.30000000000000004,360262.63037109375,4700,1,0.30000000000000004,323275.8307952881,4700,1,0.30000000000000004,321159.803817749,4700,1,0.30000000000000004,342111.47261047363,4700,1,0.30000000000000004,109080810.65655518,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,5,100,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37650141184,0
199,1717972738596,987673.1010894775,4700,1,0.30000000000000004,328118.8114929199,4700,1,0.30000000000000004,562077.3565979004,4700,1,0.30000000000000004,360344.73262023926,4700,1,0.30000000000000004,361240.50048828125,4700,1,0.30000000000000004,355039.15545654297,4700,1,0.30000000000000004,360077.9390716553,4700,1,0.30000000000000004,366228.16050720215,4700,1,0.30000000000000004,360263.5616607666,4700,1,0.30000000000000004,323275.9194641113,4700,1,0.30000000000000004,321159.84480285645,4700,1,0.30000000000000004,342111.49768066406,4700,1,0.30000000000000004,109080820.06478882,4690,400,400,400,4690,400,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,5,0,5,4.761904716491699,0,0,57.142860412597656,0,35,0,100,5,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37664526336,0
