Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966032959,978455.1097412109,4700,1,0.30000000000000004,322579.84689331055,4700,1,0.30000000000000004,556613.5065460205,4700,1,0.30000000000000004,355147.8939971924,4700,1,0.30000000000000004,356008.72674560547,4700,1,0.30000000000000004,349783.4921875,4700,1,0.30000000000000004,353242.6657104492,4700,1,0.30000000000000004,360375.7195739746,4700,1,0.30000000000000004,352910.6002044678,4700,1,0.30000000000000004,318265.7152404785,4700,1,0.30000000000000004,316487.97692871094,4700,1,0.30000000000000004,337275.8325500488,4700,1,0.30000000000000004,108791513.85171509,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,28.571430206298828,100,0,0,5,42.105262756347656,0,0,0,26.3157901763916,0,5,0,0,0,0,0,26.3157901763916,0,0,0,0,0,66480525312,2147479552,37472378880,0
199,1717966033159,978455.1162719727,4700,1,0.30000000000000004,322580.7801208496,4700,1,0.30000000000000004,556613.5131988525,4700,1,0.30000000000000004,355147.91304016113,4700,1,0.30000000000000004,356010.04347229004,4700,1,0.30000000000000004,349783.4985809326,4700,1,0.30000000000000004,353242.67289733887,4700,1,0.30000000000000004,360375.72593688965,4700,1,0.30000000000000004,352910.78515625,4700,1,0.30000000000000004,318265.7217102051,4700,1,0.30000000000000004,316487.98347473145,4700,1,0.30000000000000004,337275.8388519287,4700,1,0.30000000000000004,108791522.97756958,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37478408192,0
199,1717966033359,978455.145690918,4700,1,0.30000000000000004,322581.71868896484,4700,1,0.30000000000000004,556613.5843658447,4700,1,0.30000000000000004,355147.9383544922,4700,1,0.30000000000000004,356010.869140625,4700,1,0.30000000000000004,349783.5087890625,4700,1,0.30000000000000004,353242.9809875488,4700,1,0.30000000000000004,360375.73376464844,4700,1,0.30000000000000004,352910.9130859375,4700,1,0.30000000000000004,318265.7283630371,4700,1,0.30000000000000004,316487.99130249023,4700,1,0.30000000000000004,337275.866897583,4700,1,0.30000000000000004,108791531.99554443,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,100,0,0,0,33.333335876464844,0,0,0,0,0,30.000001907348633,0,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,37491720192,0
199,1717966033559,978455.1545257568,4700,1,0.30000000000000004,322582.65634155273,4700,1,0.30000000000000004,556613.7859344482,4700,1,0.30000000000000004,355147.96002197266,4700,1,0.30000000000000004,356011.94987487793,4700,1,0.30000000000000004,349783.51669311523,4700,1,0.30000000000000004,353242.98933410645,4700,1,0.30000000000000004,360375.74168395996,4700,1,0.30000000000000004,352910.91931152344,4700,1,0.30000000000000004,318265.73542785645,4700,1,0.30000000000000004,316488.038192749,4700,1,0.30000000000000004,337275.87382507324,4700,1,0.30000000000000004,108791540.9941101,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,100,5,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37518643200,0
199,1717966033759,978455.3515014648,4700,1,0.30000000000000004,322583.59245300293,4700,1,0.30000000000000004,556613.99269104,4700,1,0.30000000000000004,355148.1116027832,4700,1,0.30000000000000004,356012.8457183838,4700,1,0.30000000000000004,349783.69163513184,4700,1,0.30000000000000004,353243.08882141113,4700,1,0.30000000000000004,360375.9125061035,4700,1,0.30000000000000004,352911.02520751953,4700,1,0.30000000000000004,318265.7426300049,4700,1,0.30000000000000004,316488.2142944336,4700,1,0.30000000000000004,337275.88192749023,4700,1,0.30000000000000004,108791550.68812561,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,5,100,5,5,0,63.15789031982422,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,0,66480525312,2147479552,37535682560,0
199,1717966033959,978455.4764251709,4700,1,0.3125,322584.52964782715,4700,1,0.3125,556614.0668334961,4700,1,0.3125,355148.2274169922,4700,1,0.3125,356013.4417114258,4700,1,0.3125,349783.83265686035,4700,1,0.3125,353243.1780395508,4700,1,0.3125,360376.0419769287,4700,1,0.3125,352911.18717956543,4700,1,0.3125,318265.74894714355,4700,1,0.3125,316488.276763916,4700,1,0.3125,337275.8882293701,4700,1,0.3125,108791559.61782837,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,45,0,5,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37555122176,0
199,1717966034159,978456.7176055908,4700,1,0.30000000000000004,322585.4584350586,4700,1,0.30000000000000004,556614.2455749512,4700,1,0.30000000000000004,355148.88076782227,4700,1,0.30000000000000004,356014.13943481445,4700,1,0.30000000000000004,349784.20332336426,4700,1,0.30000000000000004,353243.59375,4700,1,0.30000000000000004,360376.36975097656,4700,1,0.30000000000000004,352911.44273376465,4700,1,0.30000000000000004,318265.7555541992,4700,1,0.30000000000000004,316488.3884124756,4700,1,0.30000000000000004,337275.89834594727,4700,1,0.30000000000000004,108791570.81799316,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,45,0,5,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37605310464,0
199,1717966034359,978457.9171600342,4700,1,0.30000000000000004,322586.3961029053,4700,1,0.30000000000000004,556614.4495697021,4700,1,0.30000000000000004,355149.0757904053,4700,1,0.30000000000000004,356014.46336364746,4700,1,0.30000000000000004,349784.46089172363,4700,1,0.30000000000000004,353243.7833557129,4700,1,0.30000000000000004,360376.5310974121,4700,1,0.30000000000000004,352911.53550720215,4700,1,0.30000000000000004,318265.7623138428,4700,1,0.30000000000000004,316488.4233703613,4700,1,0.30000000000000004,337275.9055633545,4700,1,0.30000000000000004,108791580.79852295,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,12.820513725280762,10,45,0,71.05262756347656,12.820513725280762,22.5,9.756096839904785,2.5,4.878048419952393,7.317072868347168,0,10,0,0,55,0,2.5641026496887207,5.128205299377441,2.5,0,0,5,0,66480525312,2147479552,37630423040,0
199,1717966034559,978458.2761993408,4700,1,0.30000000000000004,322587.32830810547,4700,1,0.30000000000000004,556614.6699371338,4700,1,0.30000000000000004,355149.0866241455,4700,1,0.30000000000000004,356015.70988464355,4700,1,0.30000000000000004,349784.6919250488,4700,1,0.30000000000000004,353243.7945251465,4700,1,0.30000000000000004,360376.5538787842,4700,1,0.30000000000000004,352911.54165649414,4700,1,0.30000000000000004,318265.77003479004,4700,1,0.30000000000000004,316488.6086578369,4700,1,0.30000000000000004,337275.91481018066,4700,1,0.30000000000000004,108791590.28991699,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37657862144,0
199,1717966034759,978458.5275726318,4700,1,0.3062499999999999,322588.2654571533,4700,1,0.30000000000000004,556614.8703460693,4700,1,0.30000000000000004,355149.0983886719,4700,1,0.3062499999999999,356016.9549713135,4700,1,0.3062499999999999,349784.9739379883,4700,1,0.3062499999999999,353243.84538269043,4700,1,0.30000000000000004,360376.5789489746,4700,1,0.30000000000000004,352911.5626068115,4700,1,0.30000000000000004,318265.778213501,4700,1,0.30000000000000004,316488.7911834717,4700,1,0.30000000000000004,337275.9235687256,4700,1,0.30000000000000004,108791599.76715088,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,33.333335876464844,0,5,0,0,0,63.15789031982422,0,0,100,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37687525376,0
199,1717966034959,978458.5697784424,4700,1,0.30000000000000004,322589.203414917,4700,1,0.30000000000000004,556614.8797454834,4700,1,0.30000000000000004,355149.1089477539,4700,1,0.30000000000000004,356018.1800994873,4700,1,0.30000000000000004,349785.3416900635,4700,1,0.30000000000000004,353243.86294555664,4700,1,0.30000000000000004,360376.5937805176,4700,1,0.30000000000000004,352911.7668914795,4700,1,0.30000000000000004,318265.7855529785,4700,1,0.30000000000000004,316488.9776611328,4700,1,0.30000000000000004,337275.93240356445,4700,1,0.30000000000000004,108791609.5099945,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,66480525312,2147479552,37715193856,0
199,1717966035159,978458.962890625,4700,1,0.30000000000000004,322590.1499633789,4700,1,0.30000000000000004,556614.9901733398,4700,1,0.30000000000000004,355149.15547180176,4700,1,0.30000000000000004,356018.243560791,4700,1,0.30000000000000004,349785.54023742676,4700,1,0.30000000000000004,353243.9013671875,4700,1,0.30000000000000004,360376.6523284912,4700,1,0.30000000000000004,352912.9881744385,4700,1,0.30000000000000004,318266.0024108887,4700,1,0.30000000000000004,316489.07806396484,4700,1,0.30000000000000004,337276.0062561035,4700,1,0.30000000000000004,108791619.06210327,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5,5,0,5,5,5,0,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,100,5,4.761904716491699,0,5,0,5,0,5,66480525312,2147479552,37640151040,0
199,1717966035359,978459.3335113525,4700,1,0.30000000000000004,322591.0951538086,4700,1,0.30000000000000004,556615.1244049072,4700,1,0.30000000000000004,355149.1675415039,4700,1,0.30000000000000004,356018.2547149658,4700,1,0.30000000000000004,349785.7512512207,4700,1,0.30000000000000004,353243.9170227051,4700,1,0.30000000000000004,360376.6753387451,4700,1,0.30000000000000004,352914.21380615234,4700,1,0.30000000000000004,318266.1457977295,4700,1,0.30000000000000004,316489.13330078125,4700,1,0.30000000000000004,337276.1561126709,4700,1,0.30000000000000004,108791628.70146179,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5,5,0,5,5,5,0,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,100,5,4.761904716491699,0,5,0,5,0,5,66480525312,2147479552,37672394752,0
199,1717966035559,978459.6240997314,4700,1,0.30000000000000004,322592.0347442627,4700,1,0.30000000000000004,556615.2644195557,4700,1,0.30000000000000004,355149.28552246094,4700,1,0.30000000000000004,356018.26110839844,4700,1,0.30000000000000004,349785.9507904053,4700,1,0.30000000000000004,353243.93031311035,4700,1,0.30000000000000004,360376.6962890625,4700,1,0.30000000000000004,352915.41960144043,4700,1,0.30000000000000004,318266.19760131836,4700,1,0.30000000000000004,316489.21813964844,4700,1,0.30000000000000004,337276.38455200195,4700,1,0.30000000000000004,108791638.34251404,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,2.5641026496887207,0,0,0,0,0,0,0,0,0,60.97561264038086,0,0,0,0,100,0,0,0,0,37.5,0,0,0,66480525312,2147479552,37701521408,0
199,1717966035759,978459.7131195068,4700,1,0.3062499999999999,322592.9779968262,4700,1,0.3062499999999999,556615.3543243408,4700,1,0.3062499999999999,355149.6785736084,4700,1,0.3062499999999999,356019.4524078369,4700,1,0.3062499999999999,349786.1471557617,4700,1,0.3062499999999999,353243.96028137207,4700,1,0.3062499999999999,360376.7175292969,4700,1,0.3062499999999999,352915.47917175293,4700,1,0.3062499999999999,318266.39448547363,4700,1,0.3062499999999999,316489.31425476074,4700,1,0.3062499999999999,337276.4670410156,4700,1,0.3062499999999999,108791648.01722717,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,90,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37730480128,0
199,1717966035959,978459.7687072754,4700,1,0.30000000000000004,322593.9155731201,4700,1,0.3062499999999999,556615.5353851318,4700,1,0.3062499999999999,355150.07638549805,4700,1,0.30000000000000004,356020.7331237793,4700,1,0.30000000000000004,349786.37313842773,4700,1,0.30000000000000004,353244.01846313477,4700,1,0.30000000000000004,360376.79037475586,4700,1,0.30000000000000004,352915.5150299072,4700,1,0.3062499999999999,318266.63987731934,4700,1,0.3062499999999999,316489.38467407227,4700,1,0.3062499999999999,337276.49739074707,4700,1,0.3062499999999999,108791657.99880981,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,94.73684692382813,5,0,0,0,0,5,5,0,100,5,0,9.523809432983398,0,0,5,0,5,66480525312,2147479552,37772476416,0
199,1717966036159,978459.7848510742,4700,1,0.30000000000000004,322594.85147094727,4700,1,0.30000000000000004,556615.5517272949,4700,1,0.30000000000000004,355150.09631347656,4700,1,0.30000000000000004,356021.59854125977,4700,1,0.30000000000000004,349786.5148162842,4700,1,0.30000000000000004,353244.03227233887,4700,1,0.30000000000000004,360377.2943267822,4700,1,0.30000000000000004,352915.5273284912,4700,1,0.30000000000000004,318266.66035461426,4700,1,0.30000000000000004,316489.5838623047,4700,1,0.30000000000000004,337276.50885009766,4700,1,0.30000000000000004,108791667.29367065,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,52.38095474243164,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37790318592,0
