Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977800766,994845.8429107666,4700,1,0.30000000000000004,331846.96868896484,4700,1,0.30000000000000004,566421.0553894043,4700,1,0.30000000000000004,364229.84826660156,4700,1,0.30000000000000004,364732.962020874,4700,1,0.30000000000000004,359138.6123199463,4700,1,0.30000000000000004,364457.23527526855,4700,1,0.30000000000000004,370905.4192199707,4700,1,0.30000000000000004,365637.11058044434,4700,1,0.30000000000000004,326705.71981811523,4700,1,0.30000000000000004,324767.9383544922,4700,1,0.30000000000000004,345959.8594818115,4700,1,0.30000000000000004,109298296.83273315,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,66480525312,2147479552,37213065216,0
199,1717977800767,994845.8447418213,4700,1,0.30000000000000004,331846.96965026855,4700,1,0.30000000000000004,566421.0565795898,4700,1,0.30000000000000004,364229.8581542969,4700,1,0.30000000000000004,364732.96308898926,4700,1,0.30000000000000004,359138.62202453613,4700,1,0.30000000000000004,364457.236328125,4700,1,0.30000000000000004,370905.4203491211,4700,1,0.30000000000000004,365637.1206665039,4700,1,0.30000000000000004,326705.7212219238,4700,1,0.30000000000000004,324767.9391937256,4700,1,0.30000000000000004,345959.86166381836,4700,1,0.30000000000000004,109298296.97998047,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,66480525312,2147479552,37216161792,0
199,1717977800967,994845.9098205566,4700,1,0.30000000000000004,331847.1162109375,4700,1,0.30000000000000004,566421.3009338379,4700,1,0.30000000000000004,364230.79296875,4700,1,0.30000000000000004,364733.01580810547,4700,1,0.30000000000000004,359138.69206237793,4700,1,0.30000000000000004,364457.2903289795,4700,1,0.30000000000000004,370905.44499206543,4700,1,0.30000000000000004,365637.20668029785,4700,1,0.30000000000000004,326705.80841064453,4700,1,0.30000000000000004,324767.9912261963,4700,1,0.30000000000000004,345960.0841217041,4700,1,0.30000000000000004,109298305.18522644,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,37224017920,0
199,1717977801167,994846.1559753418,4700,1,0.3062499999999999,331847.3798522949,4700,1,0.3062499999999999,566421.5869598389,4700,1,0.3062499999999999,364231.7628631592,4700,1,0.3062499999999999,364733.20570373535,4700,1,0.3062499999999999,359138.9676361084,4700,1,0.3062499999999999,364457.5010986328,4700,1,0.3062499999999999,370905.7614746094,4700,1,0.3062499999999999,365637.3848724365,4700,1,0.3062499999999999,326706.0513000488,4700,1,0.3062499999999999,324768.29513549805,4700,1,0.3062499999999999,345960.33058166504,4700,1,0.3062499999999999,109298315.00453186,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,5,94.73684692382813,0,9.523809432983398,5,9.523809432983398,5,9.523809432983398,4.761904716491699,10,5,10,0,23.809524536132813,5.263157844543457,10,13.636363983154297,10,9.523809432983398,5,9.523809432983398,5,4.761904716491699,0,66480525312,2147479552,37226500096,0
199,1717977801367,994846.3922729492,4700,1,0.3062499999999999,331847.69776916504,4700,1,0.30000000000000004,566421.881729126,4700,1,0.30000000000000004,364232.7598876953,4700,1,0.3062499999999999,364733.4927215576,4700,1,0.3062499999999999,359139.19998168945,4700,1,0.3062499999999999,364457.7397766113,4700,1,0.3062499999999999,370906.1724090576,4700,1,0.3062499999999999,365637.613571167,4700,1,0.3062499999999999,326706.3581542969,4700,1,0.3062499999999999,324768.4985809326,4700,1,0.3062499999999999,345960.53007507324,4700,1,0.30000000000000004,109298325.25735474,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,15.000000953674316,100,14.285715103149414,5.263157844543457,0,0,5,0,0,15.000000953674316,10,10.526315689086914,10,5.263157844543457,9.523809432983398,10.526315689086914,15.000000953674316,10,5,5,0,10,5.263157844543457,5,66480525312,2147479552,37351362560,0
199,1717977801567,994846.4458312988,4700,1,0.30000000000000004,331847.78831481934,4700,1,0.30000000000000004,566422.0362243652,4700,1,0.30000000000000004,364233.75910949707,4700,1,0.30000000000000004,364733.6668548584,4700,1,0.30000000000000004,359139.2450866699,4700,1,0.30000000000000004,364457.7978363037,4700,1,0.30000000000000004,370906.3916320801,4700,1,0.30000000000000004,365637.78314208984,4700,1,0.30000000000000004,326706.4705810547,4700,1,0.30000000000000004,324768.8677062988,4700,1,0.30000000000000004,345960.61265563965,4700,1,0.30000000000000004,109298333.9637909,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,4.761904716491699,100,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,33.333335876464844,5.263157844543457,5,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37336596480,0
199,1717977801767,994846.4535980225,4700,1,0.30000000000000004,331847.7950592041,4700,1,0.30000000000000004,566422.0472717285,4700,1,0.30000000000000004,364234.74609375,4700,1,0.30000000000000004,364733.6844177246,4700,1,0.30000000000000004,359139.2683105469,4700,1,0.30000000000000004,364457.8051452637,4700,1,0.30000000000000004,370906.62615966797,4700,1,0.30000000000000004,365637.7904663086,4700,1,0.30000000000000004,326706.4772491455,4700,1,0.30000000000000004,324770.02734375,4700,1,0.30000000000000004,345960.6196746826,4700,1,0.30000000000000004,109298342.92105103,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37343129600,0
199,1717977801967,994846.4602355957,4700,1,0.30000000000000004,331847.8015136719,4700,1,0.30000000000000004,566422.0553283691,4700,1,0.30000000000000004,364235.73042297363,4700,1,0.30000000000000004,364733.69230651855,4700,1,0.30000000000000004,359139.2882385254,4700,1,0.30000000000000004,364457.8130340576,4700,1,0.30000000000000004,370906.86503601074,4700,1,0.30000000000000004,365637.7969970703,4700,1,0.30000000000000004,326706.48345947266,4700,1,0.30000000000000004,324771.3299102783,4700,1,0.30000000000000004,345960.6378326416,4700,1,0.30000000000000004,109298352.01834106,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346373632,0
199,1717977802167,994846.4671173096,4700,1,0.30000000000000004,331847.80784606934,4700,1,0.30000000000000004,566422.0847167969,4700,1,0.30000000000000004,364236.71466064453,4700,1,0.30000000000000004,364733.69859313965,4700,1,0.30000000000000004,359139.30993652344,4700,1,0.30000000000000004,364457.82208251953,4700,1,0.30000000000000004,370907.0942993164,4700,1,0.30000000000000004,365637.81062316895,4700,1,0.30000000000000004,326706.4899902344,4700,1,0.30000000000000004,324772.9475402832,4700,1,0.30000000000000004,345960.65997314453,4700,1,0.30000000000000004,109298361.34394836,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348204544,0
199,1717977802367,994846.4739532471,4700,1,0.30000000000000004,331847.8145904541,4700,1,0.30000000000000004,566422.0942230225,4700,1,0.30000000000000004,364237.69874572754,4700,1,0.30000000000000004,364733.7344970703,4700,1,0.30000000000000004,359139.3344421387,4700,1,0.30000000000000004,364457.82844543457,4700,1,0.30000000000000004,370907.3078918457,4700,1,0.30000000000000004,365637.81689453125,4700,1,0.30000000000000004,326706.49632263184,4700,1,0.30000000000000004,324774.0047149658,4700,1,0.30000000000000004,345960.88871765137,4700,1,0.30000000000000004,109298370.50100708,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,15.000000953674316,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37353611264,0
