Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967463995,980538.7908630371,4700,1,0.30000000000000004,323631.40225219727,4700,1,0.30000000000000004,557970.6261749268,4700,1,0.30000000000000004,356365.1128540039,4700,1,0.30000000000000004,357024.01290893555,4700,1,0.30000000000000004,351011.7910461426,4700,1,0.30000000000000004,354654.4068145752,4700,1,0.30000000000000004,361914.4647369385,4700,1,0.30000000000000004,354279.1265258789,4700,1,0.30000000000000004,319260.40632629395,4700,1,0.30000000000000004,317402.92810058594,4700,1,0.30000000000000004,338283.48304748535,4700,1,0.30000000000000004,108853279.7747345,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,50,0,42.105262756347656,0,100,5,0,0,0,44.4444465637207,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37503229952,0
199,1717967464195,980538.7983551025,4700,1,0.30000000000000004,323632.68353271484,4700,1,0.30000000000000004,557970.6329956055,4700,1,0.30000000000000004,356365.3337402344,4700,1,0.30000000000000004,357025.0027770996,4700,1,0.30000000000000004,351011.79766845703,4700,1,0.30000000000000004,354654.4133300781,4700,1,0.30000000000000004,361914.4725494385,4700,1,0.30000000000000004,354279.14544677734,4700,1,0.30000000000000004,319260.4126434326,4700,1,0.30000000000000004,317402.9362182617,4700,1,0.30000000000000004,338283.49003601074,4700,1,0.30000000000000004,108853288.87242126,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37511458816,0
199,1717967464395,980538.806716919,4700,1,0.30000000000000004,323633.28981018066,4700,1,0.30000000000000004,557970.6398773193,4700,1,0.30000000000000004,356365.557723999,4700,1,0.30000000000000004,357025.9958343506,4700,1,0.30000000000000004,351011.8248138428,4700,1,0.30000000000000004,354654.88050842285,4700,1,0.30000000000000004,361914.480178833,4700,1,0.30000000000000004,354279.16735839844,4700,1,0.30000000000000004,319260.4189300537,4700,1,0.30000000000000004,317402.9552001953,4700,1,0.30000000000000004,338283.51905822754,4700,1,0.30000000000000004,108853297.79086304,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,10,0,0,0,100,4.761904716491699,35,0,0,0,0,0,0,50,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37524492288,0
199,1717967464595,980538.8157653809,4700,1,0.30000000000000004,323633.29652404785,4700,1,0.30000000000000004,557970.6468200684,4700,1,0.30000000000000004,356365.7237854004,4700,1,0.30000000000000004,357026.1805114746,4700,1,0.30000000000000004,351011.8991241455,4700,1,0.30000000000000004,354656.02798461914,4700,1,0.30000000000000004,361914.48904418945,4700,1,0.30000000000000004,354279.9344177246,4700,1,0.30000000000000004,319260.42530822754,4700,1,0.30000000000000004,317402.961517334,4700,1,0.30000000000000004,338283.52632141113,4700,1,0.30000000000000004,108853306.64387512,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,19.047618865966797,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84.21052551269531,0,0,0,66480525312,2147479552,37550800896,0
199,1717967464795,980538.9939727783,4700,1,0.30000000000000004,323633.4090423584,4700,1,0.30000000000000004,557970.6549072266,4700,1,0.30000000000000004,356365.8833770752,4700,1,0.30000000000000004,357026.3213195801,4700,1,0.30000000000000004,351012.1499481201,4700,1,0.30000000000000004,354656.84870910645,4700,1,0.30000000000000004,361914.60150146484,4700,1,0.30000000000000004,354280.867477417,4700,1,0.30000000000000004,319260.5087738037,4700,1,0.30000000000000004,317403.0686645508,4700,1,0.30000000000000004,338283.62983703613,4700,1,0.30000000000000004,108853315.93389893,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,5,0,0,4.761904716491699,0,0,5,57.142860412597656,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37566967808,0
199,1717967464995,980539.1090393066,4700,1,0.30000000000000004,323633.5043029785,4700,1,0.30000000000000004,557970.6617126465,4700,1,0.30000000000000004,356366.1388397217,4700,1,0.30000000000000004,357026.4403991699,4700,1,0.30000000000000004,351012.24868774414,4700,1,0.30000000000000004,354657.3525085449,4700,1,0.30000000000000004,361914.71159362793,4700,1,0.30000000000000004,354281.79972839355,4700,1,0.30000000000000004,319260.57667541504,4700,1,0.30000000000000004,317403.1524810791,4700,1,0.30000000000000004,338283.7027130127,4700,1,0.30000000000000004,108853324.62739563,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,40,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,66480525312,2147479552,37581242368,0
199,1717967465195,980539.8230743408,4700,1,0.3062499999999999,323633.76736450195,4700,1,0.3062499999999999,557970.6683654785,4700,1,0.3062499999999999,356366.51875305176,4700,1,0.3062499999999999,357026.84478759766,4700,1,0.3062499999999999,351012.53436279297,4700,1,0.3062499999999999,354658.33082580566,4700,1,0.3062499999999999,361915.46783447266,4700,1,0.3062499999999999,354282.7229156494,4700,1,0.3062499999999999,319260.7875366211,4700,1,0.3062499999999999,317403.32722473145,4700,1,0.3062499999999999,338283.953414917,4700,1,0.3062499999999999,108853336.1230774,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,35,0,0,0,10.526315689086914,5.263157844543457,9.523809432983398,0,60.000003814697266,22.22222328186035,0,5,10,5.263157844543457,5.263157844543457,5.263157844543457,0,5,0,30.000001907348633,100,0,5,0,66480525312,2147479552,37632401408,0
199,1717967465395,980539.9774475098,4700,1,0.30000000000000004,323633.8801879883,4700,1,0.30000000000000004,557970.6798706055,4700,1,0.30000000000000004,356366.66818237305,4700,1,0.30000000000000004,357027.0438232422,4700,1,0.30000000000000004,351012.7590789795,4700,1,0.30000000000000004,354659.73208618164,4700,1,0.30000000000000004,361915.68463134766,4700,1,0.30000000000000004,354283.6555175781,4700,1,0.30000000000000004,319260.83226013184,4700,1,0.30000000000000004,317403.418258667,4700,1,0.30000000000000004,338284.059173584,4700,1,0.30000000000000004,108853346.19979858,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,100,0,0,0,66480525312,2147479552,37662683136,0
199,1717967465595,980539.9896697998,4700,1,0.30000000000000004,323633.90234375,4700,1,0.30000000000000004,557970.8650665283,4700,1,0.30000000000000004,356366.6763763428,4700,1,0.30000000000000004,357027.0500488281,4700,1,0.30000000000000004,351012.77575683594,4700,1,0.30000000000000004,354661.00636291504,4700,1,0.30000000000000004,361915.9110107422,4700,1,0.30000000000000004,354284.5887145996,4700,1,0.30000000000000004,319260.8396759033,4700,1,0.30000000000000004,317403.72511291504,4700,1,0.30000000000000004,338284.0678253174,4700,1,0.30000000000000004,108853355.84638977,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,100,0,0,0,66480525312,2147479552,37689413632,0
199,1717967465795,980540.0034637451,4700,1,0.30000000000000004,323633.91900634766,4700,1,0.30000000000000004,557971.0576019287,4700,1,0.30000000000000004,356366.8193054199,4700,1,0.30000000000000004,357027.0588989258,4700,1,0.30000000000000004,351012.7881164551,4700,1,0.30000000000000004,354662.2658691406,4700,1,0.30000000000000004,361916.1432647705,4700,1,0.30000000000000004,354285.51820373535,4700,1,0.30000000000000004,319260.8472747803,4700,1,0.30000000000000004,317404.0492858887,4700,1,0.30000000000000004,338284.0771789551,4700,1,0.30000000000000004,108853365.40892029,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37717508096,0
199,1717967465995,980540.0618133545,4700,1,0.30000000000000004,323633.9575653076,4700,1,0.30000000000000004,557971.231338501,4700,1,0.30000000000000004,356367.09393310547,4700,1,0.30000000000000004,357027.11599731445,4700,1,0.30000000000000004,351012.86988830566,4700,1,0.30000000000000004,354663.5013885498,4700,1,0.30000000000000004,361916.3924407959,4700,1,0.30000000000000004,354286.45863342285,4700,1,0.30000000000000004,319260.8762207031,4700,1,0.30000000000000004,317404.33142089844,4700,1,0.30000000000000004,338284.10612487793,4700,1,0.30000000000000004,108853375.19387817,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,5,9.523809432983398,0,0,89.47368621826172,4.761904716491699,4.761904716491699,5,0,0,5,9.090909004211426,0,4.761904716491699,0,5,100,0,5,0,66480525312,2147479552,37668483072,0
199,1717967466195,980540.4161376953,4700,1,0.30000000000000004,323633.9929962158,4700,1,0.30000000000000004,557971.3854675293,4700,1,0.30000000000000004,356367.1228027344,4700,1,0.30000000000000004,357027.4027557373,4700,1,0.30000000000000004,351013.002243042,4700,1,0.30000000000000004,354664.8286743164,4700,1,0.30000000000000004,361916.543548584,4700,1,0.30000000000000004,354287.39332580566,4700,1,0.30000000000000004,319260.88900756836,4700,1,0.30000000000000004,317404.3414001465,4700,1,0.30000000000000004,338284.12060546875,4700,1,0.30000000000000004,108853384.95788574,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37680345088,0
199,1717967466395,980540.79347229,4700,1,0.30000000000000004,323634.01153564453,4700,1,0.30000000000000004,557971.5545043945,4700,1,0.30000000000000004,356367.1392059326,4700,1,0.30000000000000004,357027.6886138916,4700,1,0.30000000000000004,351013.01205444336,4700,1,0.30000000000000004,354666.12968444824,4700,1,0.30000000000000004,361916.7830352783,4700,1,0.30000000000000004,354288.32179260254,4700,1,0.30000000000000004,319260.89947509766,4700,1,0.30000000000000004,317404.34895324707,4700,1,0.30000000000000004,338284.1350097656,4700,1,0.30000000000000004,108853394.6952362,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37712654336,0
199,1717967466595,980541.4137268066,4700,1,0.30000000000000004,323634.03007507324,4700,1,0.30000000000000004,557971.7097320557,4700,1,0.30000000000000004,356367.2325439453,4700,1,0.30000000000000004,357027.887298584,4700,1,0.30000000000000004,351013.0202026367,4700,1,0.30000000000000004,354667.1315765381,4700,1,0.30000000000000004,361917.002243042,4700,1,0.30000000000000004,354289.25508117676,4700,1,0.30000000000000004,319260.9079437256,4700,1,0.30000000000000004,317404.35665893555,4700,1,0.30000000000000004,338284.143447876,4700,1,0.30000000000000004,108853404.2359314,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,25,0,0,4.761904716491699,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37741305856,0
199,1717967466795,980542.7369995117,4700,1,0.30000000000000004,323634.06036376953,4700,1,0.30000000000000004,557971.8729248047,4700,1,0.30000000000000004,356367.41314697266,4700,1,0.30000000000000004,357028.043838501,4700,1,0.30000000000000004,351013.2173919678,4700,1,0.30000000000000004,354667.179107666,4700,1,0.30000000000000004,361917.2265472412,4700,1,0.30000000000000004,354290.1900482178,4700,1,0.30000000000000004,319260.9238586426,4700,1,0.30000000000000004,317404.3963470459,4700,1,0.30000000000000004,338284.1601257324,4700,1,0.30000000000000004,108853413.87979126,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,42.105262756347656,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37773946880,0
199,1717967466996,980544.049041748,4700,1,0.30000000000000004,323634.0769805908,4700,1,0.30000000000000004,557971.9888458252,4700,1,0.30000000000000004,356367.4708404541,4700,1,0.30000000000000004,357028.36975097656,4700,1,0.30000000000000004,351013.32553100586,4700,1,0.30000000000000004,354667.383682251,4700,1,0.30000000000000004,361917.2452545166,4700,1,0.30000000000000004,354291.11946105957,4700,1,0.30000000000000004,319260.93101501465,4700,1,0.30000000000000004,317404.40368652344,4700,1,0.30000000000000004,338284.16847229004,4700,1,0.30000000000000004,108853423.33609009,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37803962368,0
199,1717967467196,980544.9027709961,4700,1,0.30000000000000004,323634.12129211426,4700,1,0.30000000000000004,557972.0890197754,4700,1,0.30000000000000004,356367.54710388184,4700,1,0.30000000000000004,357028.60943603516,4700,1,0.30000000000000004,351013.41442871094,4700,1,0.30000000000000004,354667.4188232422,4700,1,0.30000000000000004,361917.7787475586,4700,1,0.30000000000000004,354292.0523071289,4700,1,0.30000000000000004,319260.9636077881,4700,1,0.30000000000000004,317404.4560546875,4700,1,0.30000000000000004,338284.2699584961,4700,1,0.30000000000000004,108853432.8793335,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,9.090909004211426,0,5,57.894737243652344,0,0,9.523809432983398,0,42.85714340209961,30.000001907348633,0,0,9.523809432983398,10,5,9.523809432983398,0,4.761904716491699,0,66.66667175292969,9.090909004211426,0,0,66480525312,2147479552,37832966144,0
