Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971792953,986547.4150695801,4700,1,0.30000000000000004,327532.70652770996,4700,1,0.30000000000000004,561608.1310424805,4700,1,0.30000000000000004,359526.353515625,4700,1,0.30000000000000004,360516.07342529297,4700,1,0.30000000000000004,354201.4287414551,4700,1,0.30000000000000004,359122.8826446533,4700,1,0.30000000000000004,365708.5623626709,4700,1,0.30000000000000004,358884.55546569824,4700,1,0.30000000000000004,322727.06021118164,4700,1,0.30000000000000004,320166.5738372803,4700,1,0.30000000000000004,341079.51832580566,4700,1,0.30000000000000004,109039866.58847046,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,6.6666669845581055,0,0,0,0,100,0,0,3.4482758045196533,0,0,0,0,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,0,66480525312,2147479552,37198827520,0
199,1717971792954,986547.4179992676,4700,1,0.30000000000000004,327532.7083129883,4700,1,0.3062499999999999,561608.1408081055,4700,1,0.3062499999999999,359526.3578338623,4700,1,0.30000000000000004,360516.07525634766,4700,1,0.30000000000000004,354201.44369506836,4700,1,0.30000000000000004,359122.88426208496,4700,1,0.30000000000000004,365708.5640716553,4700,1,0.3062499999999999,358884.5572357178,4700,1,0.3062499999999999,322727.07025146484,4700,1,0.3062499999999999,320166.57554626465,4700,1,0.3062499999999999,341079.51972961426,4700,1,0.3062499999999999,109039866.69241333,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,6.6666669845581055,0,0,0,0,100,0,0,3.4482758045196533,0,0,0,0,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,0,66480525312,2147479552,37200891904,0
199,1717971793154,986547.5071105957,4700,1,0.30000000000000004,327532.820602417,4700,1,0.30000000000000004,561608.2664337158,4700,1,0.30000000000000004,359526.60974121094,4700,1,0.30000000000000004,360516.20112609863,4700,1,0.30000000000000004,354202.37783813477,4700,1,0.30000000000000004,359122.97526550293,4700,1,0.30000000000000004,365708.7015686035,4700,1,0.30000000000000004,358884.7632293701,4700,1,0.30000000000000004,322727.1986541748,4700,1,0.30000000000000004,320166.68241882324,4700,1,0.30000000000000004,341079.603515625,4700,1,0.30000000000000004,109039875.41546631,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,15.000000953674316,4.545454502105713,0,15.000000953674316,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,80,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,37212332032,0
199,1717971793354,986547.6111297607,4700,1,0.30000000000000004,327532.9503173828,4700,1,0.30000000000000004,561608.3836212158,4700,1,0.30000000000000004,359526.84593200684,4700,1,0.30000000000000004,360516.26541137695,4700,1,0.30000000000000004,354203.3680114746,4700,1,0.30000000000000004,359123.0378112793,4700,1,0.30000000000000004,365708.7658691406,4700,1,0.30000000000000004,358884.8355560303,4700,1,0.30000000000000004,322727.27685546875,4700,1,0.30000000000000004,320166.74017333984,4700,1,0.30000000000000004,341079.70109558105,4700,1,0.30000000000000004,109039883.77250671,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,5,5,90.47618865966797,0,0,0,0,0,5,66480525312,2147479552,37213876224,0
199,1717971793554,986547.8823699951,4700,1,0.30000000000000004,327533.1475982666,4700,1,0.30000000000000004,561608.5522918701,4700,1,0.30000000000000004,359526.9765472412,4700,1,0.30000000000000004,360516.37422180176,4700,1,0.30000000000000004,354204.31242370605,4700,1,0.30000000000000004,359123.1497039795,4700,1,0.30000000000000004,365708.93229675293,4700,1,0.30000000000000004,358884.9374694824,4700,1,0.30000000000000004,322727.43214416504,4700,1,0.30000000000000004,320166.9472351074,4700,1,0.30000000000000004,341079.87727355957,4700,1,0.30000000000000004,109039892.94720459,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,95,0,5.263157844543457,0,0,0,0,5,0,5.263157844543457,0,0,0,0,5,10.526315689086914,5,66480525312,2147479552,37215395840,0
199,1717971793754,986547.8978118896,4700,1,0.30000000000000004,327533.15730285645,4700,1,0.30000000000000004,561608.5765380859,4700,1,0.30000000000000004,359527.2025604248,4700,1,0.30000000000000004,360516.3896484375,4700,1,0.30000000000000004,354205.2950286865,4700,1,0.30000000000000004,359123.16537475586,4700,1,0.30000000000000004,365708.94610595703,4700,1,0.30000000000000004,358884.95123291016,4700,1,0.30000000000000004,322727.4446411133,4700,1,0.30000000000000004,320166.9634552002,4700,1,0.30000000000000004,341079.885848999,4700,1,0.30000000000000004,109039900.76052856,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37215883264,0
199,1717971793954,986547.9141235352,4700,1,0.30000000000000004,327533.166305542,4700,1,0.30000000000000004,561608.5928955078,4700,1,0.30000000000000004,359527.431350708,4700,1,0.30000000000000004,360516.4020385742,4700,1,0.30000000000000004,354206.28062438965,4700,1,0.30000000000000004,359123.1780395508,4700,1,0.30000000000000004,365708.96075439453,4700,1,0.30000000000000004,358884.9588317871,4700,1,0.30000000000000004,322727.4536743164,4700,1,0.30000000000000004,320166.9728088379,4700,1,0.30000000000000004,341079.8948364258,4700,1,0.30000000000000004,109039908.39260864,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37216657408,0
199,1717971794154,986548.0536193848,4700,1,0.30000000000000004,327533.3310394287,4700,1,0.30000000000000004,561608.7704162598,4700,1,0.30000000000000004,359527.7260437012,4700,1,0.30000000000000004,360516.51260375977,4700,1,0.30000000000000004,354207.2724304199,4700,1,0.30000000000000004,359123.3083496094,4700,1,0.30000000000000004,365709.0906677246,4700,1,0.30000000000000004,358885.0841369629,4700,1,0.30000000000000004,322727.5937652588,4700,1,0.30000000000000004,320167.11769104004,4700,1,0.30000000000000004,341080.0461425781,4700,1,0.30000000000000004,109039917.50917053,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5.263157844543457,0,9.523809432983398,0,5,100,5,5,5,10,5,5.263157844543457,0,5.263157844543457,10,0,5,5,9.523809432983398,4.761904716491699,0,10,66480525312,2147479552,37305413632,0
199,1717971794354,986548.1163635254,4700,1,0.30000000000000004,327533.3542175293,4700,1,0.30000000000000004,561608.8642730713,4700,1,0.30000000000000004,359527.7329864502,4700,1,0.30000000000000004,360516.52157592773,4700,1,0.30000000000000004,354208.2805633545,4700,1,0.30000000000000004,359123.3172607422,4700,1,0.30000000000000004,365709.33644104004,4700,1,0.30000000000000004,358885.0908508301,4700,1,0.30000000000000004,322727.61029052734,4700,1,0.30000000000000004,320167.1300048828,4700,1,0.30000000000000004,341080.05558776855,4700,1,0.30000000000000004,109039925.47653198,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5.263157844543457,0,9.523809432983398,0,5,100,5,5,5,10,5,5.263157844543457,0,5.263157844543457,10,0,5,5,9.523809432983398,4.761904716491699,0,10,66480525312,2147479552,37306695680,0
199,1717971794555,986548.1837768555,4700,1,0.30000000000000004,327533.55390930176,4700,1,0.30000000000000004,561609.0933227539,4700,1,0.30000000000000004,359527.7822418213,4700,1,0.30000000000000004,360516.60095214844,4700,1,0.30000000000000004,354209.26957702637,4700,1,0.30000000000000004,359123.3515625,4700,1,0.30000000000000004,365709.61364746094,4700,1,0.30000000000000004,358885.18115234375,4700,1,0.30000000000000004,322727.749130249,4700,1,0.30000000000000004,320167.2688293457,4700,1,0.30000000000000004,341080.20823669434,4700,1,0.30000000000000004,109039934.11021423,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.878048419952393,0,0,2.4390242099761963,2.5,100,0,0,2.5,2.5,0,0,2.5,7.142857551574707,5,0,0,0,0,0,5,0,66480525312,2147479552,37338693632,0
