Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973633565,988882.8287811279,4700,1,0.30000000000000004,328943.2292175293,4700,1,0.30000000000000004,562627.7221069336,4700,1,0.30000000000000004,360849.5563812256,4700,1,0.30000000000000004,361924.8519439697,4700,1,0.30000000000000004,355810.5961151123,4700,1,0.30000000000000004,360901.8952636719,4700,1,0.30000000000000004,367611.60816955566,4700,1,0.30000000000000004,361156.72274780273,4700,1,0.30000000000000004,323773.44049072266,4700,1,0.30000000000000004,321647.82138061523,4700,1,0.30000000000000004,342582.1641845703,4700,1,0.30000000000000004,109119224.02716064,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.34782600402832,0,100,0,66480525312,2147479552,37296721920,0
199,1717973633566,988882.830581665,4700,1,0.3062499999999999,328943.2301635742,4700,1,0.3062499999999999,562627.7230834961,4700,1,0.3062499999999999,360849.5673522949,4700,1,0.3062499999999999,361924.8532714844,4700,1,0.3062499999999999,355810.59742736816,4700,1,0.3062499999999999,360901.89653015137,4700,1,0.3062499999999999,367611.6101989746,4700,1,0.3062499999999999,361156.7324371338,4700,1,0.3062499999999999,323773.44256591797,4700,1,0.3062499999999999,321647.8309020996,4700,1,0.3062499999999999,342582.16513061523,4700,1,0.3062499999999999,109119224.13014221,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.34782600402832,0,100,0,66480525312,2147479552,37298782208,0
199,1717973633766,988883.1728668213,4700,1,0.30000000000000004,328943.371383667,4700,1,0.30000000000000004,562627.8646850586,4700,1,0.30000000000000004,360849.7755432129,4700,1,0.30000000000000004,361925.08268737793,4700,1,0.30000000000000004,355810.79460144043,4700,1,0.30000000000000004,360902.03076171875,4700,1,0.30000000000000004,367611.81521606445,4700,1,0.30000000000000004,361156.91508483887,4700,1,0.30000000000000004,323773.67810058594,4700,1,0.30000000000000004,321648.7186431885,4700,1,0.30000000000000004,342582.36318969727,4700,1,0.30000000000000004,109119233.26486206,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,9.523809432983398,0,0,0,22.72727394104004,5,0,5.263157844543457,0,5,0,0,9.523809432983398,80.95238494873047,0,0,0,0,5,0,0,5,15.000000953674316,0,66480525312,2147479552,37309566976,0
199,1717973633966,988883.2382507324,4700,1,0.31874999999999987,328943.4506530762,4700,1,0.3125,562628.0063323975,4700,1,0.3125,360849.91261291504,4700,1,0.31874999999999987,361925.19522094727,4700,1,0.31874999999999987,355810.95735168457,4700,1,0.31874999999999987,360902.12017822266,4700,1,0.31874999999999987,367611.9862976074,4700,1,0.31874999999999987,361157.0358886719,4700,1,0.3125,323773.89457702637,4700,1,0.3125,321649.6109008789,4700,1,0.3125,342582.52032470703,4700,1,0.3125,109119242.10418701,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,14.285715103149414,9.523809432983398,0,9.523809432983398,95.23809814453125,0,0,5,5,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37306380288,0
199,1717973634166,988883.6491699219,4700,1,0.30000000000000004,328943.6714935303,4700,1,0.30000000000000004,562628.2021942139,4700,1,0.30000000000000004,360850.1691894531,4700,1,0.30000000000000004,361925.6615447998,4700,1,0.30000000000000004,355811.3373413086,4700,1,0.30000000000000004,360902.4761810303,4700,1,0.30000000000000004,367612.3037109375,4700,1,0.30000000000000004,361157.2283935547,4700,1,0.30000000000000004,323774.28218078613,4700,1,0.30000000000000004,321650.55241394043,4700,1,0.30000000000000004,342582.7651824951,4700,1,0.30000000000000004,109119252.51371765,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,5.263157844543457,5.263157844543457,5,4.761904716491699,20,5,15.000000953674316,19.047618865966797,15.000000953674316,5.263157844543457,5,5,20,100,0,9.523809432983398,14.285715103149414,5.263157844543457,5,10,0,22.72727394104004,9.523809432983398,10,66480525312,2147479552,37426315264,0
199,1717973634366,988883.8526611328,4700,1,0.30000000000000004,328943.7156982422,4700,1,0.30000000000000004,562628.2419891357,4700,1,0.30000000000000004,360850.46466064453,4700,1,0.30000000000000004,361925.81759643555,4700,1,0.30000000000000004,355811.4907836914,4700,1,0.30000000000000004,360902.5421447754,4700,1,0.30000000000000004,367612.4948577881,4700,1,0.30000000000000004,361157.2921295166,4700,1,0.30000000000000004,323774.48219299316,4700,1,0.30000000000000004,321651.4825286865,4700,1,0.30000000000000004,342582.90509033203,4700,1,0.30000000000000004,109119261.21575928,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,9.523809432983398,19.047618865966797,0,0,0,5,0,0,0,5,5.263157844543457,0,0,100,13.636363983154297,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37408858112,0
199,1717973634567,988883.878982544,4700,1,0.30000000000000004,328943.7232513428,4700,1,0.30000000000000004,562628.2609710693,4700,1,0.30000000000000004,360851.68869018555,4700,1,0.30000000000000004,361925.84478759766,4700,1,0.30000000000000004,355811.49728393555,4700,1,0.30000000000000004,360902.5489501953,4700,1,0.30000000000000004,367612.50146484375,4700,1,0.30000000000000004,361157.29873657227,4700,1,0.30000000000000004,323774.6850280762,4700,1,0.30000000000000004,321652.421295166,4700,1,0.30000000000000004,342582.91206359863,4700,1,0.30000000000000004,109119270.1027832,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,10,0,0,0,90,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37414780928,0
199,1717973634767,988883.8978729248,4700,1,0.30000000000000004,328943.7317047119,4700,1,0.30000000000000004,562628.2682647705,4700,1,0.30000000000000004,360851.7646636963,4700,1,0.30000000000000004,361927.0424499512,4700,1,0.30000000000000004,355811.5046234131,4700,1,0.30000000000000004,360902.5673828125,4700,1,0.30000000000000004,367612.5339202881,4700,1,0.30000000000000004,361157.31282043457,4700,1,0.30000000000000004,323774.78688049316,4700,1,0.30000000000000004,321653.35876464844,4700,1,0.30000000000000004,342583.044342041,4700,1,0.30000000000000004,109119279.22575378,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37418147840,0
199,1717973634967,988883.9056396484,4700,1,0.30000000000000004,328943.7389678955,4700,1,0.30000000000000004,562628.2748260498,4700,1,0.30000000000000004,360851.7710571289,4700,1,0.30000000000000004,361928.731048584,4700,1,0.30000000000000004,355811.510848999,4700,1,0.30000000000000004,360902.5738220215,4700,1,0.30000000000000004,367612.540145874,4700,1,0.30000000000000004,361157.31901550293,4700,1,0.30000000000000004,323774.7929992676,4700,1,0.30000000000000004,321654.28843688965,4700,1,0.30000000000000004,342583.22917175293,4700,1,0.30000000000000004,109119288.54655457,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37420290048,0
199,1717973635167,988883.9149780273,4700,1,0.30000000000000004,328943.745803833,4700,1,0.30000000000000004,562628.2814483643,4700,1,0.30000000000000004,360851.7780761719,4700,1,0.30000000000000004,361930.06674194336,4700,1,0.30000000000000004,355811.553817749,4700,1,0.30000000000000004,360902.58016967773,4700,1,0.30000000000000004,367612.54710388184,4700,1,0.30000000000000004,361157.32527160645,4700,1,0.30000000000000004,323774.8013458252,4700,1,0.30000000000000004,321655.22383117676,4700,1,0.30000000000000004,342583.4171447754,4700,1,0.30000000000000004,109119297.82139587,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,90.47618865966797,100,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37424893952,0
