Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971401262,986030.1766052246,4700,1,0.30000000000000004,327027.60734558105,4700,1,0.30000000000000004,561128.8769073486,4700,1,0.30000000000000004,359164.8657989502,4700,1,0.30000000000000004,360309.24142456055,4700,1,0.30000000000000004,353857.7173614502,4700,1,0.30000000000000004,358693.8126373291,4700,1,0.30000000000000004,365371.406539917,4700,1,0.30000000000000004,358547.15365600586,4700,1,0.30000000000000004,322536.8759613037,4700,1,0.30000000000000004,319996.71893310547,4700,1,0.30000000000000004,340896.2391052246,4700,1,0.30000000000000004,109023042.35519409,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.1666669845581055,0,0,100,0,0,0,0,0,0,0,4.1666669845581055,66480525312,2147479552,37203828736,0
199,1717971401262,986030.1784210205,4700,1,0.30000000000000004,327027.61685180664,4700,1,0.30000000000000004,561128.8776702881,4700,1,0.30000000000000004,359164.8765716553,4700,1,0.30000000000000004,360309.2434387207,4700,1,0.30000000000000004,353857.7185058594,4700,1,0.30000000000000004,358693.8229827881,4700,1,0.30000000000000004,365371.4076538086,4700,1,0.30000000000000004,358547.15449523926,4700,1,0.30000000000000004,322536.8768005371,4700,1,0.30000000000000004,319996.72134399414,4700,1,0.30000000000000004,340896.2399749756,4700,1,0.30000000000000004,109023042.45127869,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.1666669845581055,0,0,100,0,0,0,0,0,0,0,4.1666669845581055,66480525312,2147479552,37207441408,0
199,1717971401463,986030.4154510498,4700,1,0.30000000000000004,327028.5149383545,4700,1,0.30000000000000004,561128.995880127,4700,1,0.30000000000000004,359165.00942993164,4700,1,0.30000000000000004,360309.4305267334,4700,1,0.30000000000000004,353857.9154663086,4700,1,0.30000000000000004,358694.06340026855,4700,1,0.30000000000000004,365371.7485809326,4700,1,0.30000000000000004,358547.33543395996,4700,1,0.30000000000000004,322537.08224487305,4700,1,0.30000000000000004,319996.87574768066,4700,1,0.30000000000000004,340896.4091796875,4700,1,0.30000000000000004,109023051.68858337,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,10,5,60.000003814697266,4.761904716491699,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,4.761904716491699,4.761904716491699,35,0,0,0,0,5,0,0,5,66480525312,2147479552,37206638592,0
199,1717971401663,986030.7234954834,4700,1,0.30000000000000004,327029.4282684326,4700,1,0.30000000000000004,561129.2814483643,4700,1,0.30000000000000004,359165.33404541016,4700,1,0.30000000000000004,360309.7285003662,4700,1,0.30000000000000004,353858.21505737305,4700,1,0.30000000000000004,358694.448135376,4700,1,0.30000000000000004,365372.1516265869,4700,1,0.30000000000000004,358547.6593170166,4700,1,0.30000000000000004,322537.3518371582,4700,1,0.30000000000000004,319997.1618347168,4700,1,0.30000000000000004,340896.6983642578,4700,1,0.30000000000000004,109023062.41807556,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,10,9.523809432983398,95,0,5,10,10,5,10,5.263157844543457,10,5,5.555555820465088,10,10.526315689086914,4.761904716491699,14.285715103149414,10,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,5.263157844543457,66480525312,2147479552,37297500160,0
199,1717971401863,986030.9435272217,4700,1,0.30000000000000004,327029.705078125,4700,1,0.3125,561129.4465942383,4700,1,0.3125,359165.51457214355,4700,1,0.30000000000000004,360309.9076843262,4700,1,0.30000000000000004,353858.2593841553,4700,1,0.30000000000000004,358694.6551055908,4700,1,0.30000000000000004,365372.3198852539,4700,1,0.30000000000000004,358547.88664245605,4700,1,0.30000000000000004,322537.3997039795,4700,1,0.3125,319997.20054626465,4700,1,0.3125,340897.3957519531,4700,1,0.3125,109023070.95048523,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,10.526315689086914,14.285715103149414,25,5,4.761904716491699,0,5,0,5,4.761904716491699,10,0,4.761904716491699,0,75,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37329354752,0
199,1717971402063,986031.0333557129,4700,1,0.30000000000000004,327029.737411499,4700,1,0.30000000000000004,561129.59425354,4700,1,0.30000000000000004,359165.6986541748,4700,1,0.30000000000000004,360310.10749816895,4700,1,0.30000000000000004,353858.9975280762,4700,1,0.30000000000000004,358694.8241119385,4700,1,0.30000000000000004,365372.56062316895,4700,1,0.30000000000000004,358547.9813232422,4700,1,0.30000000000000004,322537.5414581299,4700,1,0.30000000000000004,319997.2315673828,4700,1,0.30000000000000004,340898.3274230957,4700,1,0.30000000000000004,109023080.1932373,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,5,0,0,14.285715103149414,5,15.000000953674316,0,0,0,0,100,0,0,45,0,0,0,0,0,0,66480525312,2147479552,37310738432,0
199,1717971402263,986031.0411529541,4700,1,0.30000000000000004,327029.7439880371,4700,1,0.30000000000000004,561129.6200256348,4700,1,0.30000000000000004,359165.70555114746,4700,1,0.30000000000000004,360310.11430358887,4700,1,0.30000000000000004,353860.20921325684,4700,1,0.30000000000000004,358694.8575592041,4700,1,0.30000000000000004,365372.6035308838,4700,1,0.30000000000000004,358548.15046691895,4700,1,0.30000000000000004,322537.5636138916,4700,1,0.30000000000000004,319997.2378387451,4700,1,0.30000000000000004,340899.26150512695,4700,1,0.30000000000000004,109023089.27185059,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37316427776,0
199,1717971402463,986031.0509033203,4700,1,0.30000000000000004,327029.7525177002,4700,1,0.30000000000000004,561130.1994934082,4700,1,0.30000000000000004,359165.7195587158,4700,1,0.30000000000000004,360310.1283721924,4700,1,0.30000000000000004,353861.62969970703,4700,1,0.30000000000000004,358694.8801574707,4700,1,0.30000000000000004,365372.66888427734,4700,1,0.30000000000000004,358548.246963501,4700,1,0.30000000000000004,322537.62240600586,4700,1,0.30000000000000004,319997.2475280762,4700,1,0.30000000000000004,340899.71321105957,4700,1,0.30000000000000004,109023098.32221985,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,25,0,0,0,95,4.761904716491699,0,0,0,0,0,45,4.761904716491699,26.3157901763916,0,0,0,0,0,0,0,66480525312,2147479552,37314670592,0
199,1717971402663,986031.0581817627,4700,1,0.30000000000000004,327029.76109313965,4700,1,0.30000000000000004,561131.1470336914,4700,1,0.30000000000000004,359165.7258758545,4700,1,0.30000000000000004,360310.1371459961,4700,1,0.30000000000000004,353863.3200073242,4700,1,0.30000000000000004,358694.898727417,4700,1,0.30000000000000004,365372.6752471924,4700,1,0.30000000000000004,358548.26171875,4700,1,0.30000000000000004,322537.6325531006,4700,1,0.30000000000000004,319997.25382995605,4700,1,0.30000000000000004,340899.71952819824,4700,1,0.30000000000000004,109023107.63833618,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,37316354048,0
199,1717971402863,986031.1352996826,4700,1,0.3062499999999999,327029.79301452637,4700,1,0.3062499999999999,561132.0995178223,4700,1,0.3062499999999999,359165.7571411133,4700,1,0.3062499999999999,360310.1692504883,4700,1,0.3062499999999999,353864.08335876465,4700,1,0.3062499999999999,358694.96702575684,4700,1,0.3062499999999999,365373.14852905273,4700,1,0.3062499999999999,358548.2863769531,4700,1,0.3062499999999999,322537.6669616699,4700,1,0.3062499999999999,319997.2619781494,4700,1,0.3062499999999999,340899.7273864746,4700,1,0.3062499999999999,109023116.58547974,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,60.000003814697266,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37323177984,0
