Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977901027,994954.2605133057,4700,1,0.30000000000000004,331890.0008544922,4700,1,0.30000000000000004,566503.5778656006,4700,1,0.30000000000000004,364337.3530731201,4700,1,0.30000000000000004,364794.778427124,4700,1,0.30000000000000004,359285.9966125488,4700,1,0.30000000000000004,364522.89289855957,4700,1,0.30000000000000004,370990.0405578613,4700,1,0.30000000000000004,365757.3025817871,4700,1,0.30000000000000004,326800.1990966797,4700,1,0.30000000000000004,324848.614944458,4700,1,0.30000000000000004,346034.20765686035,4700,1,0.30000000000000004,109302618.54084778,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,50,0,0,100,5,0,5,0,0,0,5,0,15.000000953674316,0,15.000000953674316,0,0,0,26.3157901763916,0,31.81818199157715,4.761904716491699,0,10.526315689086914,66480525312,2147479552,37360504832,0
199,1717977901227,994954.2849731445,4700,1,0.30000000000000004,331890.0281982422,4700,1,0.30000000000000004,566504.4975128174,4700,1,0.30000000000000004,364337.3865509033,4700,1,0.30000000000000004,364794.8117828369,4700,1,0.30000000000000004,359286.02716064453,4700,1,0.30000000000000004,364524.2405090332,4700,1,0.30000000000000004,370990.0470275879,4700,1,0.30000000000000004,365757.3388519287,4700,1,0.30000000000000004,326800.2284088135,4700,1,0.30000000000000004,324848.6431427002,4700,1,0.30000000000000004,346034.40214538574,4700,1,0.30000000000000004,109302627.80757141,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,37375107072,0
199,1717977901427,994954.3047790527,4700,1,0.30000000000000004,331890.03451538086,4700,1,0.30000000000000004,566505.42137146,4700,1,0.30000000000000004,364337.39392089844,4700,1,0.30000000000000004,364795.13861083984,4700,1,0.30000000000000004,359286.04766845703,4700,1,0.30000000000000004,364524.97065734863,4700,1,0.30000000000000004,370990.0535430908,4700,1,0.30000000000000004,365757.34562683105,4700,1,0.30000000000000004,326800.244720459,4700,1,0.30000000000000004,324848.6496887207,4700,1,0.30000000000000004,346034.594619751,4700,1,0.30000000000000004,109302636.75286865,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,5,0,0,10,0,0,0,0,0,0,0,0,25,0,0,0,90.47618865966797,0,66.66667175292969,0,0,0,0,0,66480525312,2147479552,37380575232,0
199,1717977901627,994954.3125152588,4700,1,0.30000000000000004,331890.04069519043,4700,1,0.30000000000000004,566506.3442077637,4700,1,0.30000000000000004,364337.4013977051,4700,1,0.30000000000000004,364796.32415771484,4700,1,0.30000000000000004,359286.0552062988,4700,1,0.30000000000000004,364524.9814605713,4700,1,0.30000000000000004,370990.06033325195,4700,1,0.30000000000000004,365757.35247802734,4700,1,0.30000000000000004,326800.2638397217,4700,1,0.30000000000000004,324848.6560058594,4700,1,0.30000000000000004,346034.7837677002,4700,1,0.30000000000000004,109302645.78874207,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37413289984,0
199,1717977901827,994954.4501953125,4700,1,0.30000000000000004,331890.04931640625,4700,1,0.30000000000000004,566507.2626953125,4700,1,0.30000000000000004,364337.56552124023,4700,1,0.30000000000000004,364797.3144378662,4700,1,0.30000000000000004,359286.1626586914,4700,1,0.30000000000000004,364525.1350708008,4700,1,0.30000000000000004,370990.2266845703,4700,1,0.30000000000000004,365757.4697418213,4700,1,0.30000000000000004,326800.27755737305,4700,1,0.30000000000000004,324848.8029937744,4700,1,0.30000000000000004,346034.96563720703,4700,1,0.30000000000000004,109302655.2214508,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,75,0,0,0,100,5,0,4.761904716491699,0,0,0,5,66480525312,2147479552,37432668160,0
199,1717977902027,994954.5767364502,4700,1,0.30000000000000004,331890.0555114746,4700,1,0.30000000000000004,566508.1866760254,4700,1,0.30000000000000004,364337.7187652588,4700,1,0.30000000000000004,364797.8679962158,4700,1,0.30000000000000004,359286.2894897461,4700,1,0.30000000000000004,364525.28369140625,4700,1,0.30000000000000004,370990.3715515137,4700,1,0.30000000000000004,365757.4759674072,4700,1,0.30000000000000004,326800.29360961914,4700,1,0.30000000000000004,324848.99839782715,4700,1,0.30000000000000004,346035.037979126,4700,1,0.30000000000000004,109302663.99801636,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,0,0,0,0,5,0,0,0,0,36.842105865478516,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37445058560,0
199,1717977902227,994954.9123687744,4700,1,0.30000000000000004,331890.0616607666,4700,1,0.30000000000000004,566509.1079864502,4700,1,0.30000000000000004,364338.1647949219,4700,1,0.30000000000000004,364799.28678894043,4700,1,0.30000000000000004,359286.8828277588,4700,1,0.30000000000000004,364525.8288269043,4700,1,0.30000000000000004,370990.8036804199,4700,1,0.30000000000000004,365757.48304748535,4700,1,0.30000000000000004,326800.3151702881,4700,1,0.30000000000000004,324849.20849609375,4700,1,0.30000000000000004,346035.0975189209,4700,1,0.30000000000000004,109302675.34977722,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,5.263157844543457,14.285715103149414,0,0,5,10,15.000000953674316,20,21.052631378173828,10,0,0,95,0,0,0,100,5.263157844543457,9.523809432983398,5,0,0,5.263157844543457,0,66480525312,2147479552,37497778176,0
199,1717977902427,994955.1193847656,4700,1,0.30000000000000004,331890.0694732666,4700,1,0.30000000000000004,566510.0279998779,4700,1,0.30000000000000004,364338.3451080322,4700,1,0.30000000000000004,364799.81259155273,4700,1,0.30000000000000004,359287.1254425049,4700,1,0.30000000000000004,364526.8805541992,4700,1,0.30000000000000004,370991.0148162842,4700,1,0.30000000000000004,365757.5008392334,4700,1,0.30000000000000004,326800.32972717285,4700,1,0.30000000000000004,324849.38720703125,4700,1,0.30000000000000004,346035.12170410156,4700,1,0.30000000000000004,109302685.23701477,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,25,0,0,0,100,9.523809432983398,68.42105102539063,0,0,0,0,0,66480525312,2147479552,37525798912,0
199,1717977902627,994955.4761199951,4700,1,0.30000000000000004,331890.0798187256,4700,1,0.30000000000000004,566510.9502563477,4700,1,0.30000000000000004,364338.56690979004,4700,1,0.30000000000000004,364799.8255767822,4700,1,0.30000000000000004,359287.133895874,4700,1,0.30000000000000004,364528.1523284912,4700,1,0.30000000000000004,370991.02182006836,4700,1,0.30000000000000004,365757.6873931885,4700,1,0.30000000000000004,326800.34982299805,4700,1,0.30000000000000004,324849.3963165283,4700,1,0.30000000000000004,346035.3423156738,4700,1,0.30000000000000004,109302694.62898254,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37553381376,0
199,1717977902827,994955.5981140137,4700,1,0.30000000000000004,331890.0888519287,4700,1,0.30000000000000004,566511.8725891113,4700,1,0.30000000000000004,364338.9168243408,4700,1,0.30000000000000004,364799.83685302734,4700,1,0.30000000000000004,359287.14532470703,4700,1,0.30000000000000004,364529.4163208008,4700,1,0.30000000000000004,370991.0294647217,4700,1,0.30000000000000004,365757.8737487793,4700,1,0.30000000000000004,326800.3735656738,4700,1,0.30000000000000004,324849.4055633545,4700,1,0.30000000000000004,346035.56509399414,4700,1,0.30000000000000004,109302704.11521912,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,5,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,100,0,40,0,0,0,0,0,66480525312,2147479552,37581471744,0
199,1717977903028,994955.7447509766,4700,1,0.30000000000000004,331890.1195526123,4700,1,0.30000000000000004,566512.8016815186,4700,1,0.30000000000000004,364339.2483520508,4700,1,0.30000000000000004,364799.8676452637,4700,1,0.30000000000000004,359287.1799468994,4700,1,0.30000000000000004,364530.64109802246,4700,1,0.30000000000000004,370991.12004089355,4700,1,0.30000000000000004,365758.03840637207,4700,1,0.30000000000000004,326800.4052581787,4700,1,0.30000000000000004,324849.50144958496,4700,1,0.30000000000000004,346035.7529144287,4700,1,0.30000000000000004,109302713.69769287,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,5,5,0,4.761904716491699,5,4.761904716491699,0,88.8888931274414,0,0,5,4.761904716491699,9.090909004211426,5,4.761904716491699,100,0,5,4.761904716491699,0,5,5,5,66480525312,2147479552,37544767488,0
199,1717977903228,994956.1214599609,4700,1,0.30000000000000004,331890.1908111572,4700,1,0.30000000000000004,566513.7197418213,4700,1,0.30000000000000004,364339.4358520508,4700,1,0.30000000000000004,364799.8956756592,4700,1,0.30000000000000004,359287.2039642334,4700,1,0.30000000000000004,364531.95904541016,4700,1,0.30000000000000004,370991.3241882324,4700,1,0.30000000000000004,365758.0467681885,4700,1,0.30000000000000004,326800.42852783203,4700,1,0.30000000000000004,324849.60513305664,4700,1,0.30000000000000004,346035.8515625,4700,1,0.30000000000000004,109302723.22088623,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37571108864,0
199,1717977903428,994956.3879089355,4700,1,0.30000000000000004,331890.3037109375,4700,1,0.3062499999999999,566514.6400146484,4700,1,0.3062499999999999,364339.6999511719,4700,1,0.30000000000000004,364799.9120941162,4700,1,0.30000000000000004,359287.2143249512,4700,1,0.30000000000000004,364533.26039123535,4700,1,0.30000000000000004,370991.5594482422,4700,1,0.30000000000000004,365758.0551452637,4700,1,0.30000000000000004,326800.4523162842,4700,1,0.30000000000000004,324849.6145477295,4700,1,0.3062499999999999,346035.9750213623,4700,1,0.3062499999999999,109302732.82643127,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,100,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37600124928,0
199,1717977903628,994956.7594146729,4700,1,0.30000000000000004,331890.5248565674,4700,1,0.30000000000000004,566515.5551147461,4700,1,0.30000000000000004,364339.916595459,4700,1,0.30000000000000004,364799.9221496582,4700,1,0.30000000000000004,359287.2241821289,4700,1,0.30000000000000004,364534.53311157227,4700,1,0.30000000000000004,370991.77180480957,4700,1,0.30000000000000004,365758.0645751953,4700,1,0.30000000000000004,326800.4690093994,4700,1,0.30000000000000004,324849.6235046387,4700,1,0.30000000000000004,346035.98374938965,4700,1,0.30000000000000004,109302742.27584839,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,100,5,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37628526592,0
199,1717977903828,994957.0012054443,4700,1,0.30000000000000004,331890.6353149414,4700,1,0.30000000000000004,566516.4758148193,4700,1,0.30000000000000004,364340.19119262695,4700,1,0.30000000000000004,364800.54974365234,4700,1,0.30000000000000004,359287.2436828613,4700,1,0.30000000000000004,364535.30603027344,4700,1,0.30000000000000004,370991.9910583496,4700,1,0.30000000000000004,365758.07862854004,4700,1,0.30000000000000004,326800.52436828613,4700,1,0.30000000000000004,324849.66828918457,4700,1,0.30000000000000004,346036.11210632324,4700,1,0.30000000000000004,109302751.98968506,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,0,100,5,4.761904716491699,0,0,57.894737243652344,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37658673152,0
199,1717977904028,994957.4008178711,4700,1,0.3062499999999999,331890.6530609131,4700,1,0.3062499999999999,566517.3961029053,4700,1,0.3062499999999999,364340.36309814453,4700,1,0.3062499999999999,364801.8610687256,4700,1,0.3062499999999999,359287.27268981934,4700,1,0.3062499999999999,364535.3229522705,4700,1,0.3062499999999999,370992.2030181885,4700,1,0.3062499999999999,365758.2755584717,4700,1,0.3062499999999999,326800.56510925293,4700,1,0.3062499999999999,324849.6839752197,4700,1,0.3062499999999999,346036.15225219727,4700,1,0.3062499999999999,109302761.50695801,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37698846720,0
199,1717977904228,994957.5440673828,4700,1,0.3062499999999999,331890.6794128418,4700,1,0.3062499999999999,566518.3134307861,4700,1,0.3062499999999999,364340.9186553955,4700,1,0.3062499999999999,364802.71894836426,4700,1,0.3062499999999999,359287.31941223145,4700,1,0.3062499999999999,364535.35440063477,4700,1,0.3062499999999999,370992.24729919434,4700,1,0.3062499999999999,365758.32417297363,4700,1,0.3062499999999999,326800.70529174805,4700,1,0.3062499999999999,324849.71240234375,4700,1,0.3062499999999999,346036.1947937012,4700,1,0.3062499999999999,109302770.88494873,400,400,400,400,400,4684,400,400,400,400,400,400,400,400,400,4689,4690,400,4690,400,400,4690,400,4688,5,4.761904716491699,0,100,0,45.45454788208008,25,5,4.761904716491699,0,0,4.761904716491699,26.3157901763916,5,0,0,0,0,0,5,9.523809432983398,0,0,0,66480525312,2147479552,37718491136,0
