Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974840771,990696.3719787598,4700,1,0.30000000000000004,329720.8161010742,4700,1,0.30000000000000004,563719.1677703857,4700,1,0.30000000000000004,361673.3368835449,4700,1,0.30000000000000004,362666.79458618164,4700,1,0.30000000000000004,356840.0162963867,4700,1,0.30000000000000004,361961.15170288086,4700,1,0.30000000000000004,368422.6925354004,4700,1,0.30000000000000004,362572.679397583,4700,1,0.30000000000000004,324606.8176727295,4700,1,0.30000000000000004,322445.1038970947,4700,1,0.30000000000000004,343469.99478149414,4700,1,0.30000000000000004,109170922.61306763,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37223919616,0
199,1717974840971,990696.5623474121,4700,1,0.30000000000000004,329720.9448852539,4700,1,0.30000000000000004,563719.2980194092,4700,1,0.30000000000000004,361673.5012359619,4700,1,0.30000000000000004,362666.93252563477,4700,1,0.30000000000000004,356840.2507324219,4700,1,0.30000000000000004,361961.44624328613,4700,1,0.30000000000000004,368422.82748413086,4700,1,0.30000000000000004,362572.8098754883,4700,1,0.30000000000000004,324606.9485321045,4700,1,0.30000000000000004,322446.03581237793,4700,1,0.30000000000000004,343470.1307067871,4700,1,0.30000000000000004,109170931.74806213,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,14.285715103149414,10,4.761904716491699,4.761904716491699,5,9.523809432983398,5,0,5,0,5,10,10,100,5,10,10,5,9.523809432983398,5,9.523809432983398,5,9.090909004211426,9.523809432983398,66480525312,2147479552,37305335808,0
199,1717974841172,990696.6373596191,4700,1,0.30000000000000004,329721.04876708984,4700,1,0.30000000000000004,563719.3414001465,4700,1,0.30000000000000004,361673.71226501465,4700,1,0.30000000000000004,362667.0528717041,4700,1,0.30000000000000004,356840.5322570801,4700,1,0.30000000000000004,361961.73042297363,4700,1,0.30000000000000004,368422.9656982422,4700,1,0.30000000000000004,362572.92544555664,4700,1,0.30000000000000004,324607.0050048828,4700,1,0.30000000000000004,322446.9692077637,4700,1,0.30000000000000004,343470.1429748535,4700,1,0.30000000000000004,109170940.56170654,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,5,5.263157844543457,0,0,0,0,0,15.000000953674316,0,5,0,0,0,100,0,0,0,0,0,5.263157844543457,14.285715103149414,0,0,0,66480525312,2147479552,37337071616,0
199,1717974841372,990696.7365875244,4700,1,0.30000000000000004,329721.0598754883,4700,1,0.30000000000000004,563719.3966674805,4700,1,0.30000000000000004,361673.768951416,4700,1,0.30000000000000004,362667.08880615234,4700,1,0.30000000000000004,356840.64320373535,4700,1,0.30000000000000004,361961.9800720215,4700,1,0.30000000000000004,368423.0209197998,4700,1,0.30000000000000004,362572.93588256836,4700,1,0.30000000000000004,324607.07220458984,4700,1,0.30000000000000004,322447.90145874023,4700,1,0.30000000000000004,343470.16217041016,4700,1,0.30000000000000004,109170948.48085022,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37316595712,0
199,1717974841572,990696.9087219238,4700,1,0.30000000000000004,329721.06802368164,4700,1,0.30000000000000004,563719.4058685303,4700,1,0.30000000000000004,361673.823638916,4700,1,0.30000000000000004,362667.1089935303,4700,1,0.30000000000000004,356840.6858520508,4700,1,0.30000000000000004,361962.1117095947,4700,1,0.30000000000000004,368423.07501220703,4700,1,0.30000000000000004,362572.9430999756,4700,1,0.30000000000000004,324607.0854034424,4700,1,0.30000000000000004,322448.83027648926,4700,1,0.30000000000000004,343470.1700592041,4700,1,0.30000000000000004,109170956.1376648,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,4.761904716491699,14.285715103149414,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37320671232,0
199,1717974841772,990697.0786743164,4700,1,0.30000000000000004,329721.07679748535,4700,1,0.30000000000000004,563719.4161224365,4700,1,0.30000000000000004,361673.90951538086,4700,1,0.30000000000000004,362667.1163635254,4700,1,0.30000000000000004,356840.70149230957,4700,1,0.30000000000000004,361962.1192626953,4700,1,0.30000000000000004,368423.11012268066,4700,1,0.30000000000000004,362572.9514160156,4700,1,0.30000000000000004,324607.0974884033,4700,1,0.30000000000000004,322449.76275634766,4700,1,0.30000000000000004,343470.17782592773,4700,1,0.30000000000000004,109170963.86366272,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37321056256,0
199,1717974841972,990698.1107177734,4700,1,0.30000000000000004,329721.08308410645,4700,1,0.30000000000000004,563719.4235534668,4700,1,0.30000000000000004,361673.9302368164,4700,1,0.30000000000000004,362667.12268066406,4700,1,0.30000000000000004,356840.7077026367,4700,1,0.30000000000000004,361962.1255340576,4700,1,0.30000000000000004,368423.20457458496,4700,1,0.30000000000000004,362572.9576263428,4700,1,0.30000000000000004,324607.1041107178,4700,1,0.30000000000000004,322450.6910095215,4700,1,0.30000000000000004,343470.18395996094,4700,1,0.30000000000000004,109170972.5181427,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,35,0,0,0,45,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37327020032,0
199,1717974842172,990698.753036499,4700,1,0.30000000000000004,329721.08978271484,4700,1,0.30000000000000004,563719.440536499,4700,1,0.30000000000000004,361673.9449157715,4700,1,0.30000000000000004,362667.14430236816,4700,1,0.30000000000000004,356840.71604919434,4700,1,0.30000000000000004,361962.13458251953,4700,1,0.30000000000000004,368423.42431640625,4700,1,0.30000000000000004,362572.9784088135,4700,1,0.30000000000000004,324607.12005615234,4700,1,0.30000000000000004,322451.61686706543,4700,1,0.30000000000000004,343470.1909790039,4700,1,0.30000000000000004,109170980.94509888,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,55,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37329903616,0
199,1717974842372,990698.8520202637,4700,1,0.30000000000000004,329721.0968322754,4700,1,0.30000000000000004,563719.4480133057,4700,1,0.30000000000000004,361673.96228027344,4700,1,0.30000000000000004,362667.1506347656,4700,1,0.30000000000000004,356840.73052978516,4700,1,0.30000000000000004,361962.14543151855,4700,1,0.30000000000000004,368423.662109375,4700,1,0.30000000000000004,362572.98458862305,4700,1,0.30000000000000004,324607.1284637451,4700,1,0.30000000000000004,322452.54652404785,4700,1,0.30000000000000004,343470.1985015869,4700,1,0.30000000000000004,109170988.66818237,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330829312,0
199,1717974842572,990699.9886627197,4700,1,0.30000000000000004,329721.1035461426,4700,1,0.30000000000000004,563719.4636077881,4700,1,0.30000000000000004,361673.9833984375,4700,1,0.30000000000000004,362667.15785217285,4700,1,0.30000000000000004,356840.7375488281,4700,1,0.30000000000000004,361962.1524658203,4700,1,0.30000000000000004,368423.8974304199,4700,1,0.30000000000000004,362572.99336242676,4700,1,0.30000000000000004,324607.1355895996,4700,1,0.30000000000000004,322453.4741668701,4700,1,0.30000000000000004,343470.2054748535,4700,1,0.30000000000000004,109170997.40866089,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37332168704,0
199,1717974842772,990701.6711730957,4700,1,0.30000000000000004,329721.1109161377,4700,1,0.30000000000000004,563719.4707641602,4700,1,0.30000000000000004,361673.99990844727,4700,1,0.30000000000000004,362667.1645050049,4700,1,0.30000000000000004,356840.7514343262,4700,1,0.30000000000000004,361962.1585845947,4700,1,0.30000000000000004,368424.1272583008,4700,1,0.30000000000000004,362572.99966430664,4700,1,0.30000000000000004,324607.144241333,4700,1,0.30000000000000004,322454.39808654785,4700,1,0.30000000000000004,343470.2116699219,4700,1,0.30000000000000004,109171006.62072754,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334720512,0
199,1717974842972,990702.3908843994,4700,1,0.30000000000000004,329721.1173400879,4700,1,0.30000000000000004,563719.4850158691,4700,1,0.30000000000000004,361674.01989746094,4700,1,0.30000000000000004,362667.1792907715,4700,1,0.30000000000000004,356840.7576599121,4700,1,0.30000000000000004,361962.16761779785,4700,1,0.30000000000000004,368424.3635253906,4700,1,0.30000000000000004,362573.0115966797,4700,1,0.30000000000000004,324607.385635376,4700,1,0.30000000000000004,322455.3254852295,4700,1,0.30000000000000004,343470.2192077637,4700,1,0.30000000000000004,109171015.37626648,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,20,0,0,66480525312,2147479552,37339217920,0
199,1717974843172,990702.449508667,4700,1,0.30000000000000004,329721.15211486816,4700,1,0.30000000000000004,563719.4927062988,4700,1,0.30000000000000004,361674.04585266113,4700,1,0.30000000000000004,362667.20124816895,4700,1,0.30000000000000004,356841.089553833,4700,1,0.30000000000000004,361962.2110748291,4700,1,0.30000000000000004,368424.5036315918,4700,1,0.30000000000000004,362573.1339416504,4700,1,0.30000000000000004,324607.57777404785,4700,1,0.30000000000000004,322456.259185791,4700,1,0.30000000000000004,343470.37731933594,4700,1,0.30000000000000004,109171024.06166077,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,27.77777862548828,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,5.555555820465088,0,0,66480525312,2147479552,37345447936,0
199,1717974843372,990702.4585266113,4700,1,0.3062499999999999,329721.3186645508,4700,1,0.3062499999999999,563719.5082855225,4700,1,0.3062499999999999,361674.06884765625,4700,1,0.3062499999999999,362667.2104949951,4700,1,0.3062499999999999,356841.59590148926,4700,1,0.3062499999999999,361962.21965026855,4700,1,0.3062499999999999,368424.9211578369,4700,1,0.3062499999999999,362573.14082336426,4700,1,0.3062499999999999,324607.6590576172,4700,1,0.3062499999999999,322457.1836090088,4700,1,0.3062499999999999,343470.447845459,4700,1,0.3062499999999999,109171033.03982544,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,5.555555820465088,0,0,0,0,45,0,0,0,0,0,100,0,0,0,0,0,28.571430206298828,0,5,0,0,66480525312,2147479552,37353824256,0
199,1717974843572,990702.4686584473,4700,1,0.30000000000000004,329721.4948730469,4700,1,0.30000000000000004,563719.5157775879,4700,1,0.30000000000000004,361674.08978271484,4700,1,0.30000000000000004,362667.2189941406,4700,1,0.30000000000000004,356842.30097961426,4700,1,0.30000000000000004,361962.2295227051,4700,1,0.30000000000000004,368425.5247955322,4700,1,0.30000000000000004,362573.2222595215,4700,1,0.30000000000000004,324607.85662841797,4700,1,0.30000000000000004,322458.11430358887,4700,1,0.30000000000000004,343470.45446777344,4700,1,0.30000000000000004,109171042.28973389,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,50,0,0,0,0,0,100,0,0,0,10,0,35,0,15.000000953674316,0,0,66480525312,2147479552,37360832512,0
199,1717974843772,990702.488204956,4700,1,0.30000000000000004,329721.6293334961,4700,1,0.30000000000000004,563719.5251922607,4700,1,0.30000000000000004,361674.12031555176,4700,1,0.30000000000000004,362667.25437927246,4700,1,0.30000000000000004,356842.58738708496,4700,1,0.30000000000000004,361962.252822876,4700,1,0.30000000000000004,368425.61698913574,4700,1,0.30000000000000004,362573.2303161621,4700,1,0.30000000000000004,324607.94497680664,4700,1,0.30000000000000004,322459.04820251465,4700,1,0.30000000000000004,343470.5642089844,4700,1,0.30000000000000004,109171050.66278076,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,100,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37373472768,0
199,1717974843972,990702.4948730469,4700,1,0.30000000000000004,329721.63638305664,4700,1,0.30000000000000004,563719.5317687988,4700,1,0.30000000000000004,361674.13677978516,4700,1,0.30000000000000004,362667.2611694336,4700,1,0.30000000000000004,356843.75074768066,4700,1,0.30000000000000004,361962.25901794434,4700,1,0.30000000000000004,368425.6239013672,4700,1,0.30000000000000004,362573.2364959717,4700,1,0.30000000000000004,324607.9517059326,4700,1,0.30000000000000004,322459.974319458,4700,1,0.30000000000000004,343470.7518310547,4700,1,0.30000000000000004,109171059.60169983,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,37378920448,0
