Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977786690,994807.9593811035,4700,1,0.30000000000000004,331841.00804138184,4700,1,0.30000000000000004,566417.0578308105,4700,1,0.30000000000000004,364195.6698913574,4700,1,0.30000000000000004,364728.96484375,4700,1,0.30000000000000004,359133.4771118164,4700,1,0.30000000000000004,364447.9017791748,4700,1,0.30000000000000004,370893.7297363281,4700,1,0.30000000000000004,365621.89039611816,4700,1,0.30000000000000004,326695.1454772949,4700,1,0.30000000000000004,324759.17572021484,4700,1,0.30000000000000004,345953.38648986816,4700,1,0.30000000000000004,109297689.70527649,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,96,3.846153974533081,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,66480525312,2147479552,37216272384,0
199,1717977786690,994807.9693756104,4700,1,0.30000000000000004,331841.0092468262,4700,1,0.30000000000000004,566417.0586853027,4700,1,0.30000000000000004,364195.67123413086,4700,1,0.30000000000000004,364728.96685791016,4700,1,0.30000000000000004,359133.47831726074,4700,1,0.30000000000000004,364447.9046020508,4700,1,0.30000000000000004,370893.73176574707,4700,1,0.30000000000000004,365621.9009552002,4700,1,0.30000000000000004,326695.146484375,4700,1,0.30000000000000004,324759.1853790283,4700,1,0.30000000000000004,345953.38737487793,4700,1,0.30000000000000004,109297689.79954529,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,96,3.846153974533081,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,66480525312,2147479552,37219368960,0
199,1717977786890,994808.8744506836,4700,1,0.3062499999999999,331841.34355163574,4700,1,0.3062499999999999,566417.414276123,4700,1,0.3062499999999999,364195.8805541992,4700,1,0.3062499999999999,364729.16374206543,4700,1,0.3062499999999999,359133.7366027832,4700,1,0.3062499999999999,364448.2134094238,4700,1,0.3062499999999999,370893.9485168457,4700,1,0.3062499999999999,365622.2093658447,4700,1,0.3062499999999999,326695.42782592773,4700,1,0.3062499999999999,324759.3880767822,4700,1,0.3062499999999999,345953.6587371826,4700,1,0.3062499999999999,109297699.62854004,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,90,0,5,13.636363983154297,0,0,0,0,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,5,15.000000953674316,5.555555820465088,5,0,4.761904716491699,9.523809432983398,5.263157844543457,5,5,66480525312,2147479552,37230252032,0
199,1717977787090,994809.8648071289,4700,1,0.3062499999999999,331841.6945953369,4700,1,0.3062499999999999,566417.6676635742,4700,1,0.3062499999999999,364196.1342315674,4700,1,0.3062499999999999,364729.52127075195,4700,1,0.3062499999999999,359134.1752624512,4700,1,0.3062499999999999,364448.604385376,4700,1,0.3062499999999999,370894.3002319336,4700,1,0.3062499999999999,365622.55015563965,4700,1,0.3062499999999999,326695.85415649414,4700,1,0.3062499999999999,324759.67805480957,4700,1,0.3062499999999999,345953.9157409668,4700,1,0.3062499999999999,109297710.43791199,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,55,5.263157844543457,5.263157844543457,0,52.38095474243164,5,10,9.523809432983398,10.526315689086914,0,10.526315689086914,28.571430206298828,5.555555820465088,10,5,20,10,20,0,5.263157844543457,0,5,10,10.526315689086914,66480525312,2147479552,37343182848,0
199,1717977787291,994810.8524017334,4700,1,0.30000000000000004,331841.77070617676,4700,1,0.30000000000000004,566417.7956390381,4700,1,0.30000000000000004,364196.2035217285,4700,1,0.30000000000000004,364729.621963501,4700,1,0.30000000000000004,359134.39630126953,4700,1,0.30000000000000004,364448.73654174805,4700,1,0.30000000000000004,370894.5236816406,4700,1,0.30000000000000004,365622.6566314697,4700,1,0.30000000000000004,326695.98526000977,4700,1,0.30000000000000004,324759.7716217041,4700,1,0.30000000000000004,345954.04962158203,4700,1,0.30000000000000004,109297718.93060303,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,9.090909004211426,10,0,0,13.636363983154297,0,4.761904716491699,0,66480525312,2147479552,37324881920,0
199,1717977787491,994811.8404541016,4700,1,0.30000000000000004,331841.77766418457,4700,1,0.30000000000000004,566417.8396759033,4700,1,0.30000000000000004,364196.21116638184,4700,1,0.30000000000000004,364729.6292114258,4700,1,0.30000000000000004,359134.624130249,4700,1,0.30000000000000004,364448.7861633301,4700,1,0.30000000000000004,370894.5332336426,4700,1,0.30000000000000004,365622.66374206543,4700,1,0.30000000000000004,326695.9923095703,4700,1,0.30000000000000004,324759.7897949219,4700,1,0.30000000000000004,345955.19219970703,4700,1,0.30000000000000004,109297727.8290863,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37325881344,0
199,1717977787691,994812.8232269287,4700,1,0.30000000000000004,331841.79386901855,4700,1,0.30000000000000004,566417.8530883789,4700,1,0.30000000000000004,364196.2183227539,4700,1,0.30000000000000004,364729.6492462158,4700,1,0.30000000000000004,359134.78636169434,4700,1,0.30000000000000004,364448.8689880371,4700,1,0.30000000000000004,370894.62130737305,4700,1,0.30000000000000004,365622.6706542969,4700,1,0.30000000000000004,326695.998916626,4700,1,0.30000000000000004,324760.73571777344,4700,1,0.30000000000000004,345955.37951660156,4700,1,0.30000000000000004,109297736.85368347,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,70,15.789472579956055,0,0,0,0,4.761904716491699,0,0,5,0,66480525312,2147479552,37329637376,0
199,1717977787891,994813.7994842529,4700,1,0.30000000000000004,331841.80584716797,4700,1,0.30000000000000004,566417.8653869629,4700,1,0.30000000000000004,364196.22456359863,4700,1,0.30000000000000004,364729.65547180176,4700,1,0.30000000000000004,359134.7934265137,4700,1,0.30000000000000004,364448.87672424316,4700,1,0.30000000000000004,370894.8625640869,4700,1,0.30000000000000004,365622.6827697754,4700,1,0.30000000000000004,326696.00523376465,4700,1,0.30000000000000004,324762.36779785156,4700,1,0.30000000000000004,345955.3860321045,4700,1,0.30000000000000004,109297746.15545654,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37331161088,0
199,1717977788091,994814.7804718018,4700,1,0.30000000000000004,331841.8119812012,4700,1,0.30000000000000004,566417.871887207,4700,1,0.30000000000000004,364196.23083496094,4700,1,0.30000000000000004,364729.66383361816,4700,1,0.30000000000000004,359134.80096435547,4700,1,0.30000000000000004,364448.8831939697,4700,1,0.30000000000000004,370895.09089660645,4700,1,0.30000000000000004,365622.6889190674,4700,1,0.30000000000000004,326696.01135253906,4700,1,0.30000000000000004,324763.77752685547,4700,1,0.30000000000000004,345955.39251708984,4700,1,0.30000000000000004,109297755.28599548,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336080384,0
199,1717977788291,994815.7600402832,4700,1,0.3062499999999999,331842.13917541504,4700,1,0.3062499999999999,566417.9140167236,4700,1,0.3062499999999999,364196.3940734863,4700,1,0.3062499999999999,364729.70877075195,4700,1,0.3062499999999999,359135.0100250244,4700,1,0.3062499999999999,364449.6166534424,4700,1,0.3062499999999999,370895.26097106934,4700,1,0.3062499999999999,365622.72540283203,4700,1,0.3062499999999999,326696.04119873047,4700,1,0.3062499999999999,324763.93141174316,4700,1,0.3062499999999999,345956.10359191895,4700,1,0.3062499999999999,109297765.17895508,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37349941248,0
