Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968977705,982679.3680267334,4700,1,0.30000000000000004,325076.92724609375,4700,1,0.30000000000000004,559138.1611175537,4700,1,0.30000000000000004,357726.4129486084,4700,1,0.30000000000000004,358334.8165130615,4700,1,0.30000000000000004,351994.76594543457,4700,1,0.30000000000000004,356064.08668518066,4700,1,0.30000000000000004,363065.6582336426,4700,1,0.30000000000000004,355809.7327270508,4700,1,0.30000000000000004,320609.6001739502,4700,1,0.30000000000000004,318320.6774291992,4700,1,0.30000000000000004,339398.96015930176,4700,1,0.30000000000000004,108918626.91072083,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,100,8,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37165760512,0
199,1717968977706,982679.3821563721,4700,1,0.30000000000000004,325076.9282684326,4700,1,0.30000000000000004,559138.1623077393,4700,1,0.30000000000000004,357726.414642334,4700,1,0.30000000000000004,358334.82664489746,4700,1,0.30000000000000004,351994.76794433594,4700,1,0.30000000000000004,356064.08807373047,4700,1,0.30000000000000004,363065.65997314453,4700,1,0.30000000000000004,355809.7338562012,4700,1,0.30000000000000004,320609.60960388184,4700,1,0.30000000000000004,318320.67892456055,4700,1,0.30000000000000004,339398.96130371094,4700,1,0.30000000000000004,108918627.00906372,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,100,8,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37167824896,0
199,1717968977906,982679.6165161133,4700,1,0.30000000000000004,325077.08203125,4700,1,0.30000000000000004,559138.3621673584,4700,1,0.30000000000000004,357726.6756591797,4700,1,0.30000000000000004,358335.1222076416,4700,1,0.30000000000000004,351995.0913848877,4700,1,0.30000000000000004,356064.3317260742,4700,1,0.30000000000000004,363065.8753814697,4700,1,0.30000000000000004,355809.95597839355,4700,1,0.30000000000000004,320610.54678344727,4700,1,0.30000000000000004,318320.8670349121,4700,1,0.30000000000000004,339399.1790008545,4700,1,0.30000000000000004,108918636.56352234,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,0,0,95,5.263157844543457,5,0,4.761904716491699,5,22.72727394104004,0,5,4.761904716491699,10,0,5,66480525312,2147479552,37181046784,0
199,1717968978106,982679.8214263916,4700,1,0.3125,325077.21995544434,4700,1,0.3125,559138.5372619629,4700,1,0.3125,357726.89225769043,4700,1,0.3125,358335.36279296875,4700,1,0.3125,351995.28031921387,4700,1,0.3125,356064.5631866455,4700,1,0.3125,363066.064743042,4700,1,0.3125,355810.22789001465,4700,1,0.3125,320611.4608306885,4700,1,0.3125,318321.0826263428,4700,1,0.3125,339399.423248291,4700,1,0.3125,108918646.06387329,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,5,0,0,4.761904716491699,5.263157844543457,5.263157844543457,5,14.285715103149414,0,0,38.095237731933594,10,0,0,0,5,10,4.761904716491699,10,0,63.15789031982422,5,5,66480525312,2147479552,37196709888,0
199,1717968978306,982680.0719909668,4700,1,0.30000000000000004,325077.4227142334,4700,1,0.30000000000000004,559138.6775054932,4700,1,0.30000000000000004,357727.13346862793,4700,1,0.30000000000000004,358335.57946777344,4700,1,0.30000000000000004,351995.4758300781,4700,1,0.30000000000000004,356064.81816101074,4700,1,0.30000000000000004,363066.350189209,4700,1,0.30000000000000004,355810.3218536377,4700,1,0.30000000000000004,320612.39389038086,4700,1,0.30000000000000004,318321.28494262695,4700,1,0.30000000000000004,339399.5637207031,4700,1,0.30000000000000004,108918655.4243927,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,5,0,0,4.761904716491699,5.263157844543457,5.263157844543457,5,14.285715103149414,0,0,38.095237731933594,10,0,0,0,5,10,4.761904716491699,10,0,63.15789031982422,5,5,66480525312,2147479552,37306368000,0
199,1717968978506,982680.1393432617,4700,1,0.30000000000000004,325077.6526184082,4700,1,0.3062499999999999,559138.7540130615,4700,1,0.3062499999999999,357727.21589660645,4700,1,0.30000000000000004,358335.6222229004,4700,1,0.30000000000000004,351995.64556884766,4700,1,0.30000000000000004,356065.055267334,4700,1,0.30000000000000004,363066.76292419434,4700,1,0.3062499999999999,355810.3949584961,4700,1,0.3062499999999999,320613.32817077637,4700,1,0.3062499999999999,318321.3577270508,4700,1,0.3062499999999999,339399.61824035645,4700,1,0.3062499999999999,108918664.02502441,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,7.500000476837158,7.500000476837158,2.5,4.878048419952393,2.5641026496887207,5,5,5,2.6315789222717285,7.317072868347168,4.878048419952393,0,9.756096839904785,0,0,5,4.878048419952393,2.5641026496887207,2.5641026496887207,15.000000953674316,5,100,2.6315789222717285,2.5641026496887207,66480525312,2147479552,37289734144,0
199,1717968978706,982680.146270752,4700,1,0.30000000000000004,325077.8460083008,4700,1,0.30000000000000004,559138.7606048584,4700,1,0.30000000000000004,357727.223526001,4700,1,0.30000000000000004,358335.6384124756,4700,1,0.30000000000000004,351995.65266418457,4700,1,0.30000000000000004,356065.07888793945,4700,1,0.30000000000000004,363067.99865722656,4700,1,0.30000000000000004,355810.41232299805,4700,1,0.30000000000000004,320614.25509643555,4700,1,0.30000000000000004,318321.3638763428,4700,1,0.30000000000000004,339399.6244506836,4700,1,0.30000000000000004,108918673.12878418,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,66480525312,2147479552,37292961792,0
199,1717968978906,982680.1683807373,4700,1,0.30000000000000004,325077.97689819336,4700,1,0.30000000000000004,559138.7680206299,4700,1,0.30000000000000004,357727.2315979004,4700,1,0.30000000000000004,358335.6616973877,4700,1,0.30000000000000004,351995.66033935547,4700,1,0.30000000000000004,356065.1227722168,4700,1,0.30000000000000004,363069.3028411865,4700,1,0.30000000000000004,355810.4726257324,4700,1,0.30000000000000004,320615.18629455566,4700,1,0.30000000000000004,318321.46730041504,4700,1,0.30000000000000004,339399.6417541504,4700,1,0.30000000000000004,108918682.31289673,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37298524160,0
199,1717968979106,982680.1770477295,4700,1,0.30000000000000004,325077.98303222656,4700,1,0.30000000000000004,559138.7745819092,4700,1,0.30000000000000004,357727.2377624512,4700,1,0.30000000000000004,358335.68643188477,4700,1,0.30000000000000004,351995.66667175293,4700,1,0.30000000000000004,356065.1290435791,4700,1,0.30000000000000004,363071.0474243164,4700,1,0.30000000000000004,355810.4787597656,4700,1,0.30000000000000004,320616.11906433105,4700,1,0.30000000000000004,318321.6427307129,4700,1,0.30000000000000004,339399.64822387695,4700,1,0.30000000000000004,108918691.76797485,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37300150272,0
199,1717968979306,982680.1871185303,4700,1,0.30000000000000004,325077.99200439453,4700,1,0.30000000000000004,559138.7813415527,4700,1,0.30000000000000004,357727.301071167,4700,1,0.30000000000000004,358335.7035675049,4700,1,0.30000000000000004,351995.6732788086,4700,1,0.30000000000000004,356065.1423034668,4700,1,0.30000000000000004,363072.37411499023,4700,1,0.30000000000000004,355810.48832702637,4700,1,0.30000000000000004,320617.0475463867,4700,1,0.30000000000000004,318321.78244018555,4700,1,0.30000000000000004,339399.6546020508,4700,1,0.30000000000000004,108918701.01069641,4691,4690,400,4690,400,400,400,400,400,4689,400,4690,4690,400,4690,400,400,4690,4690,400,4689,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37306109952,0
