Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976170171,992728.3276824951,4700,1,0.30000000000000004,330612.36346435547,4700,1,0.30000000000000004,564904.4839172363,4700,1,0.30000000000000004,362887.70431518555,4700,1,0.30000000000000004,363623.70291137695,4700,1,0.30000000000000004,357787.74296569824,4700,1,0.30000000000000004,362956.40922546387,4700,1,0.30000000000000004,369475.8732910156,4700,1,0.30000000000000004,363850.1569366455,4700,1,0.30000000000000004,325639.83978271484,4700,1,0.30000000000000004,323465.83700561523,4700,1,0.30000000000000004,344574.7066192627,4700,1,0.30000000000000004,109227949.40519714,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,45,0,0,0,0,47.36842346191406,0,0,0,0,0,0,40,0,0,5,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37384249344,0
199,1717976170371,992729.6628875732,4700,1,0.30000000000000004,330612.3701171875,4700,1,0.30000000000000004,564904.4907073975,4700,1,0.30000000000000004,362887.7116394043,4700,1,0.30000000000000004,363623.7170715332,4700,1,0.30000000000000004,357787.9755859375,4700,1,0.30000000000000004,362956.41593933105,4700,1,0.30000000000000004,369475.8814544678,4700,1,0.30000000000000004,363850.16357421875,4700,1,0.30000000000000004,325639.847076416,4700,1,0.30000000000000004,323465.85929870605,4700,1,0.30000000000000004,344575.6364440918,4700,1,0.30000000000000004,109227958.457901,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,66480525312,2147479552,37392232448,0
199,1717976170571,992730.3260803223,4700,1,0.30000000000000004,330612.3941192627,4700,1,0.30000000000000004,564904.9059143066,4700,1,0.30000000000000004,362887.7321166992,4700,1,0.30000000000000004,363623.95025634766,4700,1,0.30000000000000004,357787.98988342285,4700,1,0.30000000000000004,362956.42222595215,4700,1,0.30000000000000004,369475.8927459717,4700,1,0.30000000000000004,363850.17010498047,4700,1,0.30000000000000004,325639.8536834717,4700,1,0.30000000000000004,323465.8763580322,4700,1,0.30000000000000004,344576.56552124023,4700,1,0.30000000000000004,109227967.30535889,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,57.894737243652344,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37403328512,0
199,1717976170771,992731.0551147461,4700,1,0.30000000000000004,330612.40171813965,4700,1,0.30000000000000004,564906.0001373291,4700,1,0.30000000000000004,362887.7406158447,4700,1,0.30000000000000004,363624.18380737305,4700,1,0.30000000000000004,357788.0313873291,4700,1,0.30000000000000004,362956.4306335449,4700,1,0.30000000000000004,369475.9156341553,4700,1,0.30000000000000004,363850.1795806885,4700,1,0.30000000000000004,325639.8614807129,4700,1,0.30000000000000004,323465.89558410645,4700,1,0.30000000000000004,344576.8087158203,4700,1,0.30000000000000004,109227976.08795166,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,75,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,25,66480525312,2147479552,37429792768,0
199,1717976170971,992732.0355682373,4700,1,0.30000000000000004,330612.49464416504,4700,1,0.30000000000000004,564906.8800048828,4700,1,0.30000000000000004,362887.7503051758,4700,1,0.30000000000000004,363624.4387817383,4700,1,0.30000000000000004,357788.13847351074,4700,1,0.30000000000000004,362956.5277709961,4700,1,0.30000000000000004,369476.143951416,4700,1,0.30000000000000004,363850.2837524414,4700,1,0.30000000000000004,325640.0068054199,4700,1,0.30000000000000004,323466.0280456543,4700,1,0.30000000000000004,344576.9118041992,4700,1,0.30000000000000004,109227985.7579956,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,100,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,35,4.761904716491699,5,0,0,5,0,4.761904716491699,66480525312,2147479552,37446967296,0
199,1717976171171,992733.0193481445,4700,1,0.30000000000000004,330612.5832672119,4700,1,0.30000000000000004,564907.4421691895,4700,1,0.30000000000000004,362887.75788879395,4700,1,0.30000000000000004,363624.6731567383,4700,1,0.30000000000000004,357788.21908569336,4700,1,0.30000000000000004,362956.59689331055,4700,1,0.30000000000000004,369476.2052459717,4700,1,0.30000000000000004,363850.34033203125,4700,1,0.30000000000000004,325640.1272125244,4700,1,0.30000000000000004,323466.10818481445,4700,1,0.30000000000000004,344576.98890686035,4700,1,0.30000000000000004,109227994.52783203,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,100,0,0,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37462450176,0
199,1717976171371,992733.9992675781,4700,1,0.30000000000000004,330612.8346862793,4700,1,0.30000000000000004,564908.8481750488,4700,1,0.30000000000000004,362887.8555908203,4700,1,0.30000000000000004,363624.9236907959,4700,1,0.30000000000000004,357788.43577575684,4700,1,0.30000000000000004,362956.87365722656,4700,1,0.30000000000000004,369476.66622924805,4700,1,0.30000000000000004,363850.669631958,4700,1,0.30000000000000004,325640.49491882324,4700,1,0.30000000000000004,323466.4373321533,4700,1,0.30000000000000004,344577.4709472656,4700,1,0.30000000000000004,109228006.13127136,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,100,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,14.285715103149414,10,4.761904716491699,5.555555820465088,0,10,23.809524536132813,5,5.263157844543457,5,20,66480525312,2147479552,37510623232,0
199,1717976171571,992734.9766693115,4700,1,0.30000000000000004,330613.0090484619,4700,1,0.3062499999999999,564910.1612854004,4700,1,0.3062499999999999,362887.8704071045,4700,1,0.30000000000000004,363625.17027282715,4700,1,0.30000000000000004,357788.5346374512,4700,1,0.30000000000000004,362956.9549560547,4700,1,0.30000000000000004,369476.8583984375,4700,1,0.3062499999999999,363850.8168640137,4700,1,0.3062499999999999,325640.6484527588,4700,1,0.3062499999999999,323466.6046600342,4700,1,0.3062499999999999,344577.58464050293,4700,1,0.3062499999999999,109228016.2971344,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,100,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,5,0,4.761904716491699,66480525312,2147479552,37537193984,0
199,1717976171771,992735.9629211426,4700,1,0.30000000000000004,330613.19921875,4700,1,0.30000000000000004,564911.3234100342,4700,1,0.30000000000000004,362888.0631713867,4700,1,0.30000000000000004,363625.43048095703,4700,1,0.30000000000000004,357788.5458984375,4700,1,0.30000000000000004,362956.9614562988,4700,1,0.30000000000000004,369477.2205810547,4700,1,0.30000000000000004,363850.83000183105,4700,1,0.30000000000000004,325640.66081237793,4700,1,0.30000000000000004,323466.6268157959,4700,1,0.30000000000000004,344577.7577972412,4700,1,0.30000000000000004,109228025.97454834,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,100,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37563228160,0
199,1717976171972,992736.9556274414,4700,1,0.30000000000000004,330613.37857055664,4700,1,0.30000000000000004,564912.4759368896,4700,1,0.30000000000000004,362888.09271240234,4700,1,0.30000000000000004,363625.67166137695,4700,1,0.30000000000000004,357788.82553100586,4700,1,0.30000000000000004,362956.9877166748,4700,1,0.30000000000000004,369477.6106414795,4700,1,0.30000000000000004,363850.8523712158,4700,1,0.30000000000000004,325640.692779541,4700,1,0.30000000000000004,323466.6763763428,4700,1,0.30000000000000004,344577.952835083,4700,1,0.30000000000000004,109228036.04829407,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,100,0,5,61.904762268066406,5,4.761904716491699,0,9.523809432983398,5,4.761904716491699,4.761904716491699,9.090909004211426,0,0,5,5,38.095237731933594,5,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,66480525312,2147479552,37535350784,0
199,1717976172172,992737.9502258301,4700,1,0.30000000000000004,330614.56478881836,4700,1,0.30000000000000004,564912.498046875,4700,1,0.30000000000000004,362888.24488830566,4700,1,0.30000000000000004,363625.85832214355,4700,1,0.30000000000000004,357788.84788513184,4700,1,0.30000000000000004,362956.9952545166,4700,1,0.30000000000000004,369477.63133239746,4700,1,0.30000000000000004,363850.86265563965,4700,1,0.30000000000000004,325640.7032623291,4700,1,0.30000000000000004,323466.9143218994,4700,1,0.30000000000000004,344578.2593383789,4700,1,0.30000000000000004,109228045.35157776,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,90.47618865966797,0,80,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480525312,2147479552,37541429248,0
199,1717976172372,992738.9325866699,4700,1,0.30000000000000004,330615.8190612793,4700,1,0.30000000000000004,564912.5188446045,4700,1,0.30000000000000004,362888.2530670166,4700,1,0.30000000000000004,363626.02462768555,4700,1,0.30000000000000004,357788.9769592285,4700,1,0.30000000000000004,362957.0103149414,4700,1,0.30000000000000004,369477.6943511963,4700,1,0.30000000000000004,363850.8887023926,4700,1,0.30000000000000004,325640.72999572754,4700,1,0.30000000000000004,323467.16902160645,4700,1,0.30000000000000004,344578.6107788086,4700,1,0.30000000000000004,109228055.1346283,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37563142144,0
199,1717976172572,992739.9196472168,4700,1,0.30000000000000004,330617.0604248047,4700,1,0.30000000000000004,564912.5283203125,4700,1,0.30000000000000004,362888.2618255615,4700,1,0.30000000000000004,363626.21907043457,4700,1,0.30000000000000004,357789.0200805664,4700,1,0.30000000000000004,362957.0291595459,4700,1,0.30000000000000004,369477.8660736084,4700,1,0.30000000000000004,363850.90451049805,4700,1,0.30000000000000004,325640.7410736084,4700,1,0.30000000000000004,323467.4036102295,4700,1,0.30000000000000004,344578.969039917,4700,1,0.30000000000000004,109228064.95335388,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,61.904762268066406,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,66480525312,2147479552,37595484160,0
199,1717976172772,992740.9033050537,4700,1,0.30000000000000004,330618.27142333984,4700,1,0.30000000000000004,564912.5422058105,4700,1,0.30000000000000004,362888.270401001,4700,1,0.30000000000000004,363626.42054748535,4700,1,0.30000000000000004,357789.2226867676,4700,1,0.30000000000000004,362957.0375213623,4700,1,0.30000000000000004,369477.8768157959,4700,1,0.30000000000000004,363850.9239349365,4700,1,0.30000000000000004,325640.77183532715,4700,1,0.30000000000000004,323467.63555908203,4700,1,0.30000000000000004,344579.3293609619,4700,1,0.30000000000000004,109228074.58171082,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,94.44444274902344,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37623885824,0
199,1717976172972,992741.8825073242,4700,1,0.30000000000000004,330619.5033721924,4700,1,0.30000000000000004,564912.5631713867,4700,1,0.30000000000000004,362888.2833557129,4700,1,0.30000000000000004,363626.5981903076,4700,1,0.30000000000000004,357789.4126739502,4700,1,0.30000000000000004,362957.05697631836,4700,1,0.30000000000000004,369477.88861083984,4700,1,0.30000000000000004,363850.94665527344,4700,1,0.30000000000000004,325640.7946624756,4700,1,0.30000000000000004,323467.86895751953,4700,1,0.30000000000000004,344579.6898498535,4700,1,0.30000000000000004,109228084.26255798,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37655957504,0
199,1717976173172,992742.8645172119,4700,1,0.30000000000000004,330620.7260437012,4700,1,0.30000000000000004,564912.5859985352,4700,1,0.30000000000000004,362888.30572509766,4700,1,0.30000000000000004,363626.7757873535,4700,1,0.30000000000000004,357789.58683776855,4700,1,0.30000000000000004,362957.0766143799,4700,1,0.30000000000000004,369477.90797424316,4700,1,0.30000000000000004,363850.9731903076,4700,1,0.30000000000000004,325640.82162475586,4700,1,0.30000000000000004,323468.181930542,4700,1,0.30000000000000004,344579.99325561523,4700,1,0.30000000000000004,109228093.89491272,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,0,5,0,0,100,0,4.761904716491699,0,5,4.761904716491699,0,0,5,0,9.523809432983398,95.45454406738281,0,5,0,0,0,0,0,0,66480525312,2147479552,37695680512,0
199,1717976173372,992743.8448181152,4700,1,0.30000000000000004,330621.5454559326,4700,1,0.3062499999999999,564912.792892456,4700,1,0.3062499999999999,362888.35249328613,4700,1,0.30000000000000004,363626.8477783203,4700,1,0.3062499999999999,357789.6408691406,4700,1,0.3062499999999999,362957.10528564453,4700,1,0.3062499999999999,369478.52615356445,4700,1,0.3062499999999999,363851.01348876953,4700,1,0.3062499999999999,325640.86740112305,4700,1,0.3062499999999999,323468.2272338867,4700,1,0.3062499999999999,344580.04110717773,4700,1,0.3062499999999999,109228103.24928284,4689,4690,400,400,4684,400,400,4680,4676,400,400,400,400,400,4690,4692,400,400,400,4682,400,400,400,400,95,0,26.3157901763916,0,4.761904716491699,0,5,0,0,0,5,5,4.761904716491699,0,0,26.3157901763916,4.761904716491699,4.761904716491699,0,52.38095474243164,0,0,0,0,66480525312,2147479552,37713055744,0
