Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977379427,994178.9250030518,4700,1,0.30000000000000004,331529.1446685791,4700,1,0.30000000000000004,566071.7010192871,4700,1,0.30000000000000004,363923.9814605713,4700,1,0.30000000000000004,364463.0728607178,4700,1,0.30000000000000004,358830.9545440674,4700,1,0.30000000000000004,364085.20402526855,4700,1,0.30000000000000004,370497.9315338135,4700,1,0.30000000000000004,365247.6527557373,4700,1,0.30000000000000004,326458.7663574219,4700,1,0.30000000000000004,324468.72523498535,4700,1,0.30000000000000004,345663.44050598145,4700,1,0.30000000000000004,109280332.14985657,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,10,0,20,0,0,0,0,0,36.842105865478516,0,52.38095474243164,14.285715103149414,0,4.761904716491699,10,0,0,0,0,0,0,0,66480525312,2147479552,37349388288,0
199,1717977379627,994179.9340362549,4700,1,0.30000000000000004,331529.33753967285,4700,1,0.30000000000000004,566072.1566619873,4700,1,0.30000000000000004,363924.0539703369,4700,1,0.30000000000000004,364463.80879211426,4700,1,0.30000000000000004,358830.96382141113,4700,1,0.30000000000000004,364085.22229003906,4700,1,0.30000000000000004,370497.9545288086,4700,1,0.30000000000000004,365247.8720550537,4700,1,0.30000000000000004,326458.7864379883,4700,1,0.30000000000000004,324469.5796966553,4700,1,0.30000000000000004,345663.4917449951,4700,1,0.30000000000000004,109280342.16026306,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,5,0,0,0,0,0,14.285715103149414,0,50,50,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37369307136,0
199,1717977379827,994180.9193878174,4700,1,0.30000000000000004,331529.3666381836,4700,1,0.30000000000000004,566073.4371643066,4700,1,0.30000000000000004,363924.2833099365,4700,1,0.30000000000000004,364463.84660339355,4700,1,0.30000000000000004,358830.9973449707,4700,1,0.30000000000000004,364085.2554321289,4700,1,0.30000000000000004,370497.9926452637,4700,1,0.30000000000000004,365247.9045562744,4700,1,0.30000000000000004,326458.8185119629,4700,1,0.30000000000000004,324469.5881652832,4700,1,0.30000000000000004,345663.53091430664,4700,1,0.30000000000000004,109280351.14744568,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,66480525312,2147479552,37384187904,0
199,1717977380027,994181.9014129639,4700,1,0.30000000000000004,331529.3865814209,4700,1,0.30000000000000004,566074.4344024658,4700,1,0.30000000000000004,363924.508102417,4700,1,0.30000000000000004,364463.852935791,4700,1,0.30000000000000004,358831.0037689209,4700,1,0.30000000000000004,364085.26319885254,4700,1,0.30000000000000004,370498.00032043457,4700,1,0.30000000000000004,365247.91108703613,4700,1,0.30000000000000004,326458.82498168945,4700,1,0.30000000000000004,324469.606552124,4700,1,0.30000000000000004,345663.5720214844,4700,1,0.30000000000000004,109280359.82240295,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,66480525312,2147479552,37387952128,0
199,1717977380227,994182.8758544922,4700,1,0.30000000000000004,331529.3934173584,4700,1,0.30000000000000004,566075.5695953369,4700,1,0.30000000000000004,363924.73583984375,4700,1,0.30000000000000004,364463.8593597412,4700,1,0.30000000000000004,358831.0101470947,4700,1,0.30000000000000004,364085.2695465088,4700,1,0.30000000000000004,370498.0074157715,4700,1,0.30000000000000004,365247.9178161621,4700,1,0.30000000000000004,326458.8315887451,4700,1,0.30000000000000004,324469.6131744385,4700,1,0.30000000000000004,345663.5938873291,4700,1,0.30000000000000004,109280368.53616333,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,66480525312,2147479552,37420195840,0
199,1717977380427,994183.8571014404,4700,1,0.30000000000000004,331529.4944458008,4700,1,0.30000000000000004,566076.5270996094,4700,1,0.30000000000000004,363925.043838501,4700,1,0.30000000000000004,364463.9631958008,4700,1,0.30000000000000004,358831.02420043945,4700,1,0.30000000000000004,364085.27867126465,4700,1,0.30000000000000004,370498.01792907715,4700,1,0.30000000000000004,365248.0689086914,4700,1,0.30000000000000004,326458.92123413086,4700,1,0.30000000000000004,324469.71492004395,4700,1,0.30000000000000004,345663.8543701172,4700,1,0.30000000000000004,109280377.7311554,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,72.7272720336914,0,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37438291968,0
199,1717977380627,994184.838760376,4700,1,0.30000000000000004,331529.5981903076,4700,1,0.30000000000000004,566077.0565795898,4700,1,0.30000000000000004,363925.1874694824,4700,1,0.30000000000000004,364464.1651916504,4700,1,0.30000000000000004,358831.0317993164,4700,1,0.30000000000000004,364085.28511047363,4700,1,0.30000000000000004,370498.0249786377,4700,1,0.30000000000000004,365248.2109222412,4700,1,0.30000000000000004,326458.98387145996,4700,1,0.30000000000000004,324469.79724121094,4700,1,0.30000000000000004,345663.9981994629,4700,1,0.30000000000000004,109280386.37390137,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,37452656640,0
199,1717977380827,994185.8090515137,4700,1,0.3062499999999999,331529.8981628418,4700,1,0.30000000000000004,566077.498550415,4700,1,0.30000000000000004,363925.4650115967,4700,1,0.3062499999999999,364464.443359375,4700,1,0.3062499999999999,358831.391708374,4700,1,0.3062499999999999,364085.29148864746,4700,1,0.3062499999999999,370498.03254699707,4700,1,0.3062499999999999,365249.1859741211,4700,1,0.30000000000000004,326459.35342407227,4700,1,0.30000000000000004,324470.2925262451,4700,1,0.30000000000000004,345664.2907409668,4700,1,0.30000000000000004,109280397.35765076,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,10,5.263157844543457,10,0,0,0,15.000000953674316,0,0,36.842105865478516,10,0,0,5.263157844543457,10,15.789472579956055,0,0,0,40,5,20,4.761904716491699,66480525312,2147479552,37500579840,0
199,1717977381027,994186.788772583,4700,1,0.30000000000000004,331530.1232910156,4700,1,0.30000000000000004,566077.6762542725,4700,1,0.30000000000000004,363925.61267089844,4700,1,0.30000000000000004,364464.67948913574,4700,1,0.30000000000000004,358831.5158843994,4700,1,0.30000000000000004,364085.2986907959,4700,1,0.30000000000000004,370498.0406036377,4700,1,0.30000000000000004,365250.4972076416,4700,1,0.30000000000000004,326459.5512084961,4700,1,0.30000000000000004,324470.51875305176,4700,1,0.30000000000000004,345664.493057251,4700,1,0.30000000000000004,109280407.64944458,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,80,0,4.761904716491699,4.761904716491699,20,0,0,5,0,0,0,4.761904716491699,0,14.285715103149414,5,0,0,0,0,0,95,5,0,5,66480525312,2147479552,37531045888,0
199,1717977381227,994187.7730102539,4700,1,0.30000000000000004,331530.14973449707,4700,1,0.30000000000000004,566077.7138366699,4700,1,0.30000000000000004,363925.62043762207,4700,1,0.30000000000000004,364464.9291534424,4700,1,0.30000000000000004,358831.52380371094,4700,1,0.30000000000000004,364085.3071899414,4700,1,0.30000000000000004,370498.05241394043,4700,1,0.30000000000000004,365251.6875305176,4700,1,0.30000000000000004,326459.72538757324,4700,1,0.30000000000000004,324470.844039917,4700,1,0.30000000000000004,345664.6802215576,4700,1,0.30000000000000004,109280417.19792175,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,55,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,38.095237731933594,0,0,4.761904716491699,66480525312,2147479552,37557161984,0
199,1717977381427,994188.7508850098,4700,1,0.30000000000000004,331530.15841674805,4700,1,0.30000000000000004,566077.7230377197,4700,1,0.30000000000000004,363925.62884521484,4700,1,0.30000000000000004,364465.18031311035,4700,1,0.30000000000000004,358831.53369140625,4700,1,0.30000000000000004,364085.3161315918,4700,1,0.30000000000000004,370498.06298828125,4700,1,0.30000000000000004,365252.89210510254,4700,1,0.30000000000000004,326459.922958374,4700,1,0.30000000000000004,324471.17752075195,4700,1,0.30000000000000004,345664.7032470703,4700,1,0.30000000000000004,109280426.62800598,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,95,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37584371712,0
199,1717977381627,994189.7335357666,4700,1,0.30000000000000004,331530.16676330566,4700,1,0.30000000000000004,566077.9279174805,4700,1,0.30000000000000004,363925.8737640381,4700,1,0.30000000000000004,364465.19802856445,4700,1,0.30000000000000004,358831.54136657715,4700,1,0.30000000000000004,364085.32942199707,4700,1,0.30000000000000004,370498.0740661621,4700,1,0.30000000000000004,365254.0650177002,4700,1,0.30000000000000004,326460.0778656006,4700,1,0.30000000000000004,324471.2992095947,4700,1,0.30000000000000004,345664.72265625,4700,1,0.30000000000000004,109280435.81726074,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37610102784,0
199,1717977381827,994190.7158813477,4700,1,0.30000000000000004,331530.1929779053,4700,1,0.30000000000000004,566078.232345581,4700,1,0.30000000000000004,363925.9852142334,4700,1,0.30000000000000004,364465.3859100342,4700,1,0.30000000000000004,358831.5623474121,4700,1,0.30000000000000004,364085.3413848877,4700,1,0.30000000000000004,370498.09324645996,4700,1,0.30000000000000004,365255.3241882324,4700,1,0.30000000000000004,326460.2399902344,4700,1,0.30000000000000004,324471.47203063965,4700,1,0.30000000000000004,345664.7651824951,4700,1,0.30000000000000004,109280445.38601685,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,66480525312,2147479552,37642444800,0
199,1717977382027,994191.7006988525,4700,1,0.30000000000000004,331530.22384643555,4700,1,0.30000000000000004,566078.4465789795,4700,1,0.30000000000000004,363926.09269714355,4700,1,0.30000000000000004,364465.6206817627,4700,1,0.30000000000000004,358831.6949005127,4700,1,0.30000000000000004,364085.42976379395,4700,1,0.30000000000000004,370498.14500427246,4700,1,0.30000000000000004,365256.5400238037,4700,1,0.30000000000000004,326460.4340515137,4700,1,0.30000000000000004,324471.6437225342,4700,1,0.30000000000000004,345664.81716918945,4700,1,0.30000000000000004,109280455.12976074,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,100,0,0,0,5,5,95,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,0,66480525312,2147479552,37596307456,0
199,1717977382227,994192.6840515137,4700,1,0.3062499999999999,331530.2324371338,4700,1,0.3062499999999999,566078.4561920166,4700,1,0.3062499999999999,363926.3616333008,4700,1,0.3062499999999999,364465.98793029785,4700,1,0.3062499999999999,358831.7135620117,4700,1,0.3062499999999999,364085.64013671875,4700,1,0.3062499999999999,370498.1547088623,4700,1,0.3062499999999999,365257.72860717773,4700,1,0.3062499999999999,326460.44245910645,4700,1,0.3062499999999999,324471.65155029297,4700,1,0.3062499999999999,345664.98135375977,4700,1,0.3062499999999999,109280464.54815674,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37614686208,0
199,1717977382427,994193.6670837402,4700,1,0.3062499999999999,331530.2547302246,4700,1,0.3062499999999999,566078.4788360596,4700,1,0.3062499999999999,363926.63192749023,4700,1,0.3062499999999999,364466.34658813477,4700,1,0.3062499999999999,358831.737411499,4700,1,0.3062499999999999,364085.8729095459,4700,1,0.3062499999999999,370498.1794281006,4700,1,0.3062499999999999,365258.93661499023,4700,1,0.3062499999999999,326460.46116638184,4700,1,0.3062499999999999,324471.6640472412,4700,1,0.3062499999999999,345665.1615600586,4700,1,0.3062499999999999,109280474.20968628,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37642678272,0
199,1717977382628,994194.6455993652,4700,1,0.30000000000000004,331530.2688293457,4700,1,0.30000000000000004,566078.5110321045,4700,1,0.30000000000000004,363926.90802001953,4700,1,0.30000000000000004,364466.74046325684,4700,1,0.30000000000000004,358831.7473602295,4700,1,0.30000000000000004,364085.90324401855,4700,1,0.30000000000000004,370498.26387023926,4700,1,0.30000000000000004,365260.1877593994,4700,1,0.30000000000000004,326460.4775085449,4700,1,0.30000000000000004,324471.6714782715,4700,1,0.30000000000000004,345665.2944946289,4700,1,0.30000000000000004,109280483.6269226,400,4689,400,4687,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,52.38095474243164,0,0,0,50,0,5.263157844543457,0,0,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37672050688,0
