Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976364434,992999.580291748,4700,1,0.30000000000000004,330808.33073425293,4700,1,0.30000000000000004,565028.8447418213,4700,1,0.30000000000000004,363013.5229949951,4700,1,0.30000000000000004,363741.9347381592,4700,1,0.30000000000000004,357956.5881347656,4700,1,0.30000000000000004,363204.0715484619,4700,1,0.30000000000000004,369575.8761291504,4700,1,0.30000000000000004,364006.12226867676,4700,1,0.30000000000000004,325751.82203674316,4700,1,0.30000000000000004,323598.2527618408,4700,1,0.30000000000000004,344761.81759643555,4700,1,0.30000000000000004,109236200.11019897,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,100,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37225349120,0
199,1717976364434,992999.590133667,4700,1,0.30000000000000004,330808.3316345215,4700,1,0.30000000000000004,565028.8552246094,4700,1,0.30000000000000004,363013.5250091553,4700,1,0.30000000000000004,363741.936416626,4700,1,0.30000000000000004,357956.59059143066,4700,1,0.30000000000000004,363204.07359313965,4700,1,0.30000000000000004,369575.8778076172,4700,1,0.30000000000000004,364006.13201904297,4700,1,0.30000000000000004,325751.8229675293,4700,1,0.30000000000000004,323598.25367736816,4700,1,0.30000000000000004,344761.8184967041,4700,1,0.30000000000000004,109236200.20913696,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,100,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37228482560,0
199,1717976364634,993000.5081939697,4700,1,0.30000000000000004,330808.61126708984,4700,1,0.30000000000000004,565029.115234375,4700,1,0.30000000000000004,363013.7848815918,4700,1,0.30000000000000004,363742.153213501,4700,1,0.30000000000000004,357956.8843841553,4700,1,0.30000000000000004,363204.30487060547,4700,1,0.30000000000000004,369576.108001709,4700,1,0.30000000000000004,364006.53213500977,4700,1,0.30000000000000004,325751.96200561523,4700,1,0.30000000000000004,323598.470703125,4700,1,0.30000000000000004,344762.02461242676,4700,1,0.30000000000000004,109236209.94917297,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,50,0,5,10,42.85714340209961,4.761904716491699,0,0,0,0,23.809524536132813,0,0,9.090909004211426,4.761904716491699,5.263157844543457,5,9.523809432983398,4.761904716491699,5,5,0,5,5,66480525312,2147479552,37235130368,0
199,1717976364834,993001.4972381592,4700,1,0.30000000000000004,330808.86614990234,4700,1,0.30000000000000004,565029.4354858398,4700,1,0.30000000000000004,363014.1399078369,4700,1,0.30000000000000004,363742.4321746826,4700,1,0.30000000000000004,357957.24240112305,4700,1,0.30000000000000004,363204.62715148926,4700,1,0.30000000000000004,369576.56129455566,4700,1,0.30000000000000004,364006.92068481445,4700,1,0.30000000000000004,325752.2386932373,4700,1,0.30000000000000004,323598.8015899658,4700,1,0.30000000000000004,344762.2764892578,4700,1,0.30000000000000004,109236220.63179016,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,61.904762268066406,9.523809432983398,10,20,45,10,5,5.263157844543457,10,10.526315689086914,19.047618865966797,10,13.636363983154297,10,5.263157844543457,0,9.523809432983398,18.18181800842285,0,20,23.809524536132813,14.285715103149414,15.789472579956055,5.263157844543457,66480525312,2147479552,37347500032,0
199,1717976365034,993002.5017547607,4700,1,0.30000000000000004,330809.0066986084,4700,1,0.30000000000000004,565029.6266326904,4700,1,0.30000000000000004,363014.2869567871,4700,1,0.30000000000000004,363742.54496765137,4700,1,0.30000000000000004,357957.3701477051,4700,1,0.30000000000000004,363204.7586517334,4700,1,0.30000000000000004,369576.62785339355,4700,1,0.30000000000000004,364007.0532836914,4700,1,0.30000000000000004,325752.29412841797,4700,1,0.30000000000000004,323598.98023986816,4700,1,0.30000000000000004,344762.4127807617,4700,1,0.30000000000000004,109236229.1242218,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,100,4.761904716491699,5,9.523809432983398,0,9.090909004211426,0,5,9.523809432983398,0,9.523809432983398,5,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,5,9.090909004211426,66480525312,2147479552,37342298112,0
199,1717976365235,993003.5001831055,4700,1,0.30000000000000004,330809.0628051758,4700,1,0.30000000000000004,565030.7462463379,4700,1,0.30000000000000004,363014.31086730957,4700,1,0.30000000000000004,363742.552444458,4700,1,0.30000000000000004,357957.4380340576,4700,1,0.30000000000000004,363204.76750183105,4700,1,0.30000000000000004,369576.6366119385,4700,1,0.30000000000000004,364007.0749206543,4700,1,0.30000000000000004,325752.30351257324,4700,1,0.30000000000000004,323598.9892425537,4700,1,0.30000000000000004,344762.4214324951,4700,1,0.30000000000000004,109236237.80566406,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,100,0,0,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37349965824,0
199,1717976365435,993004.4923400879,4700,1,0.30000000000000004,330809.1167602539,4700,1,0.30000000000000004,565031.7869415283,4700,1,0.30000000000000004,363014.3359069824,4700,1,0.30000000000000004,363742.5708465576,4700,1,0.30000000000000004,357957.4986114502,4700,1,0.30000000000000004,363204.78005981445,4700,1,0.30000000000000004,369576.64433288574,4700,1,0.30000000000000004,364007.09730529785,4700,1,0.30000000000000004,325752.309677124,4700,1,0.30000000000000004,323599.0074157715,4700,1,0.30000000000000004,344762.42807006836,4700,1,0.30000000000000004,109236246.58013916,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,100,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37354889216,0
199,1717976365635,993005.4906158447,4700,1,0.30000000000000004,330809.1293487549,4700,1,0.30000000000000004,565033.4017181396,4700,1,0.30000000000000004,363014.34393310547,4700,1,0.30000000000000004,363742.5786590576,4700,1,0.30000000000000004,357957.5048522949,4700,1,0.30000000000000004,363204.79302978516,4700,1,0.30000000000000004,369576.65100097656,4700,1,0.30000000000000004,364007.1116027832,4700,1,0.30000000000000004,325752.3220062256,4700,1,0.30000000000000004,323599.0135498047,4700,1,0.30000000000000004,344762.4400024414,4700,1,0.30000000000000004,109236255.651474,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37356740608,0
199,1717976365835,993006.4875030518,4700,1,0.30000000000000004,330809.13555908203,4700,1,0.30000000000000004,565034.888671875,4700,1,0.30000000000000004,363014.35119628906,4700,1,0.30000000000000004,363742.5860900879,4700,1,0.30000000000000004,357957.5110015869,4700,1,0.30000000000000004,363204.7993927002,4700,1,0.30000000000000004,369576.6574859619,4700,1,0.30000000000000004,364007.1354522705,4700,1,0.30000000000000004,325752.3283996582,4700,1,0.30000000000000004,323599.01972961426,4700,1,0.30000000000000004,344762.446182251,4700,1,0.30000000000000004,109236264.77069092,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37361455104,0
199,1717976366035,993007.4757385254,4700,1,0.3062499999999999,330809.1652832031,4700,1,0.3062499999999999,565035.1640014648,4700,1,0.3062499999999999,363014.51808166504,4700,1,0.3062499999999999,363742.6329193115,4700,1,0.3062499999999999,357957.56703186035,4700,1,0.3062499999999999,363204.97482299805,4700,1,0.3062499999999999,369576.76083374023,4700,1,0.3062499999999999,364007.18701171875,4700,1,0.3062499999999999,325752.83155822754,4700,1,0.3062499999999999,323599.25996398926,4700,1,0.3062499999999999,344763.0114440918,4700,1,0.3062499999999999,109236274.45428467,4690,400,400,400,400,400,400,400,400,4690,400,4685,400,400,400,4688,400,400,400,400,4688,400,400,400,100,15.000000953674316,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,10,0,0,31.57894515991211,11.111111640930176,0,66480525312,2147479552,37368590336,0
