Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979649871,996631.0335845947,4700,1,0.3062499999999999,333443.70025634766,4700,1,0.3062499999999999,567925.1300811768,4700,1,0.3062499999999999,365443.7743835449,4700,1,0.3062499999999999,366225.87965393066,4700,1,0.3062499999999999,361005.34452819824,4700,1,0.3062499999999999,365819.6314086914,4700,1,0.3062499999999999,372455.5174560547,4700,1,0.3062499999999999,368024.29878234863,4700,1,0.3062499999999999,328110.492477417,4700,1,0.3062499999999999,326133.1145019531,4700,1,0.3062499999999999,347335.6967163086,4700,1,0.3062499999999999,109377747.6658783,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37390524416,0
199,1717979650071,996631.3103485107,4700,1,0.3062499999999999,333444.722366333,4700,1,0.3062499999999999,567925.1809234619,4700,1,0.3062499999999999,365444.59020996094,4700,1,0.3062499999999999,366225.98501586914,4700,1,0.3062499999999999,361005.3852081299,4700,1,0.3062499999999999,365820.53660583496,4700,1,0.3062499999999999,372455.80140686035,4700,1,0.3062499999999999,368024.543548584,4700,1,0.3062499999999999,328110.785736084,4700,1,0.3062499999999999,326133.25050354004,4700,1,0.3062499999999999,347335.7303009033,4700,1,0.3062499999999999,109377758.10603333,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,4.761904716491699,41.46341323852539,69.23077392578125,0,10,0,0,0,40,7.317072868347168,7.317072868347168,21.428571701049805,0,0,0,17.5,0,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,37398601728,0
199,1717979650271,996631.4415130615,4700,1,0.30000000000000004,333444.9455566406,4700,1,0.30000000000000004,567926.1033630371,4700,1,0.30000000000000004,365445.5717468262,4700,1,0.30000000000000004,366226.0401916504,4700,1,0.30000000000000004,361005.4510345459,4700,1,0.30000000000000004,365820.8567504883,4700,1,0.30000000000000004,372455.85888671875,4700,1,0.30000000000000004,368024.70611572266,4700,1,0.30000000000000004,328110.9826812744,4700,1,0.30000000000000004,326133.4316101074,4700,1,0.30000000000000004,347335.7725982666,4700,1,0.30000000000000004,109377767.77365112,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,9.090909004211426,0,10,66.66667175292969,0,20,0,0,0,0,0,66480525312,2147479552,37414875136,0
199,1717979650471,996631.4603729248,4700,1,0.30000000000000004,333444.95220947266,4700,1,0.30000000000000004,567927.3055725098,4700,1,0.30000000000000004,365446.55668640137,4700,1,0.30000000000000004,366226.0474395752,4700,1,0.30000000000000004,361005.45791625977,4700,1,0.30000000000000004,365820.86294555664,4700,1,0.30000000000000004,372455.86502075195,4700,1,0.30000000000000004,368024.71490478516,4700,1,0.30000000000000004,328110.98976135254,4700,1,0.30000000000000004,326133.63415527344,4700,1,0.30000000000000004,347335.7794036865,4700,1,0.30000000000000004,109377776.71472168,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37422456832,0
199,1717979650671,996631.4765319824,4700,1,0.30000000000000004,333444.9761047363,4700,1,0.30000000000000004,567928.3985290527,4700,1,0.30000000000000004,365447.54235839844,4700,1,0.30000000000000004,366226.0620880127,4700,1,0.30000000000000004,361005.46810913086,4700,1,0.30000000000000004,365820.8707885742,4700,1,0.30000000000000004,372455.8732147217,4700,1,0.30000000000000004,368024.77879333496,4700,1,0.30000000000000004,328110.9963684082,4700,1,0.30000000000000004,326133.76934814453,4700,1,0.30000000000000004,347335.81492614746,4700,1,0.30000000000000004,109377785.51924133,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,5,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,94.44444274902344,0,0,0,0,0,0,0,66480525312,2147479552,37438554112,0
199,1717979650871,996631.4909362793,4700,1,0.30000000000000004,333444.9833679199,4700,1,0.30000000000000004,567929.3557128906,4700,1,0.30000000000000004,365448.52377319336,4700,1,0.30000000000000004,366226.07138061523,4700,1,0.30000000000000004,361005.5408935547,4700,1,0.30000000000000004,365820.87812805176,4700,1,0.30000000000000004,372455.9174499512,4700,1,0.30000000000000004,368024.78775024414,4700,1,0.30000000000000004,328111.0318145752,4700,1,0.30000000000000004,326133.9824066162,4700,1,0.30000000000000004,347335.8243255615,4700,1,0.30000000000000004,109377794.28941345,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,66480525312,2147479552,37462831104,0
199,1717979651071,996631.5132598877,4700,1,0.30000000000000004,333445.1484222412,4700,1,0.30000000000000004,567930.1596221924,4700,1,0.30000000000000004,365449.5077972412,4700,1,0.30000000000000004,366226.17707824707,4700,1,0.30000000000000004,361005.7105560303,4700,1,0.30000000000000004,365820.88594055176,4700,1,0.30000000000000004,372455.97331237793,4700,1,0.30000000000000004,368024.9960784912,4700,1,0.30000000000000004,328111.1823425293,4700,1,0.30000000000000004,326134.18949890137,4700,1,0.30000000000000004,347335.99839782715,4700,1,0.30000000000000004,109377803.60884094,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,4.761904716491699,100,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,61.904762268066406,0,0,0,0,0,5,5,66480525312,2147479552,37478260736,0
199,1717979651271,996631.5297241211,4700,1,0.30000000000000004,333445.55895996094,4700,1,0.3062499999999999,567931.1085357666,4700,1,0.3062499999999999,365450.4881134033,4700,1,0.3062499999999999,366226.33238220215,4700,1,0.3062499999999999,361006.032119751,4700,1,0.3062499999999999,365820.93341064453,4700,1,0.3062499999999999,372456.0099029541,4700,1,0.3062499999999999,368025.2452545166,4700,1,0.3062499999999999,328111.4479980469,4700,1,0.3062499999999999,326134.43113708496,4700,1,0.3062499999999999,347336.2469482422,4700,1,0.3062499999999999,109377813.81233215,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,5,15.789472579956055,68.42105102539063,20,0,5,5,5.263157844543457,0,5,66480525312,2147479552,37525897216,0
199,1717979651471,996631.545425415,4700,1,0.3062499999999999,333445.92501831055,4700,1,0.3062499999999999,567932.5072784424,4700,1,0.3062499999999999,365451.4652252197,4700,1,0.3062499999999999,366226.5269622803,4700,1,0.3062499999999999,361006.19694519043,4700,1,0.3062499999999999,365821.2041168213,4700,1,0.3062499999999999,372456.017288208,4700,1,0.3062499999999999,368025.5341949463,4700,1,0.3062499999999999,328111.67347717285,4700,1,0.3062499999999999,326134.73416137695,4700,1,0.3062499999999999,347336.5845336914,4700,1,0.3062499999999999,109377824.62016296,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,100,0,10,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,94.73684692382813,0,5.263157844543457,0,10,4.761904716491699,5.263157844543457,5.263157844543457,66480525312,2147479552,37560270848,0
199,1717979651671,996631.5646972656,4700,1,0.30000000000000004,333446.0009613037,4700,1,0.30000000000000004,567933.7489318848,4700,1,0.30000000000000004,365452.4510498047,4700,1,0.30000000000000004,366226.58421325684,4700,1,0.30000000000000004,361006.3082885742,4700,1,0.30000000000000004,365821.2428588867,4700,1,0.30000000000000004,372456.1695404053,4700,1,0.30000000000000004,368025.60552978516,4700,1,0.30000000000000004,328111.8581390381,4700,1,0.30000000000000004,326134.8374633789,4700,1,0.30000000000000004,347336.7442626953,4700,1,0.30000000000000004,109377834.12350464,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,5,21.052631378173828,4.761904716491699,9.523809432983398,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,5,5,4.761904716491699,9.090909004211426,66480525312,2147479552,37582749696,0
199,1717979651871,996631.7278594971,4700,1,0.30000000000000004,333446.008682251,4700,1,0.30000000000000004,567934.9277191162,4700,1,0.30000000000000004,365453.4373931885,4700,1,0.30000000000000004,366226.59574890137,4700,1,0.30000000000000004,361006.3626861572,4700,1,0.30000000000000004,365821.2520751953,4700,1,0.30000000000000004,372456.4214324951,4700,1,0.30000000000000004,368025.621383667,4700,1,0.30000000000000004,328112.21493530273,4700,1,0.30000000000000004,326134.8439941406,4700,1,0.30000000000000004,347336.7536315918,4700,1,0.30000000000000004,109377843.35635376,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,5,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37609852928,0
199,1717979652071,996631.8573760986,4700,1,0.30000000000000004,333446.0470123291,4700,1,0.30000000000000004,567935.6801757813,4700,1,0.30000000000000004,365454.4207305908,4700,1,0.30000000000000004,366226.6211090088,4700,1,0.30000000000000004,361006.3801269531,4700,1,0.30000000000000004,365821.38677978516,4700,1,0.30000000000000004,372456.6284637451,4700,1,0.30000000000000004,368025.64669799805,4700,1,0.30000000000000004,328112.5339355469,4700,1,0.30000000000000004,326134.87574768066,4700,1,0.30000000000000004,347337.3484954834,4700,1,0.30000000000000004,109377852.80773926,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,4.761904716491699,0,5,0,100,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,50,0,47.619049072265625,4.761904716491699,4.761904716491699,5,0,5,0,0,66480525312,2147479552,37563383808,0
199,1717979652271,996632.0826721191,4700,1,0.30000000000000004,333446.05836486816,4700,1,0.30000000000000004,567936.0296630859,4700,1,0.30000000000000004,365455.40463256836,4700,1,0.30000000000000004,366226.6375274658,4700,1,0.30000000000000004,361006.38862609863,4700,1,0.30000000000000004,365821.6051940918,4700,1,0.30000000000000004,372456.6563568115,4700,1,0.30000000000000004,368025.66386413574,4700,1,0.30000000000000004,328112.7660217285,4700,1,0.30000000000000004,326134.9387817383,4700,1,0.30000000000000004,347338.55392456055,4700,1,0.30000000000000004,109377862.29551697,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37581950976,0
199,1717979652471,996632.1246032715,4700,1,0.30000000000000004,333446.0657043457,4700,1,0.30000000000000004,567936.1462554932,4700,1,0.30000000000000004,365456.4008178711,4700,1,0.30000000000000004,366226.65856933594,4700,1,0.30000000000000004,361006.39906311035,4700,1,0.30000000000000004,365821.7859649658,4700,1,0.30000000000000004,372456.6769104004,4700,1,0.30000000000000004,368025.6774291992,4700,1,0.30000000000000004,328113.00622558594,4700,1,0.30000000000000004,326135.2229309082,4700,1,0.30000000000000004,347339.79206848145,4700,1,0.30000000000000004,109377871.86352539,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,0,0,0,71.42857360839844,66480525312,2147479552,37613457408,0
199,1717979652671,996632.140914917,4700,1,0.30000000000000004,333446.07440185547,4700,1,0.30000000000000004,567936.5146636963,4700,1,0.30000000000000004,365457.39782714844,4700,1,0.30000000000000004,366226.67248535156,4700,1,0.30000000000000004,361006.412689209,4700,1,0.30000000000000004,365822.002243042,4700,1,0.30000000000000004,372456.6908111572,4700,1,0.30000000000000004,368025.68643188477,4700,1,0.30000000000000004,328113.23875427246,4700,1,0.30000000000000004,326135.23013305664,4700,1,0.30000000000000004,347340.9911956787,4700,1,0.30000000000000004,109377881.24963379,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,0,5,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37643599872,0
199,1717979652871,996632.1656036377,4700,1,0.30000000000000004,333446.08671569824,4700,1,0.30000000000000004,567936.8907165527,4700,1,0.30000000000000004,365458.3988342285,4700,1,0.30000000000000004,366226.6961669922,4700,1,0.30000000000000004,361006.42712402344,4700,1,0.30000000000000004,365822.1950073242,4700,1,0.30000000000000004,372456.70249938965,4700,1,0.30000000000000004,368025.6953125,4700,1,0.30000000000000004,328113.44676208496,4700,1,0.30000000000000004,326135.24114990234,4700,1,0.30000000000000004,347342.1904144287,4700,1,0.30000000000000004,109377890.63374329,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37668093952,0
199,1717979653072,996632.2028045654,4700,1,0.30000000000000004,333446.1062774658,4700,1,0.30000000000000004,567937.2663269043,4700,1,0.30000000000000004,365459.3902130127,4700,1,0.30000000000000004,366226.72576904297,4700,1,0.30000000000000004,361006.4472961426,4700,1,0.30000000000000004,365822.3677825928,4700,1,0.30000000000000004,372456.77265930176,4700,1,0.30000000000000004,368025.72201538086,4700,1,0.30000000000000004,328113.5260620117,4700,1,0.30000000000000004,326135.38427734375,4700,1,0.30000000000000004,347343.427154541,4700,1,0.30000000000000004,109377900.15835571,400,400,4690,400,400,400,400,400,400,400,4690,400,4691,400,400,4688,4689,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37701140480,0
