Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976031010,992494.340713501,4700,1,0.30000000000000004,330555.31353759766,4700,1,0.30000000000000004,564829.2382965088,4700,1,0.30000000000000004,362753.61236572266,4700,1,0.30000000000000004,363528.9011230469,4700,1,0.30000000000000004,357743.5157318115,4700,1,0.30000000000000004,362768.2625427246,4700,1,0.30000000000000004,369337.27505493164,4700,1,0.30000000000000004,363724.31077575684,4700,1,0.30000000000000004,325550.136138916,4700,1,0.30000000000000004,323326.29623413086,4700,1,0.30000000000000004,344488.6996612549,4700,1,0.30000000000000004,109221986.73881531,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,66480525312,2147479552,37223096320,0
199,1717976031010,992494.350479126,4700,1,0.30000000000000004,330555.3156738281,4700,1,0.30000000000000004,564829.2394256592,4700,1,0.30000000000000004,362753.6137084961,4700,1,0.30000000000000004,363528.9038391113,4700,1,0.30000000000000004,357743.5180053711,4700,1,0.30000000000000004,362768.2646331787,4700,1,0.30000000000000004,369337.28482055664,4700,1,0.30000000000000004,363724.31158447266,4700,1,0.30000000000000004,325550.1369628906,4700,1,0.30000000000000004,323326.2969818115,4700,1,0.30000000000000004,344488.70568847656,4700,1,0.30000000000000004,109221986.89378357,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,66480525312,2147479552,37226192896,0
199,1717976031210,992495.3028259277,4700,1,0.30000000000000004,330555.3692932129,4700,1,0.30000000000000004,564829.346786499,4700,1,0.30000000000000004,362753.66285705566,4700,1,0.30000000000000004,363529.1483001709,4700,1,0.30000000000000004,357743.5594329834,4700,1,0.30000000000000004,362768.3352508545,4700,1,0.30000000000000004,369337.35792541504,4700,1,0.30000000000000004,363724.37644958496,4700,1,0.30000000000000004,325550.17471313477,4700,1,0.30000000000000004,323326.42684936523,4700,1,0.30000000000000004,344488.82931518555,4700,1,0.30000000000000004,109221995.3433075,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,95,0,0,5,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37234089984,0
199,1717976031410,992496.279510498,4700,1,0.30000000000000004,330555.3765716553,4700,1,0.30000000000000004,564829.3554840088,4700,1,0.30000000000000004,362753.67001342773,4700,1,0.30000000000000004,363529.37576293945,4700,1,0.30000000000000004,357743.5663909912,4700,1,0.30000000000000004,362768.3429412842,4700,1,0.30000000000000004,369337.38037109375,4700,1,0.30000000000000004,363724.3865814209,4700,1,0.30000000000000004,325550.1840209961,4700,1,0.30000000000000004,323326.433883667,4700,1,0.30000000000000004,344488.8434448242,4700,1,0.30000000000000004,109222003.33668518,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37234606080,0
199,1717976031610,992497.2565917969,4700,1,0.30000000000000004,330555.4193878174,4700,1,0.30000000000000004,564829.3878479004,4700,1,0.30000000000000004,362753.6784362793,4700,1,0.30000000000000004,363529.6022491455,4700,1,0.30000000000000004,357743.5727081299,4700,1,0.30000000000000004,362768.35220336914,4700,1,0.30000000000000004,369337.3989715576,4700,1,0.30000000000000004,363724.393951416,4700,1,0.30000000000000004,325550.1915740967,4700,1,0.30000000000000004,323326.4695739746,4700,1,0.30000000000000004,344488.85054016113,4700,1,0.30000000000000004,109222011.34169006,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37236088832,0
199,1717976031810,992498.2394714355,4700,1,0.30000000000000004,330555.5446777344,4700,1,0.30000000000000004,564829.4558868408,4700,1,0.30000000000000004,362753.7783508301,4700,1,0.30000000000000004,363529.8738555908,4700,1,0.30000000000000004,357743.6944580078,4700,1,0.30000000000000004,362768.4634399414,4700,1,0.30000000000000004,369337.51837158203,4700,1,0.30000000000000004,363724.47285461426,4700,1,0.30000000000000004,325550.2523803711,4700,1,0.30000000000000004,323326.59548950195,4700,1,0.30000000000000004,344488.9228515625,4700,1,0.30000000000000004,109222020.21620178,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,38.095237731933594,9.523809432983398,0,0,68.42105102539063,0,5,0,0,4.761904716491699,9.090909004211426,0,5.263157844543457,0,5,5.263157844543457,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,66480525312,2147479552,37234081792,0
199,1717976032010,992499.1912231445,4700,1,0.30000000000000004,330555.6922149658,4700,1,0.30000000000000004,564829.5846252441,4700,1,0.30000000000000004,362753.9098968506,4700,1,0.30000000000000004,363530.2040710449,4700,1,0.30000000000000004,357743.7602996826,4700,1,0.30000000000000004,362768.6455230713,4700,1,0.30000000000000004,369337.6592102051,4700,1,0.30000000000000004,363724.6472930908,4700,1,0.30000000000000004,325550.3698272705,4700,1,0.30000000000000004,323326.815032959,4700,1,0.30000000000000004,344488.9754180908,4700,1,0.30000000000000004,109222029.49658203,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,95,0,4.761904716491699,9.090909004211426,0,0,5.263157844543457,5,9.523809432983398,10,0,0,5,0,9.523809432983398,5,0,0,9.523809432983398,0,66480525312,2147479552,37231771648,0
199,1717976032211,992500.1877288818,4700,1,0.30000000000000004,330555.8520202637,4700,1,0.30000000000000004,564829.7215118408,4700,1,0.30000000000000004,362754.08613586426,4700,1,0.30000000000000004,363530.4061126709,4700,1,0.30000000000000004,357744.0252532959,4700,1,0.30000000000000004,362768.9242858887,4700,1,0.30000000000000004,369337.8605041504,4700,1,0.30000000000000004,363724.7915496826,4700,1,0.30000000000000004,325550.5099029541,4700,1,0.30000000000000004,323326.97425842285,4700,1,0.30000000000000004,344489.1118621826,4700,1,0.30000000000000004,109222038.8730774,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,5,0,0,100,9.523809432983398,10,10,0,9.523809432983398,5,10,10,10,5,14.285715103149414,5,0,5,9.523809432983398,5.263157844543457,0,9.523809432983398,0,66480525312,2147479552,37325582336,0
199,1717976032411,992501.1788635254,4700,1,0.3062499999999999,330555.9492492676,4700,1,0.3062499999999999,564829.754989624,4700,1,0.3062499999999999,362754.1280517578,4700,1,0.3062499999999999,363530.51345825195,4700,1,0.3062499999999999,357744.26040649414,4700,1,0.3062499999999999,362769.0095214844,4700,1,0.3062499999999999,369337.90690612793,4700,1,0.3062499999999999,363724.83169555664,4700,1,0.3062499999999999,325550.59114074707,4700,1,0.3062499999999999,323327.0623626709,4700,1,0.3062499999999999,344489.1606750488,4700,1,0.3062499999999999,109222047.35261536,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37333065728,0
199,1717976032611,992502.1707458496,4700,1,0.30000000000000004,330556.0453643799,4700,1,0.30000000000000004,564829.9246063232,4700,1,0.30000000000000004,362754.2079925537,4700,1,0.30000000000000004,363530.63569641113,4700,1,0.30000000000000004,357744.476272583,4700,1,0.30000000000000004,362769.1855316162,4700,1,0.30000000000000004,369337.98957824707,4700,1,0.30000000000000004,363724.91401672363,4700,1,0.30000000000000004,325550.61531066895,4700,1,0.30000000000000004,323327.18214416504,4700,1,0.30000000000000004,344489.2883453369,4700,1,0.30000000000000004,109222056.1479187,4690,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,15.000000953674316,100,0,5.263157844543457,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,9.523809432983398,66480525312,2147479552,37339504640,0
