Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973587226,988836.703338623,4700,1,0.30000000000000004,328924.8423614502,4700,1,0.30000000000000004,562609.6393585205,4700,1,0.30000000000000004,360789.94927978516,4700,1,0.30000000000000004,361903.6671142578,4700,1,0.30000000000000004,355755.7368469238,4700,1,0.30000000000000004,360830.43910217285,4700,1,0.30000000000000004,367593.03218078613,4700,1,0.30000000000000004,361088.1196899414,4700,1,0.30000000000000004,323753.6585998535,4700,1,0.30000000000000004,321603.90629577637,4700,1,0.30000000000000004,342566.6369934082,4700,1,0.30000000000000004,109117264.90014648,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,18.18181800842285,57.142860412597656,0,0,4.761904716491699,5.263157844543457,0,0,20,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,68.42105102539063,5.555555820465088,0,66480525312,2147479552,37443518464,0
199,1717973587427,988837.1323699951,4700,1,0.30000000000000004,328924.8870239258,4700,1,0.30000000000000004,562609.6882781982,4700,1,0.30000000000000004,360790.00746154785,4700,1,0.30000000000000004,361903.6918487549,4700,1,0.30000000000000004,355755.7438354492,4700,1,0.30000000000000004,360831.4479827881,4700,1,0.30000000000000004,367593.0686035156,4700,1,0.30000000000000004,361089.05598449707,4700,1,0.30000000000000004,323753.8614959717,4700,1,0.30000000000000004,321603.9545440674,4700,1,0.30000000000000004,342566.702835083,4700,1,0.30000000000000004,109117274.27661133,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,21.052631378173828,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37456523264,0
199,1717973587627,988837.1398162842,4700,1,0.30000000000000004,328924.8934326172,4700,1,0.30000000000000004,562609.7016906738,4700,1,0.3062499999999999,360790.013671875,4700,1,0.30000000000000004,361903.7002105713,4700,1,0.30000000000000004,355755.752822876,4700,1,0.30000000000000004,360832.4998321533,4700,1,0.30000000000000004,367593.0750732422,4700,1,0.30000000000000004,361089.9899291992,4700,1,0.30000000000000004,323754.05110168457,4700,1,0.30000000000000004,321603.96084594727,4700,1,0.30000000000000004,342566.736328125,4700,1,0.30000000000000004,109117283.25733948,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37463818240,0
199,1717973587827,988837.1472473145,4700,1,0.30000000000000004,328924.9002227783,4700,1,0.30000000000000004,562609.7087249756,4700,1,0.30000000000000004,360790.02600097656,4700,1,0.30000000000000004,361903.72761535645,4700,1,0.30000000000000004,355755.7741546631,4700,1,0.30000000000000004,360833.7359466553,4700,1,0.30000000000000004,367593.0817565918,4700,1,0.30000000000000004,361090.918548584,4700,1,0.30000000000000004,323754.15797424316,4700,1,0.30000000000000004,321603.96714782715,4700,1,0.30000000000000004,342566.75747680664,4700,1,0.30000000000000004,109117292.35290527,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37492289536,0
199,1717973588027,988837.2077636719,4700,1,0.3062499999999999,328924.9172363281,4700,1,0.3062499999999999,562609.7245941162,4700,1,0.3062499999999999,360790.10079956055,4700,1,0.3062499999999999,361903.81341552734,4700,1,0.3062499999999999,355755.84535217285,4700,1,0.3062499999999999,360834.6882171631,4700,1,0.3062499999999999,367593.13119506836,4700,1,0.3062499999999999,361091.8529663086,4700,1,0.3062499999999999,323754.29833984375,4700,1,0.3062499999999999,321604.0179901123,4700,1,0.3062499999999999,342566.9210205078,4700,1,0.3062499999999999,109117301.51324463,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,5,0,0,0,4.761904716491699,5,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,50,4.761904716491699,100,0,0,0,66480525312,2147479552,37513261056,0
199,1717973588227,988837.3358154297,4700,1,0.30000000000000004,328925.1157989502,4700,1,0.30000000000000004,562609.7316589355,4700,1,0.30000000000000004,360790.209854126,4700,1,0.30000000000000004,361904.001953125,4700,1,0.30000000000000004,355755.96311950684,4700,1,0.30000000000000004,360835.212310791,4700,1,0.30000000000000004,367593.2283782959,4700,1,0.30000000000000004,361092.7846984863,4700,1,0.30000000000000004,323754.4120025635,4700,1,0.30000000000000004,321604.1209869385,4700,1,0.30000000000000004,342567.0406188965,4700,1,0.30000000000000004,109117310.47857666,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,100,5,0,0,66480525312,2147479552,37521932288,0
199,1717973588427,988838.041809082,4700,1,0.30000000000000004,328925.38946533203,4700,1,0.30000000000000004,562609.7707366943,4700,1,0.30000000000000004,360790.6440124512,4700,1,0.30000000000000004,361904.3405303955,4700,1,0.30000000000000004,355756.22744750977,4700,1,0.30000000000000004,360835.79362487793,4700,1,0.30000000000000004,367593.48149108887,4700,1,0.30000000000000004,361093.7084655762,4700,1,0.30000000000000004,323754.5708465576,4700,1,0.30000000000000004,321604.27992248535,4700,1,0.30000000000000004,342567.4104309082,4700,1,0.30000000000000004,109117321.31037903,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,45,15.000000953674316,9.523809432983398,0,5,5,5,0,9.523809432983398,15.000000953674316,0,0,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,30.000001907348633,0,100,5,9.523809432983398,23.809524536132813,66480525312,2147479552,37575733248,0
199,1717973588627,988839.4795227051,4700,1,0.30000000000000004,328925.60469055176,4700,1,0.30000000000000004,562609.9778137207,4700,1,0.30000000000000004,360790.8945617676,4700,1,0.30000000000000004,361904.67973327637,4700,1,0.30000000000000004,355756.49630737305,4700,1,0.30000000000000004,360836.0221862793,4700,1,0.30000000000000004,367593.49479675293,4700,1,0.30000000000000004,361094.64070129395,4700,1,0.30000000000000004,323754.768661499,4700,1,0.30000000000000004,321604.5495300293,4700,1,0.30000000000000004,342567.5821685791,4700,1,0.30000000000000004,109117332.0874176,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,95,0,5,0,0,5,9.523809432983398,10,0,0,0,0,14.285715103149414,5,5,0,0,0,0,0,100,10,0,0,66480525312,2147479552,37602512896,0
199,1717973588827,988840.7235717773,4700,1,0.30000000000000004,328925.63885498047,4700,1,0.30000000000000004,562610.2045288086,4700,1,0.30000000000000004,360790.9063568115,4700,1,0.30000000000000004,361904.9525299072,4700,1,0.30000000000000004,355756.5041503906,4700,1,0.30000000000000004,360836.0294342041,4700,1,0.30000000000000004,367593.5023651123,4700,1,0.30000000000000004,361095.5759277344,4700,1,0.30000000000000004,323754.77507019043,4700,1,0.30000000000000004,321604.55935668945,4700,1,0.30000000000000004,342567.73014831543,4700,1,0.30000000000000004,109117341.39076233,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,25,0,0,4.761904716491699,71.42857360839844,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37628170240,0
199,1717973589027,988841.703125,4700,1,0.30000000000000004,328925.83988952637,4700,1,0.30000000000000004,562610.4014129639,4700,1,0.30000000000000004,360790.9407196045,4700,1,0.30000000000000004,361905.2413787842,4700,1,0.30000000000000004,355756.5304412842,4700,1,0.30000000000000004,360836.4294433594,4700,1,0.30000000000000004,367593.53706359863,4700,1,0.30000000000000004,361096.51460266113,4700,1,0.30000000000000004,323754.8027496338,4700,1,0.30000000000000004,321604.5936431885,4700,1,0.30000000000000004,342567.9326019287,4700,1,0.30000000000000004,109117351.02410889,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,9.523809432983398,9.090909004211426,0,0,68.42105102539063,4.761904716491699,0,0,33.333335876464844,9.523809432983398,9.523809432983398,0,10,0,4.761904716491699,4.761904716491699,0,5,5,4.761904716491699,100,4.761904716491699,9.523809432983398,9.523809432983398,66480525312,2147479552,37601132544,0
199,1717973589227,988842.0480499268,4700,1,0.30000000000000004,328925.99520874023,4700,1,0.30000000000000004,562610.4125213623,4700,1,0.30000000000000004,360790.95362854004,4700,1,0.30000000000000004,361905.24897766113,4700,1,0.30000000000000004,355756.5394592285,4700,1,0.30000000000000004,360837.6416320801,4700,1,0.30000000000000004,367593.5456237793,4700,1,0.30000000000000004,361097.4504547119,4700,1,0.30000000000000004,323755.0178527832,4700,1,0.30000000000000004,321604.60429382324,4700,1,0.30000000000000004,342568.12380981445,4700,1,0.30000000000000004,109117360.40414429,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,5,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37616996352,0
199,1717973589427,988842.3219451904,4700,1,0.30000000000000004,328926.1206665039,4700,1,0.30000000000000004,562610.4294586182,4700,1,0.30000000000000004,360790.9692077637,4700,1,0.30000000000000004,361905.25955200195,4700,1,0.30000000000000004,355756.691696167,4700,1,0.30000000000000004,360838.9386444092,4700,1,0.30000000000000004,367593.55766296387,4700,1,0.30000000000000004,361098.3858947754,4700,1,0.30000000000000004,323755.2405395508,4700,1,0.30000000000000004,321604.63063049316,4700,1,0.30000000000000004,342568.2930908203,4700,1,0.30000000000000004,109117370.10766602,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,9.090909004211426,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37648429056,0
199,1717973589627,988842.3321838379,4700,1,0.30000000000000004,328926.12922668457,4700,1,0.30000000000000004,562610.4390258789,4700,1,0.30000000000000004,360790.98054504395,4700,1,0.30000000000000004,361905.273727417,4700,1,0.30000000000000004,355757.0587005615,4700,1,0.30000000000000004,360840.21813964844,4700,1,0.30000000000000004,367593.5658874512,4700,1,0.30000000000000004,361099.3309020996,4700,1,0.30000000000000004,323755.2664337158,4700,1,0.30000000000000004,321604.79374694824,4700,1,0.30000000000000004,342568.47511291504,4700,1,0.30000000000000004,109117379.69281006,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37678342144,0
199,1717973589827,988842.3419799805,4700,1,0.30000000000000004,328926.1583099365,4700,1,0.30000000000000004,562610.4527893066,4700,1,0.30000000000000004,360791.0281829834,4700,1,0.30000000000000004,361905.2975769043,4700,1,0.30000000000000004,355757.4482116699,4700,1,0.30000000000000004,360841.49629211426,4700,1,0.30000000000000004,367593.57542419434,4700,1,0.30000000000000004,361100.26762390137,4700,1,0.30000000000000004,323755.4752960205,4700,1,0.30000000000000004,321604.95094299316,4700,1,0.30000000000000004,342568.6546020508,4700,1,0.30000000000000004,109117389.46234131,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,4.761904716491699,0,0,9.523809432983398,95,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37703036928,0
199,1717973590027,988842.3503417969,4700,1,0.30000000000000004,328926.1685028076,4700,1,0.30000000000000004,562610.4633636475,4700,1,0.30000000000000004,360791.036239624,4700,1,0.30000000000000004,361905.31118774414,4700,1,0.30000000000000004,355757.83447265625,4700,1,0.30000000000000004,360842.7643890381,4700,1,0.30000000000000004,367593.58377075195,4700,1,0.30000000000000004,361101.2035217285,4700,1,0.30000000000000004,323755.69258117676,4700,1,0.30000000000000004,321605.1224822998,4700,1,0.30000000000000004,342568.84648132324,4700,1,0.30000000000000004,109117399.24143982,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37733912576,0
199,1717973590227,988842.3622741699,4700,1,0.30000000000000004,328926.2043609619,4700,1,0.30000000000000004,562610.4843902588,4700,1,0.30000000000000004,360791.04667663574,4700,1,0.30000000000000004,361905.34939575195,4700,1,0.30000000000000004,355758.24462890625,4700,1,0.30000000000000004,360844.08572387695,4700,1,0.30000000000000004,367593.5956878662,4700,1,0.30000000000000004,361102.13539123535,4700,1,0.30000000000000004,323755.9049682617,4700,1,0.30000000000000004,321605.2350769043,4700,1,0.30000000000000004,342568.97265625,4700,1,0.30000000000000004,109117408.91285706,400,400,4688,4689,400,4689,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37769232384,0
