Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976602915,993210.6924285889,4700,1,0.30000000000000004,331074.3955230713,4700,1,0.30000000000000004,565292.123260498,4700,1,0.30000000000000004,363205.74423217773,4700,1,0.30000000000000004,363941.3832244873,4700,1,0.30000000000000004,358173.1777038574,4700,1,0.30000000000000004,363316.9479675293,4700,1,0.30000000000000004,369866.2257080078,4700,1,0.30000000000000004,364303.93061828613,4700,1,0.30000000000000004,325950.54678344727,4700,1,0.30000000000000004,323744.21868896484,4700,1,0.30000000000000004,344903.23403930664,4700,1,0.30000000000000004,109246513.92845154,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37659922432,0
199,1717976603115,993211.6940307617,4700,1,0.30000000000000004,331074.434967041,4700,1,0.30000000000000004,565293.0695800781,4700,1,0.30000000000000004,363206.0697479248,4700,1,0.30000000000000004,363941.8711090088,4700,1,0.30000000000000004,358173.3422088623,4700,1,0.30000000000000004,363317.0529785156,4700,1,0.30000000000000004,369866.3313140869,4700,1,0.30000000000000004,364304.1149902344,4700,1,0.30000000000000004,325950.57385253906,4700,1,0.30000000000000004,323744.26219177246,4700,1,0.30000000000000004,344903.3168487549,4700,1,0.30000000000000004,109246523.56817627,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,31.57894515991211,9.523809432983398,5,100,50,0,23.809524536132813,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,5,66480525312,2147479552,37616857088,0
199,1717976603315,993212.9786224365,4700,1,0.30000000000000004,331074.44828796387,4700,1,0.30000000000000004,565293.9991149902,4700,1,0.30000000000000004,363206.4595031738,4700,1,0.30000000000000004,363942.04846191406,4700,1,0.30000000000000004,358173.5089569092,4700,1,0.30000000000000004,363317.1502380371,4700,1,0.30000000000000004,369866.34356689453,4700,1,0.30000000000000004,364304.3262023926,4700,1,0.30000000000000004,325950.5801086426,4700,1,0.30000000000000004,323744.2699127197,4700,1,0.30000000000000004,344903.32414245605,4700,1,0.30000000000000004,109246533.02204895,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,31.57894515991211,9.523809432983398,5,100,50,0,23.809524536132813,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,5,66480525312,2147479552,37646024704,0
199,1717976603515,993214.2714691162,4700,1,0.30000000000000004,331074.4695739746,4700,1,0.3062499999999999,565294.9335021973,4700,1,0.3062499999999999,363206.7275695801,4700,1,0.30000000000000004,363942.09538269043,4700,1,0.30000000000000004,358173.78663635254,4700,1,0.30000000000000004,363317.19898986816,4700,1,0.30000000000000004,369866.3795928955,4700,1,0.30000000000000004,364304.54040527344,4700,1,0.3062499999999999,325950.5862426758,4700,1,0.3062499999999999,323744.28172302246,4700,1,0.3062499999999999,344903.3342285156,4700,1,0.3062499999999999,109246542.36907959,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,97.43589782714844,5,0,100,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,66480525312,2147479552,37674352640,0
199,1717976603716,993215.364364624,4700,1,0.30000000000000004,331074.5400085449,4700,1,0.30000000000000004,565295.8625793457,4700,1,0.30000000000000004,363207.02239990234,4700,1,0.30000000000000004,363942.2172088623,4700,1,0.30000000000000004,358174.1277618408,4700,1,0.30000000000000004,363317.41036987305,4700,1,0.30000000000000004,369866.5660247803,4700,1,0.30000000000000004,364304.74739074707,4700,1,0.30000000000000004,325950.66764831543,4700,1,0.30000000000000004,323744.34393310547,4700,1,0.30000000000000004,344903.3852996826,4700,1,0.30000000000000004,109246552.19444275,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,45,0,5,100,35,5.263157844543457,0,0,0,0,5,5,5,9.523809432983398,9.523809432983398,9.523809432983398,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,66480525312,2147479552,37713039360,0
199,1717976603916,993216.4169616699,4700,1,0.30000000000000004,331074.5581970215,4700,1,0.30000000000000004,565296.7991333008,4700,1,0.30000000000000004,363207.02976989746,4700,1,0.30000000000000004,363942.2237854004,4700,1,0.30000000000000004,358174.4329071045,4700,1,0.30000000000000004,363317.41679382324,4700,1,0.30000000000000004,369866.71032714844,4700,1,0.30000000000000004,364304.75479125977,4700,1,0.30000000000000004,325950.8595123291,4700,1,0.30000000000000004,323744.3508453369,4700,1,0.30000000000000004,344903.39183044434,4700,1,0.30000000000000004,109246561.36322021,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,5,0,0,100,70,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,25,0,0,0,0,0,0,66480525312,2147479552,37722697728,0
199,1717976604116,993217.246170044,4700,1,0.3062499999999999,331074.71675109863,4700,1,0.3125,565297.739151001,4700,1,0.3125,363207.88775634766,4700,1,0.3062499999999999,363942.52404785156,4700,1,0.3062499999999999,358174.96675109863,4700,1,0.3062499999999999,363317.6925506592,4700,1,0.3062499999999999,369867.0684814453,4700,1,0.3125,364305.004196167,4700,1,0.3125,325950.94020080566,4700,1,0.3125,323744.5179748535,4700,1,0.3125,344903.5315093994,4700,1,0.3125,109246572.61839294,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,10.526315689086914,21.052631378173828,10.526315689086914,100,40,42.105262756347656,0,33.333335876464844,10,14.285715103149414,10,0,10,10,10,10,0,0,5.263157844543457,10,0,4.761904716491699,0,0,66480525312,2147479552,37786345472,0
199,1717976604316,993217.3993225098,4700,1,0.31874999999999987,331074.8151397705,4700,1,0.3125,565298.6893463135,4700,1,0.3125,363208.0735168457,4700,1,0.3125,363942.6574859619,4700,1,0.3125,358176.19956970215,4700,1,0.3125,363318.08058166504,4700,1,0.3125,369867.18577575684,4700,1,0.3125,364305.2613220215,4700,1,0.3125,325951.6424102783,4700,1,0.3125,323744.61682128906,4700,1,0.3125,344903.6301422119,4700,1,0.3125,109246583.41746521,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,9.523809432983398,9.523809432983398,9.523809432983398,90,10,10,9.523809432983398,85.71428680419922,14.285715103149414,10,5,15.000000953674316,0,10,5.263157844543457,5,15.000000953674316,5,20,5.263157844543457,9.523809432983398,45,5,4.761904716491699,66480525312,2147479552,37829320704,0
199,1717976604516,993217.6038818359,4700,1,0.30000000000000004,331074.9937438965,4700,1,0.30000000000000004,565298.9133605957,4700,1,0.30000000000000004,363208.2423400879,4700,1,0.30000000000000004,363943.0116882324,4700,1,0.30000000000000004,358176.37504577637,4700,1,0.30000000000000004,363318.2693634033,4700,1,0.30000000000000004,369867.35635375977,4700,1,0.30000000000000004,364305.4306640625,4700,1,0.30000000000000004,325951.9734802246,4700,1,0.30000000000000004,323745.54876708984,4700,1,0.30000000000000004,344903.84309387207,4700,1,0.30000000000000004,109246593.03736877,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,9.523809432983398,9.523809432983398,9.523809432983398,90,10,10,9.523809432983398,85.71428680419922,14.285715103149414,10,5,15.000000953674316,0,10,5.263157844543457,5,15.000000953674316,5,20,5.263157844543457,9.523809432983398,45,5,4.761904716491699,66480525312,2147479552,37815078912,0
199,1717976604716,993217.6109313965,4700,1,0.30000000000000004,331075.0004577637,4700,1,0.30000000000000004,565298.9199066162,4700,1,0.30000000000000004,363208.24935913086,4700,1,0.30000000000000004,363943.01823425293,4700,1,0.30000000000000004,358176.38146972656,4700,1,0.30000000000000004,363318.2763366699,4700,1,0.30000000000000004,369867.36418151855,4700,1,0.30000000000000004,364305.4369354248,4700,1,0.30000000000000004,325952.1821899414,4700,1,0.30000000000000004,323746.4836578369,4700,1,0.30000000000000004,344903.84942626953,4700,1,0.30000000000000004,109246600.85392761,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,7.500000476837158,2.5641026496887207,0,9.756096839904785,0,5,7.317072868347168,5,5,2.5,5,7.317072868347168,12.5,95,2.5641026496887207,5,5,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,5.128205299377441,5,66480525312,2147479552,37815132160,0
199,1717976604916,993217.6173400879,4700,1,0.30000000000000004,331075.0075683594,4700,1,0.30000000000000004,565298.9273223877,4700,1,0.30000000000000004,363208.2566680908,4700,1,0.30000000000000004,363943.025390625,4700,1,0.30000000000000004,358176.387802124,4700,1,0.30000000000000004,363318.2834777832,4700,1,0.30000000000000004,369867.37142944336,4700,1,0.30000000000000004,364305.44357299805,4700,1,0.30000000000000004,325952.3851928711,4700,1,0.30000000000000004,323747.4130554199,4700,1,0.30000000000000004,344903.8557128906,4700,1,0.30000000000000004,109246608.72659302,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815390208,0
199,1717976605116,993217.6241760254,4700,1,0.30000000000000004,331075.013961792,4700,1,0.30000000000000004,565298.9339599609,4700,1,0.30000000000000004,363208.26402282715,4700,1,0.30000000000000004,363943.03228759766,4700,1,0.30000000000000004,358176.3946533203,4700,1,0.30000000000000004,363318.294921875,4700,1,0.30000000000000004,369867.37811279297,4700,1,0.30000000000000004,364305.449798584,4700,1,0.30000000000000004,325952.58584594727,4700,1,0.30000000000000004,323748.34773254395,4700,1,0.30000000000000004,344903.8630218506,4700,1,0.30000000000000004,109246616.6404419,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816393728,0
199,1717976605316,993217.6306304932,4700,1,0.30000000000000004,331075.020401001,4700,1,0.30000000000000004,565298.9405517578,4700,1,0.30000000000000004,363208.27044677734,4700,1,0.30000000000000004,363943.0391998291,4700,1,0.30000000000000004,358176.40197753906,4700,1,0.30000000000000004,363318.303024292,4700,1,0.30000000000000004,369867.38499450684,4700,1,0.30000000000000004,364305.4559326172,4700,1,0.30000000000000004,325952.6078491211,4700,1,0.30000000000000004,323749.2818145752,4700,1,0.30000000000000004,344903.9471130371,4700,1,0.30000000000000004,109246624.3197174,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816393728,0
199,1717976605516,993217.6369171143,4700,1,0.30000000000000004,331075.02713012695,4700,1,0.30000000000000004,565298.9471130371,4700,1,0.30000000000000004,363208.278213501,4700,1,0.30000000000000004,363943.0470275879,4700,1,0.30000000000000004,358176.40826416016,4700,1,0.30000000000000004,363318.3106536865,4700,1,0.30000000000000004,369867.3911895752,4700,1,0.30000000000000004,364305.4643859863,4700,1,0.30000000000000004,325952.6220855713,4700,1,0.30000000000000004,323750.21014404297,4700,1,0.30000000000000004,344904.07078552246,4700,1,0.30000000000000004,109246632.13002014,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816909824,0
199,1717976605716,993217.643371582,4700,1,0.30000000000000004,331075.0334777832,4700,1,0.30000000000000004,565298.9537353516,4700,1,0.30000000000000004,363208.28465270996,4700,1,0.30000000000000004,363943.0536804199,4700,1,0.30000000000000004,358176.4145965576,4700,1,0.30000000000000004,363318.31703186035,4700,1,0.30000000000000004,369867.39781188965,4700,1,0.30000000000000004,364305.4705963135,4700,1,0.30000000000000004,325952.6400299072,4700,1,0.30000000000000004,323751.1426849365,4700,1,0.30000000000000004,344904.25828552246,4700,1,0.30000000000000004,109246640.07772827,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817131008,0
199,1717976605916,993217.6503295898,4700,1,0.30000000000000004,331075.03982543945,4700,1,0.30000000000000004,565298.9603271484,4700,1,0.30000000000000004,363208.2908630371,4700,1,0.30000000000000004,363943.060256958,4700,1,0.30000000000000004,358176.42085266113,4700,1,0.30000000000000004,363318.3328552246,4700,1,0.30000000000000004,369867.40397644043,4700,1,0.30000000000000004,364305.4767303467,4700,1,0.30000000000000004,325952.66091918945,4700,1,0.30000000000000004,323752.07470703125,4700,1,0.30000000000000004,344904.4450683594,4700,1,0.30000000000000004,109246648.00340271,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817647104,0
199,1717976606116,993217.6586608887,4700,1,0.30000000000000004,331075.04664611816,4700,1,0.30000000000000004,565298.9669952393,4700,1,0.30000000000000004,363208.29734802246,4700,1,0.30000000000000004,363943.0669708252,4700,1,0.30000000000000004,358176.4272155762,4700,1,0.30000000000000004,363318.3490142822,4700,1,0.30000000000000004,369867.41065979004,4700,1,0.30000000000000004,364305.4829711914,4700,1,0.30000000000000004,325952.6744995117,4700,1,0.30000000000000004,323753.00302124023,4700,1,0.30000000000000004,344904.630569458,4700,1,0.30000000000000004,109246655.86593628,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817647104,0
199,1717976606316,993217.6648712158,4700,1,0.30000000000000004,331075.05308532715,4700,1,0.30000000000000004,565298.9735870361,4700,1,0.30000000000000004,363208.3036804199,4700,1,0.30000000000000004,363943.07357788086,4700,1,0.30000000000000004,358176.4334259033,4700,1,0.30000000000000004,363318.3553619385,4700,1,0.30000000000000004,369867.4168243408,4700,1,0.30000000000000004,364305.4891052246,4700,1,0.30000000000000004,325952.6922149658,4700,1,0.30000000000000004,323753.93574523926,4700,1,0.30000000000000004,344904.8143157959,4700,1,0.30000000000000004,109246663.76487732,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817647104,0
199,1717976606516,993217.671005249,4700,1,0.30000000000000004,331075.05924987793,4700,1,0.30000000000000004,565298.9802246094,4700,1,0.30000000000000004,363208.3132171631,4700,1,0.30000000000000004,363943.0944213867,4700,1,0.30000000000000004,358176.4409637451,4700,1,0.30000000000000004,363318.36572265625,4700,1,0.30000000000000004,369867.42457580566,4700,1,0.30000000000000004,364305.49714660645,4700,1,0.30000000000000004,325952.84062194824,4700,1,0.30000000000000004,323754.86923217773,4700,1,0.30000000000000004,344904.88343811035,4700,1,0.30000000000000004,109246671.70437622,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37818159104,0
199,1717976606716,993217.6776733398,4700,1,0.30000000000000004,331075.0673828125,4700,1,0.30000000000000004,565298.9868469238,4700,1,0.30000000000000004,363208.33738708496,4700,1,0.30000000000000004,363943.1076660156,4700,1,0.30000000000000004,358176.44761657715,4700,1,0.30000000000000004,363318.3730773926,4700,1,0.30000000000000004,369867.4311828613,4700,1,0.30000000000000004,364305.5033721924,4700,1,0.30000000000000004,325953.0412597656,4700,1,0.30000000000000004,323755.79736328125,4700,1,0.30000000000000004,344904.8896484375,4700,1,0.30000000000000004,109246679.57319641,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816721408,0
199,1717976606916,993217.6858978271,4700,1,0.30000000000000004,331075.0740966797,4700,1,0.30000000000000004,565298.9942626953,4700,1,0.30000000000000004,363208.34506225586,4700,1,0.30000000000000004,363943.12744140625,4700,1,0.30000000000000004,358176.4546813965,4700,1,0.30000000000000004,363318.3857727051,4700,1,0.30000000000000004,369867.43840026855,4700,1,0.30000000000000004,364305.5095214844,4700,1,0.30000000000000004,325953.2481689453,4700,1,0.30000000000000004,323756.73068237305,4700,1,0.30000000000000004,344904.8959350586,4700,1,0.30000000000000004,109246687.25382996,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816967168,0
199,1717976607116,993217.6932373047,4700,1,0.30000000000000004,331075.0811767578,4700,1,0.30000000000000004,565299.0015258789,4700,1,0.30000000000000004,363208.35470581055,4700,1,0.30000000000000004,363943.3045196533,4700,1,0.30000000000000004,358176.54957580566,4700,1,0.30000000000000004,363318.4334716797,4700,1,0.30000000000000004,369867.55920410156,4700,1,0.30000000000000004,364305.515625,4700,1,0.30000000000000004,325953.44746398926,4700,1,0.30000000000000004,323757.7050933838,4700,1,0.30000000000000004,344904.9020996094,4700,1,0.30000000000000004,109246695.60340881,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37817462784,0
199,1717976607316,993217.7782287598,4700,1,0.30000000000000004,331075.1531524658,4700,1,0.30000000000000004,565299.1320037842,4700,1,0.30000000000000004,363208.4331970215,4700,1,0.30000000000000004,363943.71743774414,4700,1,0.30000000000000004,358176.6411895752,4700,1,0.30000000000000004,363318.5307006836,4700,1,0.30000000000000004,369867.6647491455,4700,1,0.30000000000000004,364305.5543060303,4700,1,0.30000000000000004,325953.5948486328,4700,1,0.30000000000000004,323758.6408843994,4700,1,0.30000000000000004,344904.9360961914,4700,1,0.30000000000000004,109246703.89674377,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,9.523809432983398,0,5,36.842105865478516,100,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37403639808,0
199,1717976607516,993217.8634338379,4700,1,0.30000000000000004,331075.2783050537,4700,1,0.30000000000000004,565299.1983184814,4700,1,0.30000000000000004,363208.4821472168,4700,1,0.30000000000000004,363943.85946655273,4700,1,0.30000000000000004,358176.69242858887,4700,1,0.30000000000000004,363318.63778686523,4700,1,0.30000000000000004,369867.75804138184,4700,1,0.30000000000000004,364306.08210754395,4700,1,0.30000000000000004,325953.70539855957,4700,1,0.30000000000000004,323759.58250427246,4700,1,0.30000000000000004,344904.9755859375,4700,1,0.30000000000000004,109246712.61997986,4690,400,4687,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,5,0,0,0,5,0,5,0,0,0,15.789472579956055,5,0,100,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37392830464,0
