Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966933550,979854.5489501953,4700,1,0.30000000000000004,323320.2553405762,4700,1,0.30000000000000004,557525.6889801025,4700,1,0.30000000000000004,356036.3296356201,4700,1,0.30000000000000004,356693.6360168457,4700,1,0.30000000000000004,350561.17599487305,4700,1,0.30000000000000004,353922.2066345215,4700,1,0.30000000000000004,361209.58337402344,4700,1,0.30000000000000004,353795.08723449707,4700,1,0.30000000000000004,318979.36323547363,4700,1,0.30000000000000004,317004.23112487793,4700,1,0.30000000000000004,337977.04278564453,4700,1,0.30000000000000004,108830560.48414612,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37365825536,0
199,1717966933551,979854.5505828857,4700,1,0.30000000000000004,323320.2563781738,4700,1,0.30000000000000004,557525.6914520264,4700,1,0.30000000000000004,356036.33110046387,4700,1,0.30000000000000004,356693.6472015381,4700,1,0.30000000000000004,350561.1774902344,4700,1,0.30000000000000004,353922.2169036865,4700,1,0.30000000000000004,361209.58491516113,4700,1,0.30000000000000004,353795.09677124023,4700,1,0.30000000000000004,318979.3645019531,4700,1,0.30000000000000004,317004.23234558105,4700,1,0.30000000000000004,337977.04443359375,4700,1,0.30000000000000004,108830560.58695984,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37368922112,0
199,1717966933751,979854.7507171631,4700,1,0.30000000000000004,323320.4660949707,4700,1,0.30000000000000004,557525.9384155273,4700,1,0.30000000000000004,356036.49671936035,4700,1,0.30000000000000004,356693.9201660156,4700,1,0.30000000000000004,350561.4867553711,4700,1,0.30000000000000004,353922.52409362793,4700,1,0.30000000000000004,361209.92779541016,4700,1,0.30000000000000004,353796.00704956055,4700,1,0.30000000000000004,318979.54388427734,4700,1,0.30000000000000004,317004.4090423584,4700,1,0.30000000000000004,337977.21981811523,4700,1,0.30000000000000004,108830570.1382904,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,5,2.5,2.5641026496887207,5,2.5,2.5,5.128205299377441,7.692307949066162,12.5,5.128205299377441,51.28205490112305,2.5,5,4.878048419952393,2.5,2.5,0,0,2.5,7.317072868347168,50,2.5,0,0,66480525312,2147479552,37374009344,0
199,1717966933951,979855.0297546387,4700,1,0.3062499999999999,323320.7578125,4700,1,0.3062499999999999,557526.2894134521,4700,1,0.3062499999999999,356036.7174682617,4700,1,0.3062499999999999,356694.30447387695,4700,1,0.3062499999999999,350561.82513427734,4700,1,0.3062499999999999,353922.8395996094,4700,1,0.3062499999999999,361210.19355773926,4700,1,0.3062499999999999,353797.04388427734,4700,1,0.3062499999999999,318979.8121948242,4700,1,0.3062499999999999,317004.6744232178,4700,1,0.3062499999999999,337977.5346984863,4700,1,0.3062499999999999,108830580.68615723,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,10,10,5.263157844543457,15.000000953674316,10,0,5,11.111111640930176,10.526315689086914,15.000000953674316,100,10,23.809524536132813,5.263157844543457,10,10,10,9.523809432983398,5,10,20,10,5.263157844543457,15.000000953674316,66480525312,2147479552,37468925952,0
199,1717966934151,979855.1303100586,4700,1,0.30000000000000004,323320.91703796387,4700,1,0.30000000000000004,557526.3919525146,4700,1,0.30000000000000004,356036.90367126465,4700,1,0.30000000000000004,356694.4654388428,4700,1,0.30000000000000004,350561.88050842285,4700,1,0.30000000000000004,353922.99322509766,4700,1,0.30000000000000004,361210.42121887207,4700,1,0.30000000000000004,353798.0079345703,4700,1,0.30000000000000004,318979.9653930664,4700,1,0.30000000000000004,317004.74632263184,4700,1,0.30000000000000004,337977.63272094727,4700,1,0.30000000000000004,108830589.29232788,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,14.285715103149414,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37470928896,0
199,1717966934351,979855.1984100342,4700,1,0.30000000000000004,323320.94921875,4700,1,0.30000000000000004,557526.5302429199,4700,1,0.30000000000000004,356036.98834228516,4700,1,0.30000000000000004,356694.4913482666,4700,1,0.30000000000000004,350561.9030151367,4700,1,0.30000000000000004,353923.0865325928,4700,1,0.30000000000000004,361211.41972351074,4700,1,0.30000000000000004,353798.9433288574,4700,1,0.30000000000000004,318980.0528869629,4700,1,0.30000000000000004,317004.85527038574,4700,1,0.30000000000000004,337977.64418029785,4700,1,0.30000000000000004,108830598.24516296,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,0,0,5,0,0,0,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37476347904,0
199,1717966934551,979855.2194519043,4700,1,0.3062499999999999,323320.963180542,4700,1,0.30000000000000004,557526.7039337158,4700,1,0.30000000000000004,356037.0002746582,4700,1,0.3062499999999999,356694.49990844727,4700,1,0.3062499999999999,350561.91065979004,4700,1,0.3062499999999999,353923.1007080078,4700,1,0.3062499999999999,361212.59370422363,4700,1,0.3062499999999999,353799.88035583496,4700,1,0.3062499999999999,318980.0676574707,4700,1,0.3062499999999999,317004.896484375,4700,1,0.3062499999999999,337977.65031433105,4700,1,0.30000000000000004,108830607.31269836,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,94.44444274902344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37483003904,0
199,1717966934751,979855.237121582,4700,1,0.30000000000000004,323320.9804382324,4700,1,0.30000000000000004,557526.8982543945,4700,1,0.30000000000000004,356037.0072784424,4700,1,0.30000000000000004,356694.50605773926,4700,1,0.30000000000000004,350561.91749572754,4700,1,0.30000000000000004,353923.13006591797,4700,1,0.30000000000000004,361214.21952819824,4700,1,0.30000000000000004,353800.8116455078,4700,1,0.30000000000000004,318980.0864562988,4700,1,0.30000000000000004,317004.9292449951,4700,1,0.30000000000000004,337977.6573944092,4700,1,0.30000000000000004,108830616.69589233,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37484834816,0
199,1717966934951,979855.2437133789,4700,1,0.30000000000000004,323320.9868774414,4700,1,0.30000000000000004,557527.0870056152,4700,1,0.30000000000000004,356037.0138244629,4700,1,0.30000000000000004,356694.51222229004,4700,1,0.30000000000000004,350561.92488098145,4700,1,0.30000000000000004,353923.14585876465,4700,1,0.30000000000000004,361215.9362182617,4700,1,0.30000000000000004,353801.74711608887,4700,1,0.30000000000000004,318980.092666626,4700,1,0.30000000000000004,317004.93617248535,4700,1,0.30000000000000004,337977.66374206543,4700,1,0.30000000000000004,108830626.07421875,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37489139712,0
199,1717966935151,979855.8275756836,4700,1,0.3062499999999999,323321.07568359375,4700,1,0.3062499999999999,557527.3670654297,4700,1,0.3062499999999999,356037.3877258301,4700,1,0.3062499999999999,356694.54794311523,4700,1,0.3062499999999999,350561.95487976074,4700,1,0.3062499999999999,353923.20823669434,4700,1,0.3062499999999999,361216.38777160645,4700,1,0.3062499999999999,353802.68212890625,4700,1,0.3062499999999999,318980.2186126709,4700,1,0.3062499999999999,317004.9694366455,4700,1,0.3062499999999999,337977.69107055664,4700,1,0.3062499999999999,108830635.5065155,400,4690,4689,4688,4689,4691,4690,4690,4690,4690,400,4690,4689,4690,4690,400,400,400,4689,4690,4690,4688,4690,400,14.285715103149414,0,0,10,22.22222328186035,33.333335876464844,0,0,0,38.095237731933594,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37498916864,0
