Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965844923,978241.7428894043,4700,1,0.30000000000000004,322413.7699127197,4700,1,0.30000000000000004,556477.541519165,4700,1,0.30000000000000004,355008.0829772949,4700,1,0.30000000000000004,355811.1127624512,4700,1,0.30000000000000004,349684.9578857422,4700,1,0.30000000000000004,353088.6307220459,4700,1,0.30000000000000004,360168.9594116211,4700,1,0.30000000000000004,352688.28967285156,4700,1,0.30000000000000004,318217.23750305176,4700,1,0.30000000000000004,316349.7021484375,4700,1,0.30000000000000004,337113.0213317871,4700,1,0.30000000000000004,108783464.57928467,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,72.7272720336914,0,0,50,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,37330595840,0
199,1717965845123,978241.9765625,4700,1,0.30000000000000004,322415.063369751,4700,1,0.30000000000000004,556477.5707092285,4700,1,0.30000000000000004,355008.1231689453,4700,1,0.30000000000000004,355811.1518096924,4700,1,0.30000000000000004,349685.94120788574,4700,1,0.30000000000000004,353088.66160583496,4700,1,0.30000000000000004,360168.99813842773,4700,1,0.30000000000000004,352688.3214416504,4700,1,0.30000000000000004,318217.2617034912,4700,1,0.30000000000000004,316349.7321166992,4700,1,0.30000000000000004,337113.0489807129,4700,1,0.30000000000000004,108783473.77636719,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37344833536,0
199,1717965845323,978242.2011260986,4700,1,0.30000000000000004,322415.8408203125,4700,1,0.30000000000000004,556477.5776367188,4700,1,0.30000000000000004,355008.130569458,4700,1,0.30000000000000004,355811.17433166504,4700,1,0.30000000000000004,349686.9291381836,4700,1,0.30000000000000004,353088.90425109863,4700,1,0.30000000000000004,360169.00520324707,4700,1,0.30000000000000004,352688.3299102783,4700,1,0.30000000000000004,318217.26805114746,4700,1,0.30000000000000004,316349.75660705566,4700,1,0.30000000000000004,337113.0758972168,4700,1,0.30000000000000004,108783482.59544373,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37350453248,0
199,1717965845523,978242.4263000488,4700,1,0.30000000000000004,322415.86096191406,4700,1,0.30000000000000004,556477.5842437744,4700,1,0.30000000000000004,355008.13789367676,4700,1,0.30000000000000004,355811.18154907227,4700,1,0.30000000000000004,349687.91300964355,4700,1,0.30000000000000004,353090.09184265137,4700,1,0.30000000000000004,360169.0122528076,4700,1,0.30000000000000004,352688.33671569824,4700,1,0.30000000000000004,318217.2816314697,4700,1,0.30000000000000004,316349.7635192871,4700,1,0.30000000000000004,337113.08209228516,4700,1,0.30000000000000004,108783491.52334595,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,23.076923370361328,0,0,0,0,100,0,0,0,0,2.5,0,0,15.000000953674316,0,0,57.5,0,0,0,0,0,66480525312,2147479552,37381459968,0
199,1717965845723,978242.621887207,4700,1,0.30000000000000004,322416.0115966797,4700,1,0.30000000000000004,556477.6888122559,4700,1,0.30000000000000004,355008.3710784912,4700,1,0.30000000000000004,355811.3134918213,4700,1,0.30000000000000004,349688.8997955322,4700,1,0.30000000000000004,353090.1442260742,4700,1,0.30000000000000004,360169.0202636719,4700,1,0.30000000000000004,352689.24868774414,4700,1,0.30000000000000004,318217.4059906006,4700,1,0.30000000000000004,316349.89503479004,4700,1,0.30000000000000004,337113.210357666,4700,1,0.30000000000000004,108783500.8854065,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,5,0,70,5,9.523809432983398,5,66480525312,2147479552,37398650880,0
199,1717965845923,978242.8471069336,4700,1,0.30000000000000004,322416.1669616699,4700,1,0.30000000000000004,556477.8004150391,4700,1,0.30000000000000004,355008.4468231201,4700,1,0.30000000000000004,355811.32008361816,4700,1,0.30000000000000004,349689.8879394531,4700,1,0.30000000000000004,353090.151473999,4700,1,0.30000000000000004,360169.0264892578,4700,1,0.30000000000000004,352689.76051330566,4700,1,0.30000000000000004,318217.52659606934,4700,1,0.30000000000000004,316350.0239562988,4700,1,0.30000000000000004,337113.3285675049,4700,1,0.30000000000000004,108783509.64480591,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,4.761904716491699,0,0,66480525312,2147479552,37411819520,0
199,1717965846123,978243.1125793457,4700,1,0.30000000000000004,322416.5194244385,4700,1,0.30000000000000004,556478.2311553955,4700,1,0.30000000000000004,355008.8811340332,4700,1,0.30000000000000004,355811.476852417,4700,1,0.30000000000000004,349690.8659515381,4700,1,0.30000000000000004,353090.16104125977,4700,1,0.30000000000000004,360169.0499420166,4700,1,0.30000000000000004,352691.05584716797,4700,1,0.30000000000000004,318217.9736175537,4700,1,0.30000000000000004,316350.39418029785,4700,1,0.30000000000000004,337113.6714630127,4700,1,0.30000000000000004,108783520.94229126,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,5,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,100,0,4.761904716491699,5,5,0,5.263157844543457,10,10,0,0,0,4.761904716491699,90,20,9.523809432983398,10,66480525312,2147479552,37476827136,0
199,1717965846324,978243.356918335,4700,1,0.30000000000000004,322416.6912841797,4700,1,0.30000000000000004,556478.4617919922,4700,1,0.30000000000000004,355008.97886657715,4700,1,0.30000000000000004,355811.48611450195,4700,1,0.30000000000000004,349691.85385131836,4700,1,0.30000000000000004,353090.17124938965,4700,1,0.30000000000000004,360169.06089782715,4700,1,0.30000000000000004,352692.3596191406,4700,1,0.30000000000000004,318218.0686035156,4700,1,0.30000000000000004,316350.59701538086,4700,1,0.30000000000000004,337113.8379058838,4700,1,0.30000000000000004,108783530.84159851,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,5.263157844543457,0,5,5,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37516587008,0
199,1717965846524,978243.6097259521,4700,1,0.30000000000000004,322416.71395874023,4700,1,0.30000000000000004,556478.4701843262,4700,1,0.30000000000000004,355009.1686859131,4700,1,0.30000000000000004,355811.55752563477,4700,1,0.30000000000000004,349692.8438568115,4700,1,0.30000000000000004,353090.18019104004,4700,1,0.30000000000000004,360169.2485961914,4700,1,0.30000000000000004,352693.5485229492,4700,1,0.30000000000000004,318218.0767059326,4700,1,0.30000000000000004,316350.9219818115,4700,1,0.30000000000000004,337113.84565734863,4700,1,0.30000000000000004,108783540.35549927,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37544321024,0
199,1717965846724,978243.8203125,4700,1,0.30000000000000004,322416.735748291,4700,1,0.30000000000000004,556478.4791564941,4700,1,0.30000000000000004,355009.4028778076,4700,1,0.30000000000000004,355811.5691986084,4700,1,0.30000000000000004,349693.83084106445,4700,1,0.30000000000000004,353090.1940765381,4700,1,0.30000000000000004,360169.4812927246,4700,1,0.30000000000000004,352694.73974609375,4700,1,0.30000000000000004,318218.0847015381,4700,1,0.30000000000000004,316351.25636291504,4700,1,0.30000000000000004,337113.85316467285,4700,1,0.30000000000000004,108783549.8364563,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37570957312,0
199,1717965846924,978243.9774169922,4700,1,0.30000000000000004,322416.7509918213,4700,1,0.30000000000000004,556478.4897918701,4700,1,0.30000000000000004,355009.64164733887,4700,1,0.30000000000000004,355811.6226654053,4700,1,0.30000000000000004,349694.821975708,4700,1,0.30000000000000004,353090.2098388672,4700,1,0.30000000000000004,360169.6753845215,4700,1,0.30000000000000004,352695.8997955322,4700,1,0.30000000000000004,318218.0932159424,4700,1,0.30000000000000004,316351.55561828613,4700,1,0.30000000000000004,337113.86140441895,4700,1,0.30000000000000004,108783559.29464722,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,100,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37598736384,0
199,1717965847124,978244.159362793,4700,1,0.30000000000000004,322416.80152893066,4700,1,0.30000000000000004,556478.7106323242,4700,1,0.30000000000000004,355009.7650909424,4700,1,0.30000000000000004,355811.8592681885,4700,1,0.30000000000000004,349695.044052124,4700,1,0.30000000000000004,353090.311416626,4700,1,0.30000000000000004,360169.8483581543,4700,1,0.30000000000000004,352697.16015625,4700,1,0.30000000000000004,318218.13288879395,4700,1,0.30000000000000004,316351.7475891113,4700,1,0.30000000000000004,337114.61891174316,4700,1,0.30000000000000004,108783568.98942566,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,5,0,5,9.090909004211426,4.761904716491699,0,21.052631378173828,5,0,52.6315803527832,9.090909004211426,5,0,80,5,0,5,9.523809432983398,5,47.619049072265625,5,5,0,66480525312,2147479552,37540212736,0
199,1717965847324,978244.3623352051,4700,1,0.30000000000000004,322416.8268890381,4700,1,0.30000000000000004,556479.0432128906,4700,1,0.30000000000000004,355009.9405517578,4700,1,0.30000000000000004,355812.97453308105,4700,1,0.30000000000000004,349695.07179260254,4700,1,0.30000000000000004,353090.50874328613,4700,1,0.30000000000000004,360170.0129547119,4700,1,0.30000000000000004,352697.2279663086,4700,1,0.30000000000000004,318218.1430969238,4700,1,0.30000000000000004,316351.7554779053,4700,1,0.30000000000000004,337115.55017089844,4700,1,0.30000000000000004,108783578.61581421,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,14.285715103149414,0,5,0,0,4.761904716491699,0,0,0,0,0,75,0,100,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37564874752,0
199,1717965847524,978244.5487670898,4700,1,0.3062499999999999,322416.8464050293,4700,1,0.3062499999999999,556479.3760528564,4700,1,0.3062499999999999,355009.95051574707,4700,1,0.3062499999999999,355814.25163269043,4700,1,0.3062499999999999,349695.26916503906,4700,1,0.3062499999999999,353090.78190612793,4700,1,0.3062499999999999,360170.02127075195,4700,1,0.3062499999999999,352697.2398376465,4700,1,0.3062499999999999,318218.1519622803,4700,1,0.3062499999999999,316351.7627105713,4700,1,0.3062499999999999,337116.4748840332,4700,1,0.3062499999999999,108783588.2098999,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37594509312,0
199,1717965847724,978244.740524292,4700,1,0.30000000000000004,322416.87602233887,4700,1,0.30000000000000004,556479.6805877686,4700,1,0.30000000000000004,355009.97061157227,4700,1,0.30000000000000004,355815.54510498047,4700,1,0.30000000000000004,349695.4793395996,4700,1,0.30000000000000004,353091.06565856934,4700,1,0.30000000000000004,360170.034576416,4700,1,0.30000000000000004,352697.26042175293,4700,1,0.30000000000000004,318218.1958465576,4700,1,0.30000000000000004,316351.8235473633,4700,1,0.30000000000000004,337117.4214782715,4700,1,0.30000000000000004,108783597.9091034,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37625896960,0
199,1717965847924,978244.8841094971,4700,1,0.30000000000000004,322416.8966522217,4700,1,0.30000000000000004,556480.0367431641,4700,1,0.30000000000000004,355009.98069763184,4700,1,0.30000000000000004,355816.861328125,4700,1,0.30000000000000004,349695.6334075928,4700,1,0.30000000000000004,353091.33464050293,4700,1,0.30000000000000004,360170.04498291016,4700,1,0.30000000000000004,352697.2770690918,4700,1,0.30000000000000004,318218.20475769043,4700,1,0.30000000000000004,316351.83822631836,4700,1,0.30000000000000004,337118.35121154785,4700,1,0.30000000000000004,108783607.61924744,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37657378816,0
199,1717965848124,978244.9746551514,4700,1,0.30000000000000004,322416.9718170166,4700,1,0.30000000000000004,556480.1104278564,4700,1,0.30000000000000004,355010.0272064209,4700,1,0.30000000000000004,355817.81452941895,4700,1,0.30000000000000004,349695.71939086914,4700,1,0.30000000000000004,353091.4193725586,4700,1,0.30000000000000004,360170.6008758545,4700,1,0.30000000000000004,352697.30947875977,4700,1,0.30000000000000004,318218.24337768555,4700,1,0.30000000000000004,316351.93728637695,4700,1,0.30000000000000004,337119.27655029297,4700,1,0.30000000000000004,108783617.07086182,400,400,400,4689,4690,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,9.523809432983398,5,0,0,5,4.761904716491699,5,13.636363983154297,9.523809432983398,5,52.38095474243164,14.285715103149414,4.761904716491699,5,0,5,0,40,0,0,0,95,66480525312,2147479552,37684740096,0
