Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967279147,980342.088760376,4700,1,0.30000000000000004,323502.6076812744,4700,1,0.30000000000000004,557799.2121734619,4700,1,0.30000000000000004,356235.6459655762,4700,1,0.30000000000000004,356933.4274291992,4700,1,0.30000000000000004,350874.31663513184,4700,1,0.30000000000000004,354294.2293395996,4700,1,0.30000000000000004,361699.5990600586,4700,1,0.30000000000000004,354144.2341308594,4700,1,0.30000000000000004,319197.76399230957,4700,1,0.30000000000000004,317278.93254089355,4700,1,0.30000000000000004,338181.6276855469,4700,1,0.30000000000000004,108845417.30142212,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,37507362816,0
199,1717967279347,980342.1009674072,4700,1,0.30000000000000004,323502.61418151855,4700,1,0.30000000000000004,557799.41065979,4700,1,0.30000000000000004,356236.5661010742,4700,1,0.30000000000000004,356933.43463134766,4700,1,0.30000000000000004,350874.33712768555,4700,1,0.30000000000000004,354294.2370605469,4700,1,0.30000000000000004,361699.61099243164,4700,1,0.30000000000000004,354144.251083374,4700,1,0.30000000000000004,319197.77130126953,4700,1,0.30000000000000004,317278.9504394531,4700,1,0.30000000000000004,338182.5532989502,4700,1,0.30000000000000004,108845425.8656311,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37512941568,0
199,1717967279547,980342.1101989746,4700,1,0.30000000000000004,323502.62088012695,4700,1,0.30000000000000004,557799.6063079834,4700,1,0.30000000000000004,356236.79122924805,4700,1,0.30000000000000004,356933.44163513184,4700,1,0.30000000000000004,350874.344039917,4700,1,0.30000000000000004,354294.2442779541,4700,1,0.30000000000000004,361699.6174468994,4700,1,0.30000000000000004,354144.2593383789,4700,1,0.30000000000000004,319197.7797546387,4700,1,0.30000000000000004,317278.9717102051,4700,1,0.30000000000000004,338183.4847564697,4700,1,0.30000000000000004,108845433.78390503,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,66480525312,2147479552,37514948608,0
199,1717967279747,980342.117767334,4700,1,0.30000000000000004,323502.62745666504,4700,1,0.30000000000000004,557799.8029327393,4700,1,0.30000000000000004,356236.8084564209,4700,1,0.30000000000000004,356933.4534301758,4700,1,0.30000000000000004,350874.3529815674,4700,1,0.30000000000000004,354294.2514038086,4700,1,0.30000000000000004,361700.43353271484,4700,1,0.30000000000000004,354144.2719116211,4700,1,0.30000000000000004,319197.78620910645,4700,1,0.30000000000000004,317279.00483703613,4700,1,0.30000000000000004,338184.41635131836,4700,1,0.30000000000000004,108845442.42124939,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37515915264,0
199,1717967279947,980342.1240539551,4700,1,0.30000000000000004,323502.63360595703,4700,1,0.30000000000000004,557799.9924316406,4700,1,0.30000000000000004,356236.8146209717,4700,1,0.30000000000000004,356933.4596862793,4700,1,0.30000000000000004,350874.3592529297,4700,1,0.30000000000000004,354294.25785827637,4700,1,0.30000000000000004,361702.17138671875,4700,1,0.30000000000000004,354144.2780761719,4700,1,0.30000000000000004,319197.7924346924,4700,1,0.30000000000000004,317279.01806640625,4700,1,0.30000000000000004,338185.3440551758,4700,1,0.30000000000000004,108845451.80226135,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37517127680,0
199,1717967280147,980342.1374816895,4700,1,0.30000000000000004,323502.647354126,4700,1,0.30000000000000004,557800.1744537354,4700,1,0.30000000000000004,356236.8211364746,4700,1,0.30000000000000004,356933.466506958,4700,1,0.30000000000000004,350874.3665008545,4700,1,0.30000000000000004,354294.26515197754,4700,1,0.30000000000000004,361703.291015625,4700,1,0.30000000000000004,354144.3089752197,4700,1,0.30000000000000004,319197.79859924316,4700,1,0.30000000000000004,317279.04470825195,4700,1,0.30000000000000004,338186.27656555176,4700,1,0.30000000000000004,108845460.9473877,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,84.21052551269531,5,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37523091456,0
199,1717967280347,980342.1983184814,4700,1,0.30000000000000004,323502.8438873291,4700,1,0.30000000000000004,557800.3024291992,4700,1,0.30000000000000004,356236.8424835205,4700,1,0.30000000000000004,356933.6730041504,4700,1,0.30000000000000004,350874.3927307129,4700,1,0.30000000000000004,354294.28483581543,4700,1,0.30000000000000004,361703.35847473145,4700,1,0.30000000000000004,354144.6695098877,4700,1,0.30000000000000004,319197.8056945801,4700,1,0.30000000000000004,317279.13163757324,4700,1,0.30000000000000004,338187.21101379395,4700,1,0.30000000000000004,108845469.68984985,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,5,0,0,19.047618865966797,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37527896064,0
199,1717967280547,980342.2076721191,4700,1,0.30000000000000004,323503.04850769043,4700,1,0.30000000000000004,557800.7282104492,4700,1,0.30000000000000004,356236.8502807617,4700,1,0.30000000000000004,356933.95443725586,4700,1,0.30000000000000004,350874.616897583,4700,1,0.30000000000000004,354294.2924499512,4700,1,0.30000000000000004,361703.3720397949,4700,1,0.30000000000000004,354144.67723083496,4700,1,0.30000000000000004,319197.8565826416,4700,1,0.30000000000000004,317279.16427612305,4700,1,0.30000000000000004,338188.138671875,4700,1,0.30000000000000004,108845478.5753479,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,0,0,0,31.57894515991211,0,0,15.789472579956055,15.000000953674316,0,0,0,5,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,100,66480525312,2147479552,37535227904,0
199,1717967280747,980342.2176818848,4700,1,0.30000000000000004,323503.25914001465,4700,1,0.30000000000000004,557801.2493591309,4700,1,0.30000000000000004,356236.8572998047,4700,1,0.30000000000000004,356934.3406829834,4700,1,0.30000000000000004,350875.6442260742,4700,1,0.30000000000000004,354294.2995605469,4700,1,0.30000000000000004,361703.38050842285,4700,1,0.30000000000000004,354144.68464660645,4700,1,0.30000000000000004,319198.045791626,4700,1,0.30000000000000004,317279.25675964355,4700,1,0.30000000000000004,338189.06980895996,4700,1,0.30000000000000004,108845488.6170044,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,0,0,0,35,0,0,26.3157901763916,0,0,0,0,15.000000953674316,0,0,0,0,5,55,0,0,0,0,0,100,66480525312,2147479552,37546471424,0
199,1717967280948,980342.4362182617,4700,1,0.30000000000000004,323503.47047424316,4700,1,0.30000000000000004,557801.3575592041,4700,1,0.30000000000000004,356236.87184143066,4700,1,0.30000000000000004,356934.4791870117,4700,1,0.30000000000000004,350875.67066955566,4700,1,0.30000000000000004,354294.3194885254,4700,1,0.30000000000000004,361703.4764251709,4700,1,0.30000000000000004,354144.70028686523,4700,1,0.30000000000000004,319198.0535583496,4700,1,0.30000000000000004,317279.2943267822,4700,1,0.30000000000000004,338190.00244140625,4700,1,0.30000000000000004,108845496.9989624,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,0,0,0,0,15.000000953674316,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37559001088,0
199,1717967281148,980343.5844726563,4700,1,0.30000000000000004,323503.66355895996,4700,1,0.30000000000000004,557801.3646697998,4700,1,0.30000000000000004,356236.87886047363,4700,1,0.30000000000000004,356934.4858093262,4700,1,0.30000000000000004,350875.67765808105,4700,1,0.30000000000000004,354294.3271331787,4700,1,0.30000000000000004,361703.4828186035,4700,1,0.30000000000000004,354144.70750427246,4700,1,0.30000000000000004,319198.05978393555,4700,1,0.30000000000000004,317279.30793762207,4700,1,0.30000000000000004,338190.92807006836,4700,1,0.30000000000000004,108845505.7223053,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37566242816,0
199,1717967281348,980344.2931060791,4700,1,0.30000000000000004,323504.0703430176,4700,1,0.30000000000000004,557801.3723907471,4700,1,0.30000000000000004,356236.88706970215,4700,1,0.30000000000000004,356934.49241638184,4700,1,0.30000000000000004,350875.6990966797,4700,1,0.30000000000000004,354294.33377075195,4700,1,0.30000000000000004,361703.48921203613,4700,1,0.30000000000000004,354144.71461486816,4700,1,0.30000000000000004,319198.0660095215,4700,1,0.30000000000000004,317279.34730529785,4700,1,0.30000000000000004,338191.8639984131,4700,1,0.30000000000000004,108845514.4095459,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,0,0,4.761904716491699,0,65,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,100,66480525312,2147479552,37570637824,0
199,1717967281548,980344.9971008301,4700,1,0.30000000000000004,323505.1408996582,4700,1,0.30000000000000004,557801.3826751709,4700,1,0.30000000000000004,356236.8934326172,4700,1,0.30000000000000004,356934.49967956543,4700,1,0.30000000000000004,350875.70530700684,4700,1,0.30000000000000004,354294.34031677246,4700,1,0.30000000000000004,361703.49543762207,4700,1,0.30000000000000004,354144.72177124023,4700,1,0.30000000000000004,319198.07234191895,4700,1,0.30000000000000004,317279.36824035645,4700,1,0.30000000000000004,338192.1237335205,4700,1,0.30000000000000004,108845523.02688599,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37598945280,0
199,1717967281748,980345.9747314453,4700,1,0.30000000000000004,323505.54682922363,4700,1,0.30000000000000004,557801.3975067139,4700,1,0.30000000000000004,356236.90299987793,4700,1,0.30000000000000004,356934.54469299316,4700,1,0.30000000000000004,350875.7122039795,4700,1,0.30000000000000004,354294.3474884033,4700,1,0.30000000000000004,361703.5022277832,4700,1,0.30000000000000004,354144.7389831543,4700,1,0.30000000000000004,319198.0871887207,4700,1,0.30000000000000004,317279.38706970215,4700,1,0.30000000000000004,338192.13064575195,4700,1,0.30000000000000004,108845530.94747925,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,15.789472579956055,0,0,0,0,0,0,0,0,66480525312,2147479552,37605474304,0
199,1717967281948,980346.9513397217,4700,1,0.29374999999999996,323505.8030090332,4700,1,0.30000000000000004,557801.4077301025,4700,1,0.30000000000000004,356236.91020202637,4700,1,0.30000000000000004,356934.5514831543,4700,1,0.30000000000000004,350875.7194824219,4700,1,0.30000000000000004,354294.3609313965,4700,1,0.30000000000000004,361703.508895874,4700,1,0.30000000000000004,354144.745803833,4700,1,0.30000000000000004,319198.0935821533,4700,1,0.30000000000000004,317279.4022216797,4700,1,0.30000000000000004,338192.1368255615,4700,1,0.30000000000000004,108845538.70205688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37607591936,0
199,1717967282148,980347.931640625,4700,1,0.30000000000000004,323505.96154785156,4700,1,0.30000000000000004,557801.6170196533,4700,1,0.30000000000000004,356236.9397583008,4700,1,0.30000000000000004,356934.5805358887,4700,1,0.30000000000000004,350875.7485961914,4700,1,0.30000000000000004,354294.3978729248,4700,1,0.30000000000000004,361703.5363922119,4700,1,0.30000000000000004,354144.7746734619,4700,1,0.30000000000000004,319198.11602783203,4700,1,0.30000000000000004,317279.43086242676,4700,1,0.30000000000000004,338192.16343688965,4700,1,0.30000000000000004,108845546.47210693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,50,0,0,0,55,0,0,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,14.285715103149414,5,0,0,0,9.523809432983398,5,0,0,66480525312,2147479552,37549744128,0
199,1717967282348,980348.9096069336,4700,1,0.30000000000000004,323505.998336792,4700,1,0.30000000000000004,557801.8166046143,4700,1,0.30000000000000004,356236.9464569092,4700,1,0.30000000000000004,356934.58851623535,4700,1,0.30000000000000004,350875.7550506592,4700,1,0.30000000000000004,354294.41275024414,4700,1,0.30000000000000004,361703.54290771484,4700,1,0.30000000000000004,354144.7814941406,4700,1,0.30000000000000004,319198.1224975586,4700,1,0.30000000000000004,317279.43730163574,4700,1,0.30000000000000004,338192.1699523926,4700,1,0.30000000000000004,108845554.26704407,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,37551407104,0
