Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977046675,993751.5036315918,4700,1,0.3062499999999999,331362.10189819336,4700,1,0.3062499999999999,565588.6515197754,4700,1,0.3062499999999999,363698.1793823242,4700,1,0.3062499999999999,364248.7799987793,4700,1,0.3062499999999999,358547.8951263428,4700,1,0.3062499999999999,363750.2731781006,4700,1,0.3062499999999999,370178.0147857666,4700,1,0.3062499999999999,364946.13192749023,4700,1,0.3062499999999999,326279.4186401367,4700,1,0.3062499999999999,324028.27197265625,4700,1,0.3062499999999999,345360.8521118164,4700,1,0.3062499999999999,109265802.33946228,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,100,5,0,0,0,0,0,0,0,0,0,15.000000953674316,10,0,10.526315689086914,42.105262756347656,40,0,0,0,0,28.571430206298828,0,0,66480525312,2147479552,37496410112,0
199,1717977046875,993752.4830474854,4700,1,0.30000000000000004,331362.10830688477,4700,1,0.30000000000000004,565589.9428710938,4700,1,0.30000000000000004,363698.2018737793,4700,1,0.30000000000000004,364248.78912353516,4700,1,0.30000000000000004,358547.9015350342,4700,1,0.30000000000000004,363750.28018188477,4700,1,0.30000000000000004,370178.0252227783,4700,1,0.30000000000000004,364946.14097595215,4700,1,0.30000000000000004,326279.6167755127,4700,1,0.30000000000000004,324028.2811431885,4700,1,0.30000000000000004,345360.8609008789,4700,1,0.30000000000000004,109265811.2975769,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37504249856,0
199,1717977047075,993753.4647064209,4700,1,0.30000000000000004,331362.155380249,4700,1,0.30000000000000004,565590.5792999268,4700,1,0.30000000000000004,363698.23609924316,4700,1,0.30000000000000004,364249.1695404053,4700,1,0.30000000000000004,358547.907913208,4700,1,0.30000000000000004,363750.2866516113,4700,1,0.30000000000000004,370178.031539917,4700,1,0.30000000000000004,364946.1475982666,4700,1,0.30000000000000004,326279.7153625488,4700,1,0.30000000000000004,324028.29277038574,4700,1,0.30000000000000004,345360.942489624,4700,1,0.30000000000000004,109265820.10324097,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,65,0,0,0,40,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,57.894737243652344,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37512994816,0
199,1717977047275,993753.8365631104,4700,1,0.30000000000000004,331362.33923339844,4700,1,0.30000000000000004,565590.5859832764,4700,1,0.30000000000000004,363698.26431274414,4700,1,0.30000000000000004,364250.3385772705,4700,1,0.30000000000000004,358547.9168395996,4700,1,0.30000000000000004,363750.2950897217,4700,1,0.30000000000000004,370178.04804992676,4700,1,0.30000000000000004,364946.73011779785,4700,1,0.30000000000000004,326279.7224884033,4700,1,0.30000000000000004,324028.30558776855,4700,1,0.30000000000000004,345360.94888305664,4700,1,0.30000000000000004,109265828.97628784,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,38.095237731933594,0,72.22222137451172,0,0,0,0,0,25,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,37540999168,0
199,1717977047476,993753.9980926514,4700,1,0.30000000000000004,331362.4399719238,4700,1,0.30000000000000004,565590.5931549072,4700,1,0.30000000000000004,363698.3652648926,4700,1,0.30000000000000004,364251.1707763672,4700,1,0.30000000000000004,358548.0420227051,4700,1,0.30000000000000004,363750.4508972168,4700,1,0.30000000000000004,370178.19470214844,4700,1,0.30000000000000004,364947.65927124023,4700,1,0.30000000000000004,326279.8394012451,4700,1,0.30000000000000004,324028.53382873535,4700,1,0.30000000000000004,345361.0056152344,4700,1,0.30000000000000004,109265838.30203247,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,5,4.761904716491699,0,0,0,57.894737243652344,5,5,4.761904716491699,42.105262756347656,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,55,0,0,0,66480525312,2147479552,37557268480,0
199,1717977047676,993754.143951416,4700,1,0.30000000000000004,331362.53218078613,4700,1,0.30000000000000004,565590.5996704102,4700,1,0.30000000000000004,363698.45307922363,4700,1,0.30000000000000004,364251.7276763916,4700,1,0.30000000000000004,358548.1264190674,4700,1,0.30000000000000004,363750.5891723633,4700,1,0.30000000000000004,370178.3265838623,4700,1,0.30000000000000004,364948.5930786133,4700,1,0.30000000000000004,326279.909866333,4700,1,0.30000000000000004,324028.6536102295,4700,1,0.30000000000000004,345361.06939697266,4700,1,0.30000000000000004,109265847.13095093,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,42.105262756347656,0,0,5,100,0,0,5,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37571010560,0
199,1717977047876,993754.5576171875,4700,1,0.30000000000000004,331362.671005249,4700,1,0.30000000000000004,565590.6062164307,4700,1,0.30000000000000004,363698.7449493408,4700,1,0.30000000000000004,364252.94943237305,4700,1,0.30000000000000004,358548.81901550293,4700,1,0.30000000000000004,363751.1736907959,4700,1,0.30000000000000004,370178.7572174072,4700,1,0.30000000000000004,364949.5234375,4700,1,0.30000000000000004,326280.0360107422,4700,1,0.30000000000000004,324028.927734375,4700,1,0.30000000000000004,345361.30909729004,4700,1,0.30000000000000004,109265858.51399231,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,5,0,0,0,5.263157844543457,0,75,15.000000953674316,10.526315689086914,5.263157844543457,100,5.263157844543457,10,14.285715103149414,0,0,0,25,19.047618865966797,0,0,0,0,5,66480525312,2147479552,37621592064,0
199,1717977048076,993754.7390136719,4700,1,0.30000000000000004,331362.8752593994,4700,1,0.30000000000000004,565590.6128845215,4700,1,0.30000000000000004,363698.8934173584,4700,1,0.30000000000000004,364253.12142944336,4700,1,0.30000000000000004,358550.1964263916,4700,1,0.30000000000000004,363751.35054016113,4700,1,0.30000000000000004,370178.98878479004,4700,1,0.30000000000000004,364950.45361328125,4700,1,0.30000000000000004,326280.04524230957,4700,1,0.30000000000000004,324029.0354156494,4700,1,0.30000000000000004,345361.4645385742,4700,1,0.30000000000000004,109265868.53186035,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,5,0,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,0,5,100,0,5,0,5,0,0,5,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37649399808,0
199,1717977048276,993754.7476043701,4700,1,0.30000000000000004,331363.11151123047,4700,1,0.30000000000000004,565590.6204681396,4700,1,0.30000000000000004,363699.01876831055,4700,1,0.30000000000000004,364253.1365814209,4700,1,0.30000000000000004,358551.4125671387,4700,1,0.30000000000000004,363751.3827972412,4700,1,0.30000000000000004,370179.23846435547,4700,1,0.30000000000000004,364951.38789367676,4700,1,0.30000000000000004,326280.05474853516,4700,1,0.30000000000000004,324029.2288208008,4700,1,0.30000000000000004,345361.76918029785,4700,1,0.30000000000000004,109265878.36587524,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,70,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,26.3157901763916,0,4.761904716491699,0,66480525312,2147479552,37675175936,0
199,1717977048476,993754.7577209473,4700,1,0.30000000000000004,331363.34617614746,4700,1,0.30000000000000004,565590.6282501221,4700,1,0.30000000000000004,363699.04428100586,4700,1,0.30000000000000004,364253.35746765137,4700,1,0.30000000000000004,358552.6335449219,4700,1,0.30000000000000004,363751.5663757324,4700,1,0.30000000000000004,370179.28242492676,4700,1,0.30000000000000004,364952.3228149414,4700,1,0.30000000000000004,326280.06199645996,4700,1,0.30000000000000004,324029.4253387451,4700,1,0.30000000000000004,345362.0853424072,4700,1,0.30000000000000004,109265888.3039856,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,0,0,66480525312,2147479552,37701185536,0
199,1717977048676,993754.7692260742,4700,1,0.30000000000000004,331363.58265686035,4700,1,0.30000000000000004,565590.6363525391,4700,1,0.30000000000000004,363699.15881347656,4700,1,0.30000000000000004,364253.58433532715,4700,1,0.30000000000000004,358553.83193969727,4700,1,0.30000000000000004,363751.62004089355,4700,1,0.30000000000000004,370179.2993469238,4700,1,0.30000000000000004,364953.25230407715,4700,1,0.30000000000000004,326280.0694580078,4700,1,0.30000000000000004,324029.6228027344,4700,1,0.30000000000000004,345362.38471984863,4700,1,0.30000000000000004,109265898.09547424,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85,0,0,100,0,0,0,66480525312,2147479552,37729083392,0
199,1717977048876,993754.7895812988,4700,1,0.30000000000000004,331363.8245239258,4700,1,0.30000000000000004,565590.6551208496,4700,1,0.30000000000000004,363699.2621307373,4700,1,0.30000000000000004,364253.6917877197,4700,1,0.30000000000000004,358555.1285247803,4700,1,0.30000000000000004,363751.65644836426,4700,1,0.30000000000000004,370179.5070953369,4700,1,0.30000000000000004,364954.1865539551,4700,1,0.30000000000000004,326280.085067749,4700,1,0.30000000000000004,324029.7915344238,4700,1,0.30000000000000004,345362.7192993164,4700,1,0.30000000000000004,109265907.97099304,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,95.45454406738281,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,5.263157844543457,66480525312,2147479552,37762797568,0
199,1717977049076,993754.8260040283,4700,1,0.30000000000000004,331364.0821533203,4700,1,0.30000000000000004,565590.6973724365,4700,1,0.30000000000000004,363699.31718444824,4700,1,0.30000000000000004,364253.9673156738,4700,1,0.30000000000000004,358555.7239379883,4700,1,0.30000000000000004,363751.8381347656,4700,1,0.30000000000000004,370180.3594970703,4700,1,0.30000000000000004,364955.1275482178,4700,1,0.30000000000000004,326280.1169128418,4700,1,0.30000000000000004,324029.9632873535,4700,1,0.30000000000000004,345362.8958892822,4700,1,0.30000000000000004,109265917.9946289,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,9.523809432983398,5,0,0,0,0,5,47.36842346191406,5,55,0,9.523809432983398,5,0,0,0,5,5,0,0,100,4.761904716491699,5,5,66480525312,2147479552,37732204544,0
199,1717977049276,993754.8384857178,4700,1,0.30000000000000004,331364.2995452881,4700,1,0.30000000000000004,565590.7132873535,4700,1,0.30000000000000004,363699.33419799805,4700,1,0.30000000000000004,364254.3448791504,4700,1,0.30000000000000004,358555.9496765137,4700,1,0.30000000000000004,363751.8471221924,4700,1,0.30000000000000004,370181.64123535156,4700,1,0.30000000000000004,364956.0569152832,4700,1,0.30000000000000004,326280.1262207031,4700,1,0.30000000000000004,324030.13179016113,4700,1,0.30000000000000004,345362.9032897949,4700,1,0.30000000000000004,109265927.83403015,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37757931520,0
199,1717977049476,993754.8608856201,4700,1,0.30000000000000004,331364.3222503662,4700,1,0.30000000000000004,565590.9118652344,4700,1,0.30000000000000004,363699.36723327637,4700,1,0.30000000000000004,364254.72062683105,4700,1,0.30000000000000004,358556.1515350342,4700,1,0.30000000000000004,363751.86053466797,4700,1,0.30000000000000004,370182.94578552246,4700,1,0.30000000000000004,364956.99139404297,4700,1,0.30000000000000004,326280.1483306885,4700,1,0.30000000000000004,324030.2925567627,4700,1,0.30000000000000004,345362.9239654541,4700,1,0.30000000000000004,109265937.63697815,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,10,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37785071616,0
199,1717977049676,993754.890625,4700,1,0.3125,331364.3480682373,4700,1,0.3125,565590.9505615234,4700,1,0.3125,363699.4120788574,4700,1,0.3125,364255.1197052002,4700,1,0.3125,358556.34770202637,4700,1,0.3125,363751.8964538574,4700,1,0.3125,370184.2284088135,4700,1,0.3125,364957.9255218506,4700,1,0.3125,326280.17071533203,4700,1,0.3125,324030.44912719727,4700,1,0.3125,345363.1514892578,4700,1,0.3125,109265947.54388428,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,5,4.761904716491699,4.761904716491699,5,0,5,5,100,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,100,0,5,0,66480525312,2147479552,37819957248,0
199,1717977049876,993754.9249725342,4700,1,0.30000000000000004,331364.56773376465,4700,1,0.30000000000000004,565591.1090240479,4700,1,0.30000000000000004,363699.46772766113,4700,1,0.30000000000000004,364255.15438842773,4700,1,0.30000000000000004,358557.21003723145,4700,1,0.30000000000000004,363752.4224700928,4700,1,0.30000000000000004,370184.2799835205,4700,1,0.30000000000000004,364958.8737792969,4700,1,0.30000000000000004,326280.2147369385,4700,1,0.30000000000000004,324030.50370788574,4700,1,0.30000000000000004,345363.20405578613,4700,1,0.30000000000000004,109265957.1743164,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,0,0,5,4.761904716491699,4.761904716491699,5,0,5,5,100,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,100,0,5,0,66480525312,2147479552,37840756736,0
