Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971674254,986410.0050811768,4700,1,0.30000000000000004,327398.7438964844,4700,1,0.30000000000000004,561412.4461517334,4700,1,0.30000000000000004,359423.7735595703,4700,1,0.30000000000000004,360452.9763031006,4700,1,0.30000000000000004,354122.7790374756,4700,1,0.30000000000000004,358995.92251586914,4700,1,0.30000000000000004,365611.71798706055,4700,1,0.30000000000000004,358804.42736816406,4700,1,0.30000000000000004,322655.7709197998,4700,1,0.30000000000000004,320116.63679504395,4700,1,0.30000000000000004,341036.23779296875,4700,1,0.30000000000000004,109034814.70368958,4684,400,400,400,4690,400,400,400,4690,4689,4691,4693,400,4688,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66480525312,2147479552,37185138688,0
199,1717971674255,986410.0071258545,4700,1,0.30000000000000004,327398.74574279785,4700,1,0.30000000000000004,561412.4478759766,4700,1,0.30000000000000004,359423.7759246826,4700,1,0.30000000000000004,360452.97857666016,4700,1,0.30000000000000004,354122.78131103516,4700,1,0.30000000000000004,358995.9326171875,4700,1,0.30000000000000004,365611.7286224365,4700,1,0.30000000000000004,358804.4291687012,4700,1,0.30000000000000004,322655.78131103516,4700,1,0.30000000000000004,320116.63848876953,4700,1,0.30000000000000004,341036.23947143555,4700,1,0.30000000000000004,109034814.81147766,4684,400,400,400,4690,400,400,400,4690,4689,4691,4693,400,4688,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66480525312,2147479552,37188235264,0
199,1717971674455,986410.2307281494,4700,1,0.30000000000000004,327398.8704223633,4700,1,0.30000000000000004,561412.7196655273,4700,1,0.30000000000000004,359424.0745239258,4700,1,0.30000000000000004,360453.1912536621,4700,1,0.30000000000000004,354123.00032043457,4700,1,0.30000000000000004,358996.89935302734,4700,1,0.30000000000000004,365611.9868621826,4700,1,0.30000000000000004,358804.5618286133,4700,1,0.30000000000000004,322656.0090942383,4700,1,0.30000000000000004,320116.78315734863,4700,1,0.30000000000000004,341036.38499450684,4700,1,0.30000000000000004,109034824.15646362,4684,400,400,400,4690,400,400,400,4690,4689,4691,4693,400,4688,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,14.285715103149414,4.761904716491699,10.526315689086914,0,10,0,0,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,5,4.761904716491699,4.761904716491699,5,10,4.761904716491699,9.523809432983398,66480525312,2147479552,37199036416,0
199,1717971674655,986410.5390777588,4700,1,0.31874999999999987,327399.1050415039,4700,1,0.3062499999999999,561412.9727478027,4700,1,0.3062499999999999,359424.3715515137,4700,1,0.31874999999999987,360453.4795074463,4700,1,0.31874999999999987,354123.3660888672,4700,1,0.31874999999999987,358997.8726654053,4700,1,0.31874999999999987,365612.29306030273,4700,1,0.31874999999999987,358804.88121032715,4700,1,0.31874999999999987,322656.28257751465,4700,1,0.31874999999999987,320117.07792663574,4700,1,0.31874999999999987,341036.6526489258,4700,1,0.31874999999999987,109034834.5677185,4684,400,400,400,4690,400,400,400,4690,4689,4691,4693,400,4688,400,400,4690,400,400,400,400,400,400,400,5,19.047618865966797,10,10,9.523809432983398,10.526315689086914,10,10,95,14.285715103149414,22.72727394104004,15.000000953674316,5,18.18181800842285,5,5,5,10.526315689086914,13.636363983154297,0,10,10,5.263157844543457,10,66480525312,2147479552,37285130240,0
199,1717971674855,986410.8042297363,4700,1,0.30000000000000004,327399.29750061035,4700,1,0.30000000000000004,561413.1422424316,4700,1,0.30000000000000004,359424.58361816406,4700,1,0.30000000000000004,360453.5545654297,4700,1,0.30000000000000004,354123.4257965088,4700,1,0.30000000000000004,358998.88151550293,4700,1,0.30000000000000004,365612.4486236572,4700,1,0.30000000000000004,358804.9803009033,4700,1,0.30000000000000004,322656.4662475586,4700,1,0.30000000000000004,320117.20233154297,4700,1,0.30000000000000004,341036.75759887695,4700,1,0.30000000000000004,109034843.39477539,4684,400,400,400,4690,400,400,400,4690,4689,4691,4693,400,4688,400,400,4690,400,400,400,400,400,400,400,0,5.263157844543457,10,5,0,4.761904716491699,0,0,100,4.761904716491699,0,5.263157844543457,0,5,5,0,5,0,0,10,5,5,0,0,66480525312,2147479552,37316591616,0
199,1717971675055,986411.0581817627,4700,1,0.30000000000000004,327399.411529541,4700,1,0.30000000000000004,561413.2600250244,4700,1,0.30000000000000004,359424.6766052246,4700,1,0.30000000000000004,360453.608291626,4700,1,0.30000000000000004,354123.4766693115,4700,1,0.30000000000000004,358999.8785247803,4700,1,0.30000000000000004,365612.5503692627,4700,1,0.30000000000000004,358805.03886413574,4700,1,0.30000000000000004,322656.61933898926,4700,1,0.30000000000000004,320117.9546661377,4700,1,0.30000000000000004,341036.9232330322,4700,1,0.30000000000000004,109034852.42733765,4684,400,400,400,4690,400,400,400,4690,4689,4691,4693,400,4688,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,100,0,5,0,0,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,0,0,0,55.55555725097656,5,66480525312,2147479552,37303181312,0
199,1717971675255,986411.256942749,4700,1,0.30000000000000004,327399.4352416992,4700,1,0.30000000000000004,561413.2679748535,4700,1,0.30000000000000004,359424.68338012695,4700,1,0.30000000000000004,360453.6242828369,4700,1,0.30000000000000004,354123.4948730469,4700,1,0.30000000000000004,359000.8687438965,4700,1,0.30000000000000004,365612.56340026855,4700,1,0.30000000000000004,358805.0473937988,4700,1,0.30000000000000004,322656.6326751709,4700,1,0.30000000000000004,320119.11068725586,4700,1,0.30000000000000004,341036.92961120605,4700,1,0.30000000000000004,109034861.49552917,4684,400,400,400,4690,400,400,400,4690,4689,4691,4693,400,4688,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,37309554688,0
199,1717971675455,986411.2646636963,4700,1,0.30000000000000004,327399.4418640137,4700,1,0.30000000000000004,561413.2754058838,4700,1,0.30000000000000004,359424.6898956299,4700,1,0.30000000000000004,360453.6308898926,4700,1,0.30000000000000004,354123.54135131836,4700,1,0.30000000000000004,359001.8625640869,4700,1,0.30000000000000004,365612.7963256836,4700,1,0.30000000000000004,358805.0539855957,4700,1,0.30000000000000004,322656.6902923584,4700,1,0.30000000000000004,320120.47413635254,4700,1,0.30000000000000004,341036.9465484619,4700,1,0.30000000000000004,109034870.94171143,4684,400,400,400,4690,400,400,400,4690,4689,4691,4693,400,4688,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,66480525312,2147479552,37312192512,0
199,1717971675655,986411.2714233398,4700,1,0.30000000000000004,327399.4480743408,4700,1,0.30000000000000004,561413.2827453613,4700,1,0.30000000000000004,359424.696182251,4700,1,0.30000000000000004,360453.6371307373,4700,1,0.30000000000000004,354123.5590515137,4700,1,0.30000000000000004,359002.85621643066,4700,1,0.30000000000000004,365613.0229034424,4700,1,0.30000000000000004,358805.06034851074,4700,1,0.30000000000000004,322656.6964416504,4700,1,0.30000000000000004,320122.08096313477,4700,1,0.30000000000000004,341036.9527130127,4700,1,0.30000000000000004,109034880.4491272,4684,400,400,400,4690,400,400,400,4690,4689,4691,4693,400,4688,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,66480525312,2147479552,37314617344,0
199,1717971675855,986411.3040313721,4700,1,0.3062499999999999,327399.55380249023,4700,1,0.3062499999999999,561413.6881713867,4700,1,0.3062499999999999,359424.71826171875,4700,1,0.3062499999999999,360453.67457580566,4700,1,0.3062499999999999,354123.592086792,4700,1,0.3062499999999999,359003.84187316895,4700,1,0.3062499999999999,365613.26457214355,4700,1,0.3062499999999999,358805.0882720947,4700,1,0.3062499999999999,322656.73037719727,4700,1,0.3062499999999999,320122.82691955566,4700,1,0.3062499999999999,341036.98390197754,4700,1,0.3062499999999999,109034889.96463013,4684,400,400,400,4690,400,400,400,4690,4689,4691,4693,400,4688,400,400,4690,400,400,400,400,400,400,400,0,0,0,16.666667938232422,0,0,0,2.4390242099761963,7.500000476837158,0,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,94.73684692382813,0,0,0,80.48780822753906,0,66480525312,2147479552,37322473472,0
