Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979165491,996174.5410614014,4700,1,0.30000000000000004,332893.40017700195,4700,1,0.30000000000000004,567622.7017211914,4700,1,0.30000000000000004,365113.83866882324,4700,1,0.30000000000000004,365821.1754760742,4700,1,0.30000000000000004,360582.1304168701,4700,1,0.30000000000000004,365466.87171936035,4700,1,0.30000000000000004,372066.37968444824,4700,1,0.30000000000000004,367283.32231140137,4700,1,0.30000000000000004,327758.5104980469,4700,1,0.30000000000000004,325891.5062408447,4700,1,0.30000000000000004,346973.3783111572,4700,1,0.30000000000000004,109356918.55171204,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,15.789472579956055,5,0,0,0,0,28.571430206298828,25,0,0,0,0,100,45,0,0,33.333335876464844,20,0,0,0,0,66480525312,2147479552,37394874368,0
199,1717979165691,996174.609954834,4700,1,0.30000000000000004,332893.4593658447,4700,1,0.30000000000000004,567622.8927459717,4700,1,0.30000000000000004,365113.8857574463,4700,1,0.30000000000000004,365821.2261047363,4700,1,0.30000000000000004,360582.146774292,4700,1,0.30000000000000004,365466.92808532715,4700,1,0.30000000000000004,372067.7369995117,4700,1,0.30000000000000004,367283.36798095703,4700,1,0.30000000000000004,327758.51972961426,4700,1,0.30000000000000004,325891.5536956787,4700,1,0.30000000000000004,346974.3120422363,4700,1,0.30000000000000004,109356927.89741516,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90,0,0,0,0,66480525312,2147479552,37410844672,0
199,1717979165891,996174.6237640381,4700,1,0.30000000000000004,332893.5921936035,4700,1,0.30000000000000004,567623.1020812988,4700,1,0.30000000000000004,365113.893951416,4700,1,0.30000000000000004,365821.23347473145,4700,1,0.30000000000000004,360582.1547393799,4700,1,0.30000000000000004,365466.9531555176,4700,1,0.30000000000000004,372068.64527893066,4700,1,0.30000000000000004,367283.3742828369,4700,1,0.30000000000000004,327758.53158569336,4700,1,0.30000000000000004,325891.5601348877,4700,1,0.30000000000000004,346975.2424468994,4700,1,0.30000000000000004,109356936.81018066,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,4.761904716491699,0,80.95238494873047,0,0,0,0,66480525312,2147479552,37416787968,0
199,1717979166091,996175.1333465576,4700,1,0.30000000000000004,332894.7791748047,4700,1,0.30000000000000004,567623.1151885986,4700,1,0.30000000000000004,365113.9011993408,4700,1,0.30000000000000004,365821.240524292,4700,1,0.30000000000000004,360582.1735839844,4700,1,0.30000000000000004,365466.9627380371,4700,1,0.30000000000000004,372068.65202331543,4700,1,0.30000000000000004,367283.38081359863,4700,1,0.30000000000000004,327758.53790283203,4700,1,0.30000000000000004,325891.5665283203,4700,1,0.30000000000000004,346975.69609069824,4700,1,0.30000000000000004,109356945.47770691,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37444669440,0
199,1717979166291,996176.1054077148,4700,1,0.3062499999999999,332895.727142334,4700,1,0.3062499999999999,567623.2129516602,4700,1,0.3062499999999999,365113.9660644531,4700,1,0.3062499999999999,365821.2921447754,4700,1,0.3062499999999999,360582.37033081055,4700,1,0.3062499999999999,365467.0293121338,4700,1,0.3062499999999999,372068.7067718506,4700,1,0.3062499999999999,367283.45083618164,4700,1,0.3062499999999999,327758.5892791748,4700,1,0.3062499999999999,325891.6708984375,4700,1,0.3062499999999999,346975.76208496094,4700,1,0.3062499999999999,109356954.64370728,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,72.7272720336914,4.761904716491699,9.523809432983398,0,0,5,5,0,0,66480525312,2147479552,37466836992,0
199,1717979166491,996177.081237793,4700,1,0.30000000000000004,332896.397064209,4700,1,0.30000000000000004,567623.3943328857,4700,1,0.30000000000000004,365114.06060791016,4700,1,0.30000000000000004,365821.38063049316,4700,1,0.30000000000000004,360582.39643859863,4700,1,0.30000000000000004,365467.15661621094,4700,1,0.30000000000000004,372068.8096923828,4700,1,0.30000000000000004,367283.51496887207,4700,1,0.30000000000000004,327758.67359924316,4700,1,0.30000000000000004,325891.85328674316,4700,1,0.30000000000000004,346975.93309020996,4700,1,0.30000000000000004,109356963.73806763,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,42.105262756347656,0,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,37481406464,0
199,1717979166691,996178.0555877686,4700,1,0.30000000000000004,332897.51496887207,4700,1,0.3062499999999999,567623.6045684814,4700,1,0.3062499999999999,365114.4404602051,4700,1,0.3062499999999999,365821.62940979004,4700,1,0.3062499999999999,360582.5669403076,4700,1,0.3062499999999999,365467.37602233887,4700,1,0.3062499999999999,372068.9172668457,4700,1,0.3062499999999999,367283.7735900879,4700,1,0.3062499999999999,327759.10816955566,4700,1,0.3062499999999999,325892.1551361084,4700,1,0.3062499999999999,346976.18687438965,4700,1,0.3062499999999999,109356974.62335205,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,100,0,5.263157844543457,0,0,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,5.263157844543457,78.94737243652344,0,0,5.263157844543457,0,15.000000953674316,20,0,0,66480525312,2147479552,37532418048,0
199,1717979166891,996179.0295715332,4700,1,0.30000000000000004,332898.50062561035,4700,1,0.30000000000000004,567624.2327575684,4700,1,0.3062499999999999,365114.5293121338,4700,1,0.30000000000000004,365821.68896484375,4700,1,0.30000000000000004,360582.71018981934,4700,1,0.30000000000000004,365467.53929138184,4700,1,0.30000000000000004,372068.9242553711,4700,1,0.30000000000000004,367283.92807006836,4700,1,0.30000000000000004,327759.4102935791,4700,1,0.30000000000000004,325892.3895111084,4700,1,0.30000000000000004,346976.36878967285,4700,1,0.30000000000000004,109356984.96658325,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,100,4.761904716491699,21.052631378173828,13.636363983154297,0,0,0,0,0,0,5,0,0,5,9.523809432983398,45,31.57894515991211,5,5,0,0,10,5,0,66480525312,2147479552,37562040320,0
199,1717979167091,996180.0111541748,4700,1,0.30000000000000004,332899.6958618164,4700,1,0.30000000000000004,567624.4660797119,4700,1,0.30000000000000004,365114.54135131836,4700,1,0.30000000000000004,365821.7035369873,4700,1,0.30000000000000004,360582.9304962158,4700,1,0.30000000000000004,365467.5470428467,4700,1,0.30000000000000004,372069.24911499023,4700,1,0.30000000000000004,367283.9376678467,4700,1,0.30000000000000004,327759.4178466797,4700,1,0.30000000000000004,325892.49353027344,4700,1,0.30000000000000004,346976.3749847412,4700,1,0.30000000000000004,109356994.46734619,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37587947520,0
199,1717979167291,996180.9909973145,4700,1,0.30000000000000004,332899.98828125,4700,1,0.30000000000000004,567625.4101715088,4700,1,0.30000000000000004,365114.55305480957,4700,1,0.30000000000000004,365821.7270812988,4700,1,0.30000000000000004,360583.1614379883,4700,1,0.30000000000000004,365467.5552215576,4700,1,0.30000000000000004,372069.6108703613,4700,1,0.30000000000000004,367284.0551452637,4700,1,0.30000000000000004,327759.42500305176,4700,1,0.30000000000000004,325892.65518188477,4700,1,0.30000000000000004,346976.38122558594,4700,1,0.30000000000000004,109357004.01417542,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,75,0,0,5,0,0,0,0,66480525312,2147479552,37613907968,0
199,1717979167491,996181.9666290283,4700,1,0.30000000000000004,332899.99810791016,4700,1,0.30000000000000004,567626.5744934082,4700,1,0.30000000000000004,365114.5646209717,4700,1,0.30000000000000004,365821.7484283447,4700,1,0.30000000000000004,360583.3934020996,4700,1,0.30000000000000004,365467.5632019043,4700,1,0.30000000000000004,372069.9369659424,4700,1,0.30000000000000004,367284.1214904785,4700,1,0.30000000000000004,327759.4326019287,4700,1,0.30000000000000004,325892.7988128662,4700,1,0.30000000000000004,346976.3874053955,4700,1,0.30000000000000004,109357013.49472046,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37638823936,0
199,1717979167691,996182.947845459,4700,1,0.3062499999999999,332900.0211791992,4700,1,0.3062499999999999,567627.8135070801,4700,1,0.3062499999999999,365114.5830383301,4700,1,0.3062499999999999,365821.77252197266,4700,1,0.3062499999999999,360583.63484191895,4700,1,0.3062499999999999,365467.76194763184,4700,1,0.3062499999999999,372070.19592285156,4700,1,0.3062499999999999,367284.2876586914,4700,1,0.3062499999999999,327759.44052124023,4700,1,0.3062499999999999,325892.94830322266,4700,1,0.3062499999999999,346976.39404296875,4700,1,0.3062499999999999,109357023.10952759,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,90,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37672599552,0
199,1717979167891,996183.9309387207,4700,1,0.30000000000000004,332900.07734680176,4700,1,0.30000000000000004,567629.0211334229,4700,1,0.30000000000000004,365114.6082611084,4700,1,0.30000000000000004,365821.79278564453,4700,1,0.30000000000000004,360583.75688171387,4700,1,0.30000000000000004,365468.0429840088,4700,1,0.30000000000000004,372070.5513305664,4700,1,0.30000000000000004,367284.3021392822,4700,1,0.30000000000000004,327759.4482727051,4700,1,0.30000000000000004,325893.12574768066,4700,1,0.30000000000000004,346976.4013671875,4700,1,0.30000000000000004,109357032.77804565,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,21.052631378173828,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,76.19047546386719,0,0,5.263157844543457,4.761904716491699,0,0,0,66480525312,2147479552,37701099520,0
199,1717979168091,996184.9147033691,4700,1,0.30000000000000004,332900.1770324707,4700,1,0.30000000000000004,567629.5872039795,4700,1,0.30000000000000004,365114.79483032227,4700,1,0.30000000000000004,365821.82878112793,4700,1,0.30000000000000004,360583.8998260498,4700,1,0.30000000000000004,365468.16233825684,4700,1,0.30000000000000004,372070.73431396484,4700,1,0.30000000000000004,367285.0442352295,4700,1,0.30000000000000004,327759.533782959,4700,1,0.30000000000000004,325893.23419189453,4700,1,0.30000000000000004,346976.64836120605,4700,1,0.30000000000000004,109357042.43269348,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,0,0,21.052631378173828,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,76.19047546386719,0,0,5.263157844543457,4.761904716491699,0,0,0,66480525312,2147479552,37670031360,0
199,1717979168291,996185.8936157227,4700,1,0.30000000000000004,332900.194442749,4700,1,0.30000000000000004,567629.803817749,4700,1,0.30000000000000004,365115.0584564209,4700,1,0.30000000000000004,365821.84867858887,4700,1,0.30000000000000004,360583.91052246094,4700,1,0.30000000000000004,365468.1707763672,4700,1,0.30000000000000004,372070.7421875,4700,1,0.30000000000000004,367286.2678375244,4700,1,0.30000000000000004,327759.7975769043,4700,1,0.30000000000000004,325893.2416381836,4700,1,0.30000000000000004,346976.7523956299,4700,1,0.30000000000000004,109357051.70254517,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,82.5,2.5,0,20,19.51219367980957,4.761904716491699,2.5,2.5,2.5,2.5,0,2.5,0,2.4390242099761963,0,2.5,0,4.761904716491699,4.761904716491699,2.5,77.5,2.6315789222717285,0,0,66480525312,2147479552,37685411840,0
199,1717979168492,996186.319732666,4700,1,0.30000000000000004,332900.2120666504,4700,1,0.30000000000000004,567629.9276885986,4700,1,0.30000000000000004,365115.30964660645,4700,1,0.30000000000000004,365821.873916626,4700,1,0.30000000000000004,360583.9262084961,4700,1,0.30000000000000004,365468.7406463623,4700,1,0.30000000000000004,372070.75636291504,4700,1,0.30000000000000004,367287.5347595215,4700,1,0.30000000000000004,327759.81535339355,4700,1,0.30000000000000004,325893.4386444092,4700,1,0.30000000000000004,346977.0274810791,4700,1,0.30000000000000004,109357061.13682556,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,45,0,0,0,0,0,0,0,57.142860412597656,0,10,0,5,0,0,0,0,0,0,0,95,0,4.761904716491699,0,66480525312,2147479552,37704994816,0
199,1717979168692,996186.3560028076,4700,1,0.30000000000000004,332900.26808166504,4700,1,0.30000000000000004,567630.0197753906,4700,1,0.30000000000000004,365116.0371398926,4700,1,0.30000000000000004,365821.93226623535,4700,1,0.30000000000000004,360583.9461212158,4700,1,0.30000000000000004,365469.7490539551,4700,1,0.30000000000000004,372070.8083496094,4700,1,0.30000000000000004,367288.23249816895,4700,1,0.30000000000000004,327759.8771057129,4700,1,0.30000000000000004,325893.5534057617,4700,1,0.30000000000000004,346977.15548706055,4700,1,0.30000000000000004,109357070.57441711,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,4690,0,10,0,5,0,50,0,0,100,0,52.6315803527832,0,5,5,4.761904716491699,5,0,5,0,4.761904716491699,0,9.523809432983398,0,5,66480525312,2147479552,37736882176,0
