Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976139852,992660.19480896,4700,1,0.30000000000000004,330600.7082824707,4700,1,0.30000000000000004,564876.0119781494,4700,1,0.30000000000000004,362859.0561828613,4700,1,0.30000000000000004,363609.1867675781,4700,1,0.30000000000000004,357777.5545654297,4700,1,0.30000000000000004,362933.91290283203,4700,1,0.30000000000000004,369453.635848999,4700,1,0.30000000000000004,363838.43423461914,4700,1,0.30000000000000004,325606.4056854248,4700,1,0.30000000000000004,323406.10986328125,4700,1,0.30000000000000004,344547.5050506592,4700,1,0.30000000000000004,109226632.76184082,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,17.948719024658203,0,43.589744567871094,0,0,0,15.000000953674316,0,0,2.4390242099761963,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,82.05128479003906,2.5,66480525312,2147479552,37423427584,0
199,1717976140052,992661.1731719971,4700,1,0.30000000000000004,330601.6309661865,4700,1,0.30000000000000004,564876.0794372559,4700,1,0.30000000000000004,362859.06536865234,4700,1,0.30000000000000004,363609.251373291,4700,1,0.30000000000000004,357777.6214752197,4700,1,0.30000000000000004,362933.94647216797,4700,1,0.30000000000000004,369453.6431274414,4700,1,0.30000000000000004,363838.4729614258,4700,1,0.30000000000000004,325606.55964660645,4700,1,0.30000000000000004,323406.1519012451,4700,1,0.30000000000000004,344547.7636871338,4700,1,0.30000000000000004,109226641.95397949,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,77.2727279663086,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37443289088,0
199,1717976140252,992662.1465148926,4700,1,0.30000000000000004,330602.1985015869,4700,1,0.30000000000000004,564876.2761993408,4700,1,0.30000000000000004,362859.07373046875,4700,1,0.30000000000000004,363609.3899383545,4700,1,0.30000000000000004,357777.7214202881,4700,1,0.30000000000000004,362934.06103515625,4700,1,0.30000000000000004,369453.6545715332,4700,1,0.30000000000000004,363838.57751464844,4700,1,0.30000000000000004,325606.71325683594,4700,1,0.30000000000000004,323406.2437286377,4700,1,0.30000000000000004,344547.9379272461,4700,1,0.30000000000000004,109226650.92398071,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,42.85714340209961,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37450559488,0
199,1717976140452,992663.2527618408,4700,1,0.3062499999999999,330602.8966217041,4700,1,0.3062499999999999,564876.6922607422,4700,1,0.3062499999999999,362859.2688140869,4700,1,0.3062499999999999,363609.6170501709,4700,1,0.3062499999999999,357778.01737976074,4700,1,0.3062499999999999,362934.21479797363,4700,1,0.3062499999999999,369454.0305786133,4700,1,0.3062499999999999,363838.8436279297,4700,1,0.3062499999999999,325606.9397277832,4700,1,0.3062499999999999,323406.7187194824,4700,1,0.3062499999999999,344548.21267700195,4700,1,0.3062499999999999,109226661.92771912,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,95,5.263157844543457,47.36842346191406,21.052631378173828,0,0,13.636363983154297,5.555555820465088,5,15.789472579956055,5,5,0,0,0,5.263157844543457,0,0,0,0,0,5,50,9.523809432983398,66480525312,2147479552,37494431744,0
199,1717976140652,992664.6174316406,4700,1,0.30000000000000004,330603.17683410645,4700,1,0.30000000000000004,564876.903137207,4700,1,0.30000000000000004,362859.5713043213,4700,1,0.30000000000000004,363609.6736907959,4700,1,0.30000000000000004,357778.2407531738,4700,1,0.30000000000000004,362934.22105407715,4700,1,0.30000000000000004,369454.2377624512,4700,1,0.30000000000000004,363839.10844421387,4700,1,0.30000000000000004,325607.13763427734,4700,1,0.30000000000000004,323407.6490020752,4700,1,0.30000000000000004,344548.49534606934,4700,1,0.30000000000000004,109226672.4082489,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,90.90909576416016,9.523809432983398,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,10,66480525312,2147479552,37543051264,0
199,1717976140852,992665.8750457764,4700,1,0.30000000000000004,330603.1872406006,4700,1,0.30000000000000004,564877.0322875977,4700,1,0.30000000000000004,362859.58140563965,4700,1,0.30000000000000004,363609.69007873535,4700,1,0.30000000000000004,357778.5224304199,4700,1,0.30000000000000004,362934.2311859131,4700,1,0.30000000000000004,369454.24670410156,4700,1,0.30000000000000004,363839.2930755615,4700,1,0.30000000000000004,325607.2930755615,4700,1,0.30000000000000004,323408.5792541504,4700,1,0.30000000000000004,344548.5038909912,4700,1,0.30000000000000004,109226681.72787476,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,81.25,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,37567234048,0
199,1717976141052,992666.9142913818,4700,1,0.30000000000000004,330603.1968841553,4700,1,0.30000000000000004,564877.2193603516,4700,1,0.30000000000000004,362859.8077697754,4700,1,0.30000000000000004,363609.7134399414,4700,1,0.30000000000000004,357778.602432251,4700,1,0.30000000000000004,362934.54710388184,4700,1,0.30000000000000004,369454.2950897217,4700,1,0.30000000000000004,363839.35774230957,4700,1,0.30000000000000004,325607.5444946289,4700,1,0.30000000000000004,323409.50413513184,4700,1,0.30000000000000004,344548.5200805664,4700,1,0.30000000000000004,109226691.22177124,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,61.904762268066406,0,0,0,10.526315689086914,19.047618865966797,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,37595820032,0
199,1717976141252,992666.9319610596,4700,1,0.30000000000000004,330603.20587158203,4700,1,0.30000000000000004,564877.3677825928,4700,1,0.30000000000000004,362861.0037994385,4700,1,0.30000000000000004,363609.73362731934,4700,1,0.30000000000000004,357778.6156768799,4700,1,0.30000000000000004,362934.89471435547,4700,1,0.30000000000000004,369454.5399017334,4700,1,0.30000000000000004,363839.36753845215,4700,1,0.30000000000000004,325607.7984008789,4700,1,0.30000000000000004,323410.43560791016,4700,1,0.30000000000000004,344548.5291595459,4700,1,0.30000000000000004,109226700.76919556,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,5,0,0,4.761904716491699,85,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,37623226368,0
199,1717976141452,992667.5816497803,4700,1,0.30000000000000004,330603.224029541,4700,1,0.3062499999999999,564877.531539917,4700,1,0.3062499999999999,362861.8008117676,4700,1,0.30000000000000004,363609.7604980469,4700,1,0.30000000000000004,357778.6315460205,4700,1,0.30000000000000004,362935.2767791748,4700,1,0.30000000000000004,369454.59765625,4700,1,0.30000000000000004,363839.3815917969,4700,1,0.30000000000000004,325607.9856567383,4700,1,0.30000000000000004,323411.36892700195,4700,1,0.3062499999999999,344548.68159484863,4700,1,0.3062499999999999,109226710.46459961,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,57.142860412597656,0,0,40,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37655654400,0
199,1717976141652,992668.8656616211,4700,1,0.30000000000000004,330603.23596191406,4700,1,0.30000000000000004,564877.7198181152,4700,1,0.30000000000000004,362861.813873291,4700,1,0.30000000000000004,363609.7858734131,4700,1,0.30000000000000004,357778.64276123047,4700,1,0.30000000000000004,362935.6506500244,4700,1,0.30000000000000004,369454.6112213135,4700,1,0.30000000000000004,363839.39433288574,4700,1,0.30000000000000004,325608.1678314209,4700,1,0.30000000000000004,323412.2979736328,4700,1,0.30000000000000004,344548.9039001465,4700,1,0.30000000000000004,109226719.9900055,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37684670464,0
199,1717976141852,992669.1396026611,4700,1,0.30000000000000004,330603.27740478516,4700,1,0.30000000000000004,564877.8859863281,4700,1,0.30000000000000004,362861.8346862793,4700,1,0.30000000000000004,363609.9702911377,4700,1,0.30000000000000004,357779.6576538086,4700,1,0.30000000000000004,362936.0275115967,4700,1,0.30000000000000004,369454.66746520996,4700,1,0.30000000000000004,363839.40379333496,4700,1,0.30000000000000004,325608.403213501,4700,1,0.30000000000000004,323413.2316894531,4700,1,0.30000000000000004,344548.96394348145,4700,1,0.30000000000000004,109226729.6795044,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,20,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,78.94737243652344,0,0,0,0,100,0,66480525312,2147479552,37714370560,0
199,1717976142052,992669.2421417236,4700,1,0.30000000000000004,330603.30488586426,4700,1,0.30000000000000004,564878.0276489258,4700,1,0.30000000000000004,362862.975982666,4700,1,0.30000000000000004,363610.050491333,4700,1,0.30000000000000004,357779.87271118164,4700,1,0.30000000000000004,362936.30517578125,4700,1,0.30000000000000004,369454.94761657715,4700,1,0.30000000000000004,363839.43688964844,4700,1,0.30000000000000004,325608.6360168457,4700,1,0.30000000000000004,323414.1707305908,4700,1,0.30000000000000004,344549.1293334961,4700,1,0.30000000000000004,109226739.61351013,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,61.11111068725586,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,45,5,5,5,10,4.761904716491699,0,5,0,55,4.761904716491699,66480525312,2147479552,37671256064,0
199,1717976142252,992669.5028533936,4700,1,0.30000000000000004,330603.31115722656,4700,1,0.30000000000000004,564878.0491485596,4700,1,0.30000000000000004,362864.2833404541,4700,1,0.30000000000000004,363610.0875091553,4700,1,0.30000000000000004,357779.89709472656,4700,1,0.30000000000000004,362936.46505737305,4700,1,0.30000000000000004,369455.22019958496,4700,1,0.30000000000000004,363839.4527282715,4700,1,0.30000000000000004,325608.75622558594,4700,1,0.30000000000000004,323415.1008300781,4700,1,0.30000000000000004,344549.34658813477,4700,1,0.30000000000000004,109226749.09231567,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37689118720,0
199,1717976142452,992669.6377716064,4700,1,0.30000000000000004,330603.4725341797,4700,1,0.30000000000000004,564878.551940918,4700,1,0.30000000000000004,362864.9501953125,4700,1,0.30000000000000004,363610.19996643066,4700,1,0.30000000000000004,357779.9448547363,4700,1,0.30000000000000004,362936.6301269531,4700,1,0.30000000000000004,369455.29655456543,4700,1,0.30000000000000004,363839.48167419434,4700,1,0.30000000000000004,325608.9188232422,4700,1,0.30000000000000004,323416.03453063965,4700,1,0.30000000000000004,344549.4870452881,4700,1,0.30000000000000004,109226758.70558167,400,400,400,4686,400,4693,400,400,4690,400,400,4686,400,4690,4690,400,400,400,400,400,400,400,400,400,0,52.38095474243164,0,40,0,0,0,5,9.523809432983398,5,0,9.523809432983398,5.263157844543457,70,5,0,5,0,5,0,0,9.523809432983398,30.000001907348633,0,66480525312,2147479552,37728501760,0
