Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966181645,978710.1681213379,4700,1,0.30000000000000004,322883.8095703125,4700,1,0.30000000000000004,556862.3405151367,4700,1,0.30000000000000004,355253.6482849121,4700,1,0.30000000000000004,356066.7650756836,4700,1,0.30000000000000004,349842.6961364746,4700,1,0.30000000000000004,353300.63288879395,4700,1,0.30000000000000004,360529.4768066406,4700,1,0.30000000000000004,353061.17054748535,4700,1,0.30000000000000004,318395.2968444824,4700,1,0.30000000000000004,316545.81045532227,4700,1,0.30000000000000004,337361.66317749023,4700,1,0.30000000000000004,108798030.75175476,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37153230848,0
199,1717966181646,978710.1697235107,4700,1,0.30000000000000004,322883.81050109863,4700,1,0.30000000000000004,556862.3510131836,4700,1,0.30000000000000004,355253.65019226074,4700,1,0.30000000000000004,356066.7666320801,4700,1,0.30000000000000004,349842.6975402832,4700,1,0.30000000000000004,353300.6353302002,4700,1,0.30000000000000004,360529.4870605469,4700,1,0.30000000000000004,353061.17150878906,4700,1,0.30000000000000004,318395.30659484863,4700,1,0.30000000000000004,316545.8120574951,4700,1,0.30000000000000004,337361.6643218994,4700,1,0.30000000000000004,108798030.85270691,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37156843520,0
199,1717966181846,978710.4172515869,4700,1,0.30000000000000004,322883.86267089844,4700,1,0.30000000000000004,556862.4441833496,4700,1,0.30000000000000004,355253.6865081787,4700,1,0.30000000000000004,356066.84407043457,4700,1,0.30000000000000004,349842.7677001953,4700,1,0.30000000000000004,353300.7230377197,4700,1,0.30000000000000004,360530.4672393799,4700,1,0.30000000000000004,353061.2275390625,4700,1,0.30000000000000004,318395.40869140625,4700,1,0.30000000000000004,316545.9909057617,4700,1,0.30000000000000004,337361.7443847656,4700,1,0.30000000000000004,108798039.26713562,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,10,4.761904716491699,66480525312,2147479552,37167919104,0
199,1717966182046,978710.6403961182,4700,1,0.30000000000000004,322883.8695220947,4700,1,0.30000000000000004,556862.4515380859,4700,1,0.30000000000000004,355253.69401550293,4700,1,0.30000000000000004,356066.8531036377,4700,1,0.30000000000000004,349842.7773742676,4700,1,0.30000000000000004,353300.7308502197,4700,1,0.30000000000000004,360531.4598236084,4700,1,0.30000000000000004,353061.2342529297,4700,1,0.30000000000000004,318395.4303741455,4700,1,0.30000000000000004,316546.00106811523,4700,1,0.30000000000000004,337361.7563781738,4700,1,0.30000000000000004,108798047.01715088,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37167919104,0
199,1717966182246,978710.9142608643,4700,1,0.30000000000000004,322883.9447937012,4700,1,0.30000000000000004,556862.5244750977,4700,1,0.30000000000000004,355253.7451477051,4700,1,0.30000000000000004,356066.8945617676,4700,1,0.30000000000000004,349842.8171234131,4700,1,0.30000000000000004,353300.78981018066,4700,1,0.30000000000000004,360532.4650878906,4700,1,0.30000000000000004,353061.28245544434,4700,1,0.30000000000000004,318395.52394104004,4700,1,0.30000000000000004,316546.1806640625,4700,1,0.30000000000000004,337361.8222351074,4700,1,0.30000000000000004,108798055.45317078,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,5.263157844543457,0,5,0,0,100,5,4.761904716491699,0,10,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,66480525312,2147479552,37171015680,0
199,1717966182446,978711.1317596436,4700,1,0.30000000000000004,322884.12591552734,4700,1,0.30000000000000004,556862.6524047852,4700,1,0.30000000000000004,355253.87619018555,4700,1,0.30000000000000004,356067.0093536377,4700,1,0.30000000000000004,349842.8982696533,4700,1,0.30000000000000004,353300.88973999023,4700,1,0.30000000000000004,360533.4437408447,4700,1,0.30000000000000004,353061.4028778076,4700,1,0.30000000000000004,318395.6301879883,4700,1,0.30000000000000004,316546.26736450195,4700,1,0.30000000000000004,337361.99478149414,4700,1,0.30000000000000004,108798064.19772339,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,10,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,9.523809432983398,66480525312,2147479552,37176602624,0
199,1717966182646,978711.3868865967,4700,1,0.30000000000000004,322884.3158874512,4700,1,0.30000000000000004,556862.8586730957,4700,1,0.30000000000000004,355254.03483581543,4700,1,0.30000000000000004,356067.2176361084,4700,1,0.30000000000000004,349843.19271850586,4700,1,0.30000000000000004,353301.11822509766,4700,1,0.30000000000000004,360534.47760009766,4700,1,0.30000000000000004,353061.61155700684,4700,1,0.30000000000000004,318395.85694885254,4700,1,0.30000000000000004,316546.56814575195,4700,1,0.30000000000000004,337362.2398529053,4700,1,0.30000000000000004,108798074.33337402,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5.263157844543457,5.263157844543457,4.761904716491699,0,5,5,10.526315689086914,5.263157844543457,100,5.263157844543457,10,9.523809432983398,20,9.523809432983398,0,10,4.761904716491699,0,5.263157844543457,0,10.526315689086914,10.526315689086914,0,66480525312,2147479552,37268242432,0
199,1717966182846,978711.4028625488,4700,1,0.30000000000000004,322884.3313446045,4700,1,0.30000000000000004,556862.8697967529,4700,1,0.30000000000000004,355254.1042022705,4700,1,0.30000000000000004,356067.4503326416,4700,1,0.30000000000000004,349843.2092437744,4700,1,0.30000000000000004,353301.13247680664,4700,1,0.30000000000000004,360535.49771118164,4700,1,0.30000000000000004,353061.7223815918,4700,1,0.30000000000000004,318395.8765716553,4700,1,0.30000000000000004,316546.5825958252,4700,1,0.30000000000000004,337362.25311279297,4700,1,0.30000000000000004,108798082.14375305,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37270974464,0
199,1717966183046,978711.693283081,4700,1,0.30000000000000004,322884.4132385254,4700,1,0.30000000000000004,556862.9331054688,4700,1,0.30000000000000004,355254.2238922119,4700,1,0.30000000000000004,356067.5185699463,4700,1,0.30000000000000004,349843.27459716797,4700,1,0.30000000000000004,353301.14682006836,4700,1,0.30000000000000004,360536.49685668945,4700,1,0.30000000000000004,353061.94761657715,4700,1,0.30000000000000004,318395.9943847656,4700,1,0.30000000000000004,316546.7918243408,4700,1,0.30000000000000004,337362.38052368164,4700,1,0.30000000000000004,108798090.73736572,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,100,10.526315689086914,0,0,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,10,0,66480525312,2147479552,37301157888,0
199,1717966183246,978711.8549346924,4700,1,0.30000000000000004,322884.45959472656,4700,1,0.30000000000000004,556862.9582977295,4700,1,0.30000000000000004,355254.25720214844,4700,1,0.30000000000000004,356067.75787353516,4700,1,0.30000000000000004,349843.3792877197,4700,1,0.30000000000000004,353301.17973327637,4700,1,0.30000000000000004,360537.4998474121,4700,1,0.30000000000000004,353062.00381469727,4700,1,0.30000000000000004,318396.058883667,4700,1,0.30000000000000004,316546.8199157715,4700,1,0.30000000000000004,337362.5015716553,4700,1,0.30000000000000004,108798098.75094604,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.545454502105713,0,0,100,0,5,5,5,5,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,66480525312,2147479552,37281251328,0
