Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968220135,981579.1517944336,4700,1,0.30000000000000004,324329.9496459961,4700,1,0.30000000000000004,558638.0703582764,4700,1,0.30000000000000004,357108.1245880127,4700,1,0.30000000000000004,357708.88006591797,4700,1,0.30000000000000004,351451.2741241455,4700,1,0.30000000000000004,355359.95414733887,4700,1,0.30000000000000004,362440.92568969727,4700,1,0.30000000000000004,355068.3515777588,4700,1,0.30000000000000004,319799.25454711914,4700,1,0.30000000000000004,317914.2728881836,4700,1,0.30000000000000004,338891.65420532227,4700,1,0.30000000000000004,108886013.96635437,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,5,5,100,0,0,0,40,52.6315803527832,0,0,5,5,0,0,0,0,5,9.523809432983398,5,0,5,0,5,0,66480525312,2147479552,37833445376,0
199,1717968220335,981579.2436981201,4700,1,0.3062499999999999,324330.8950653076,4700,1,0.3062499999999999,558638.1490325928,4700,1,0.3062499999999999,357108.1512145996,4700,1,0.3062499999999999,357709.12490844727,4700,1,0.3062499999999999,351452.68838500977,4700,1,0.3062499999999999,355360.2462005615,4700,1,0.3062499999999999,362441.0231628418,4700,1,0.3062499999999999,355068.4144439697,4700,1,0.3062499999999999,319799.3130340576,4700,1,0.3062499999999999,317914.3356323242,4700,1,0.3062499999999999,338891.7263946533,4700,1,0.3062499999999999,108886023.82421875,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,25,0,0,0,0,100,15.789472579956055,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,71.42857360839844,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,37846724608,0
199,1717968220535,981579.393371582,4700,1,0.3062499999999999,324331.8296966553,4700,1,0.3062499999999999,558638.5128936768,4700,1,0.3062499999999999,357108.3339691162,4700,1,0.3062499999999999,357709.4850769043,4700,1,0.3062499999999999,351453.8184661865,4700,1,0.3062499999999999,355360.73764038086,4700,1,0.3062499999999999,362441.5482788086,4700,1,0.3062499999999999,355068.6658630371,4700,1,0.3062499999999999,319799.4367980957,4700,1,0.3062499999999999,317914.4645843506,4700,1,0.3062499999999999,338891.93713378906,4700,1,0.3062499999999999,108886035.31723022,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,10,10,0,0,0,10,10,30.000001907348633,5,20,10,10,0,0,0,100,22.22222328186035,47.36842346191406,33.333335876464844,10,15.000000953674316,0,5.263157844543457,10,66480525312,2147479552,37902389248,0
199,1717968220735,981579.6551055908,4700,1,0.30000000000000004,324333.06896972656,4700,1,0.30000000000000004,558638.8411102295,4700,1,0.30000000000000004,357108.5913696289,4700,1,0.30000000000000004,357709.78411865234,4700,1,0.30000000000000004,351454.96977233887,4700,1,0.30000000000000004,355361.07664489746,4700,1,0.30000000000000004,362441.838180542,4700,1,0.30000000000000004,355069.00633239746,4700,1,0.30000000000000004,319799.7891998291,4700,1,0.30000000000000004,317914.7300720215,4700,1,0.30000000000000004,338892.2836456299,4700,1,0.30000000000000004,108886047.1348877,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,22.72727394104004,15.000000953674316,44.4444465637207,21.052631378173828,19.047618865966797,10.526315689086914,11.111111640930176,10.526315689086914,25,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,22.72727394104004,26.086956024169922,100,15.000000953674316,78.94737243652344,19.047618865966797,10.526315689086914,15.789472579956055,11.111111640930176,15.789472579956055,10.526315689086914,66480525312,2147479552,37951541248,0
199,1717968220936,981579.6640472412,4700,1,0.30000000000000004,324334.00218200684,4700,1,0.30000000000000004,558638.8524169922,4700,1,0.30000000000000004,357108.5992279053,4700,1,0.30000000000000004,357709.79273986816,4700,1,0.30000000000000004,351454.9771270752,4700,1,0.30000000000000004,355361.0903930664,4700,1,0.30000000000000004,362441.8462982178,4700,1,0.30000000000000004,355069.19874572754,4700,1,0.30000000000000004,319799.7968902588,4700,1,0.30000000000000004,317914.77351379395,4700,1,0.30000000000000004,338892.3245239258,4700,1,0.30000000000000004,108886054.85681152,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37952192512,0
199,1717968221136,981579.6704406738,4700,1,0.30000000000000004,324334.9376068115,4700,1,0.30000000000000004,558638.8726806641,4700,1,0.30000000000000004,357108.61614990234,4700,1,0.30000000000000004,357709.80001831055,4700,1,0.30000000000000004,351454.983291626,4700,1,0.30000000000000004,355361.0966949463,4700,1,0.30000000000000004,362441.8529510498,4700,1,0.30000000000000004,355069.3854370117,4700,1,0.30000000000000004,319799.8031768799,4700,1,0.30000000000000004,317914.7797241211,4700,1,0.30000000000000004,338892.3318634033,4700,1,0.30000000000000004,108886062.72329712,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37952192512,0
199,1717968221336,981579.6767578125,4700,1,0.30000000000000004,324335.8705291748,4700,1,0.30000000000000004,558638.8932952881,4700,1,0.30000000000000004,357108.62368774414,4700,1,0.30000000000000004,357709.80656433105,4700,1,0.30000000000000004,351454.9894256592,4700,1,0.30000000000000004,355361.10287475586,4700,1,0.30000000000000004,362441.85914611816,4700,1,0.30000000000000004,355069.52729797363,4700,1,0.30000000000000004,319799.80949401855,4700,1,0.30000000000000004,317914.7858581543,4700,1,0.30000000000000004,338892.33908081055,4700,1,0.30000000000000004,108886070.50463867,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37952708608,0
199,1717968221536,981579.6831054688,4700,1,0.30000000000000004,324336.7976837158,4700,1,0.30000000000000004,558638.9069366455,4700,1,0.30000000000000004,357108.6308898926,4700,1,0.30000000000000004,357709.81312561035,4700,1,0.30000000000000004,351454.99560546875,4700,1,0.30000000000000004,355361.10903930664,4700,1,0.30000000000000004,362441.86531066895,4700,1,0.30000000000000004,355069.71476745605,4700,1,0.30000000000000004,319799.8155975342,4700,1,0.30000000000000004,317914.7919616699,4700,1,0.30000000000000004,338892.34547424316,4700,1,0.30000000000000004,108886078.32571411,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37952708608,0
199,1717968221736,981579.689956665,4700,1,0.30000000000000004,324337.7298736572,4700,1,0.30000000000000004,558638.9304199219,4700,1,0.30000000000000004,357108.6382751465,4700,1,0.30000000000000004,357709.8202972412,4700,1,0.30000000000000004,351455.0022277832,4700,1,0.30000000000000004,355361.1155090332,4700,1,0.30000000000000004,362441.8724822998,4700,1,0.30000000000000004,355069.90257263184,4700,1,0.30000000000000004,319799.82292175293,4700,1,0.30000000000000004,317914.7999572754,4700,1,0.30000000000000004,338892.35235595703,4700,1,0.30000000000000004,108886086.10992432,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37952700416,0
199,1717968221936,981579.6962738037,4700,1,0.30000000000000004,324338.66287231445,4700,1,0.30000000000000004,558638.9520721436,4700,1,0.30000000000000004,357108.6449890137,4700,1,0.30000000000000004,357709.8270263672,4700,1,0.30000000000000004,351455.01010131836,4700,1,0.30000000000000004,355361.12171936035,4700,1,0.30000000000000004,362441.878616333,4700,1,0.30000000000000004,355070.0875091553,4700,1,0.30000000000000004,319799.82902526855,4700,1,0.30000000000000004,317914.80641174316,4700,1,0.30000000000000004,338892.35917663574,4700,1,0.30000000000000004,108886094.02671814,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37953216512,0
199,1717968222136,981579.7027740479,4700,1,0.30000000000000004,324339.590133667,4700,1,0.30000000000000004,558638.9631195068,4700,1,0.30000000000000004,357108.65185546875,4700,1,0.30000000000000004,357709.83377075195,4700,1,0.30000000000000004,351455.01640319824,4700,1,0.30000000000000004,355361.1294708252,4700,1,0.30000000000000004,362441.88636779785,4700,1,0.30000000000000004,355070.2738189697,4700,1,0.30000000000000004,319799.8363800049,4700,1,0.30000000000000004,317914.8126678467,4700,1,0.30000000000000004,338892.3655395508,4700,1,0.30000000000000004,108886101.9343872,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37953216512,0
199,1717968222336,981579.7092895508,4700,1,0.30000000000000004,324340.5212249756,4700,1,0.30000000000000004,558638.9825439453,4700,1,0.30000000000000004,357108.658493042,4700,1,0.30000000000000004,357709.84086608887,4700,1,0.30000000000000004,351455.02255249023,4700,1,0.30000000000000004,355361.1356201172,4700,1,0.30000000000000004,362441.89263916016,4700,1,0.30000000000000004,355070.46339416504,4700,1,0.30000000000000004,319799.84257507324,4700,1,0.30000000000000004,317914.8188018799,4700,1,0.30000000000000004,338892.37199401855,4700,1,0.30000000000000004,108886109.83659363,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37953982464,0
199,1717968222536,981579.7156677246,4700,1,0.30000000000000004,324341.45193481445,4700,1,0.30000000000000004,558639.0003051758,4700,1,0.30000000000000004,357108.66540527344,4700,1,0.30000000000000004,357709.8480529785,4700,1,0.30000000000000004,351455.02868652344,4700,1,0.30000000000000004,355361.14445495605,4700,1,0.30000000000000004,362441.8988952637,4700,1,0.30000000000000004,355070.650100708,4700,1,0.30000000000000004,319799.8488006592,4700,1,0.30000000000000004,317914.82499694824,4700,1,0.30000000000000004,338892.37867736816,4700,1,0.30000000000000004,108886117.76248169,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37954240512,0
199,1717968222736,981579.7229309082,4700,1,0.30000000000000004,324342.3785247803,4700,1,0.30000000000000004,558639.0119171143,4700,1,0.30000000000000004,357108.6733703613,4700,1,0.30000000000000004,357709.8565673828,4700,1,0.30000000000000004,351455.0383758545,4700,1,0.30000000000000004,355361.1547088623,4700,1,0.30000000000000004,362441.9089355469,4700,1,0.30000000000000004,355070.84368896484,4700,1,0.30000000000000004,319799.8550720215,4700,1,0.30000000000000004,317914.83110046387,4700,1,0.30000000000000004,338892.38540649414,4700,1,0.30000000000000004,108886125.6894989,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37954240512,0
199,1717968222936,981579.7368011475,4700,1,0.30000000000000004,324343.31050109863,4700,1,0.30000000000000004,558639.0308685303,4700,1,0.30000000000000004,357108.68327331543,4700,1,0.30000000000000004,357709.8677520752,4700,1,0.30000000000000004,351455.0520172119,4700,1,0.30000000000000004,355361.16442871094,4700,1,0.30000000000000004,362441.9189605713,4700,1,0.30000000000000004,355070.85816955566,4700,1,0.30000000000000004,319800.03324890137,4700,1,0.30000000000000004,317914.83723449707,4700,1,0.30000000000000004,338892.391708374,4700,1,0.30000000000000004,108886133.52114868,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37954756608,0
199,1717968223136,981579.7439880371,4700,1,0.30000000000000004,324344.2429962158,4700,1,0.30000000000000004,558639.0547027588,4700,1,0.30000000000000004,357108.70669555664,4700,1,0.30000000000000004,357709.875579834,4700,1,0.30000000000000004,351455.0687408447,4700,1,0.30000000000000004,355361.1830749512,4700,1,0.30000000000000004,362441.92614746094,4700,1,0.30000000000000004,355070.864944458,4700,1,0.30000000000000004,319800.2192840576,4700,1,0.30000000000000004,317914.84381103516,4700,1,0.30000000000000004,338892.39923095703,4700,1,0.30000000000000004,108886141.40428162,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37951033344,0
199,1717968223336,981579.7852478027,4700,1,0.30000000000000004,324345.1694793701,4700,1,0.30000000000000004,558639.1946563721,4700,1,0.30000000000000004,357108.77380371094,4700,1,0.30000000000000004,357709.9161834717,4700,1,0.30000000000000004,351455.4401397705,4700,1,0.30000000000000004,355361.224609375,4700,1,0.30000000000000004,362442.0691833496,4700,1,0.30000000000000004,355071.0389099121,4700,1,0.30000000000000004,319800.4774169922,4700,1,0.30000000000000004,317914.87117004395,4700,1,0.30000000000000004,338892.5325012207,4700,1,0.30000000000000004,108886150.11927795,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,20,0,0,0,100,5,31.57894515991211,0,0,5,0,0,5,66480525312,2147479552,37531410432,0
199,1717968223536,981579.8295593262,4700,1,0.30000000000000004,324346.10342407227,4700,1,0.30000000000000004,558639.254119873,4700,1,0.30000000000000004,357108.8574523926,4700,1,0.30000000000000004,357709.98651123047,4700,1,0.30000000000000004,351455.50326538086,4700,1,0.30000000000000004,355361.2704772949,4700,1,0.30000000000000004,362442.16108703613,4700,1,0.30000000000000004,355071.2501525879,4700,1,0.30000000000000004,319800.5354156494,4700,1,0.30000000000000004,317914.91554260254,4700,1,0.30000000000000004,338892.57763671875,4700,1,0.30000000000000004,108886158.03303528,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37532934144,0
199,1717968223736,981579.9487915039,4700,1,0.3062499999999999,324347.0176086426,4700,1,0.3062499999999999,558639.3657836914,4700,1,0.3062499999999999,357109.47174072266,4700,1,0.3062499999999999,357710.0335998535,4700,1,0.3062499999999999,351455.56254577637,4700,1,0.3062499999999999,355361.3920288086,4700,1,0.3062499999999999,362442.20988464355,4700,1,0.3062499999999999,355071.40420532227,4700,1,0.3062499999999999,319800.85523986816,4700,1,0.3062499999999999,317915.03199768066,4700,1,0.3062499999999999,338892.6205749512,4700,1,0.3062499999999999,108886167.44328308,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,45,0,0,5,20,0,0,10,4.761904716491699,0,5.263157844543457,0,5,0,95.23809814453125,0,0,0,0,10,20,4.761904716491699,0,66480525312,2147479552,37373739008,0
