Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965440558,977694.8985290527,4700,1,0.30000000000000004,322086.2653656006,4700,1,0.30000000000000004,556044.5002288818,4700,1,0.30000000000000004,354720.7229156494,4700,1,0.30000000000000004,355565.81591796875,4700,1,0.30000000000000004,349365.9147796631,4700,1,0.30000000000000004,352718.0991973877,4700,1,0.30000000000000004,359794.80937194824,4700,1,0.30000000000000004,352329.43295288086,4700,1,0.30000000000000004,317953.7059173584,4700,1,0.30000000000000004,316164.40937805176,4700,1,0.30000000000000004,336726.4531402588,4700,1,0.30000000000000004,108766205.32852173,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37142495232,0
199,1717965440759,977694.923538208,4700,1,0.30000000000000004,322087.1959991455,4700,1,0.30000000000000004,556044.5294647217,4700,1,0.30000000000000004,354720.794052124,4700,1,0.30000000000000004,355565.83598327637,4700,1,0.30000000000000004,349365.9736633301,4700,1,0.30000000000000004,352718.3274230957,4700,1,0.30000000000000004,359794.93257141113,4700,1,0.30000000000000004,352329.45988464355,4700,1,0.30000000000000004,317953.73553466797,4700,1,0.30000000000000004,316164.41931152344,4700,1,0.30000000000000004,336726.48069763184,4700,1,0.30000000000000004,108766213.18696594,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,5,0,70,0,0,9.523809432983398,0,9.523809432983398,5,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37143552000,0
199,1717965440959,977694.937789917,4700,1,0.30000000000000004,322088.1318206787,4700,1,0.30000000000000004,556044.5408325195,4700,1,0.30000000000000004,354720.80642700195,4700,1,0.30000000000000004,355565.8440246582,4700,1,0.30000000000000004,349365.9877624512,4700,1,0.30000000000000004,352718.3649902344,4700,1,0.30000000000000004,359795.1562347412,4700,1,0.30000000000000004,352329.4873199463,4700,1,0.30000000000000004,317953.7458343506,4700,1,0.30000000000000004,316164.4311981201,4700,1,0.30000000000000004,336726.4878845215,4700,1,0.30000000000000004,108766221.07899475,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37144068096,0
199,1717965441159,977694.9510192871,4700,1,0.30000000000000004,322089.0662994385,4700,1,0.30000000000000004,556044.5511322021,4700,1,0.30000000000000004,354720.81800842285,4700,1,0.30000000000000004,355565.85969543457,4700,1,0.30000000000000004,349366,4700,1,0.30000000000000004,352718.37213134766,4700,1,0.30000000000000004,359795.3913574219,4700,1,0.30000000000000004,352329.50190734863,4700,1,0.30000000000000004,317953.7562408447,4700,1,0.30000000000000004,316164.4382324219,4700,1,0.30000000000000004,336726.4951324463,4700,1,0.30000000000000004,108766229.05813599,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37144391680,0
199,1717965441359,977694.9713592529,4700,1,0.30000000000000004,322089.9973754883,4700,1,0.30000000000000004,556044.5656280518,4700,1,0.30000000000000004,354720.8384094238,4700,1,0.30000000000000004,355565.8800201416,4700,1,0.30000000000000004,349366.02000427246,4700,1,0.30000000000000004,352718.3923034668,4700,1,0.30000000000000004,359795.6292114258,4700,1,0.30000000000000004,352329.522567749,4700,1,0.30000000000000004,317953.7718658447,4700,1,0.30000000000000004,316164.4554595947,4700,1,0.30000000000000004,336726.5020599365,4700,1,0.30000000000000004,108766237.04130554,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37144391680,0
199,1717965441559,977695.1881866455,4700,1,0.30000000000000004,322090.1833343506,4700,1,0.30000000000000004,556045.3355560303,4700,1,0.30000000000000004,354721.071975708,4700,1,0.30000000000000004,355566.01208496094,4700,1,0.30000000000000004,349366.2049255371,4700,1,0.30000000000000004,352718.7133026123,4700,1,0.30000000000000004,359795.92248535156,4700,1,0.30000000000000004,352329.65759277344,4700,1,0.30000000000000004,317953.85247802734,4700,1,0.30000000000000004,316164.56730651855,4700,1,0.30000000000000004,336726.6318206787,4700,1,0.30000000000000004,108766245.9508667,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,5,0,0,80,0,5,0,0,10,5.263157844543457,5.263157844543457,0,4.545454502105713,0,0,11.111111640930176,5,0,0,9.523809432983398,0,0,0,5,66480525312,2147479552,37137457152,0
199,1717965441759,977695.3720550537,4700,1,0.30000000000000004,322090.3116912842,4700,1,0.30000000000000004,556046.289276123,4700,1,0.30000000000000004,354721.26429748535,4700,1,0.30000000000000004,355566.19998168945,4700,1,0.30000000000000004,349366.3774108887,4700,1,0.30000000000000004,352718.88272094727,4700,1,0.30000000000000004,359796.08673095703,4700,1,0.30000000000000004,352329.9504699707,4700,1,0.30000000000000004,317954.0861968994,4700,1,0.30000000000000004,316164.73484802246,4700,1,0.30000000000000004,336726.77656555176,4700,1,0.30000000000000004,108766255.18981934,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,5.263157844543457,9.523809432983398,5.263157844543457,100,9.523809432983398,5,5.263157844543457,14.285715103149414,0,5,10,5.263157844543457,5,10,10,0,0,9.523809432983398,10,5,5,5.263157844543457,0,0,66480525312,2147479552,37225316352,0
199,1717965441959,977695.4340209961,4700,1,0.30000000000000004,322090.3236541748,4700,1,0.30000000000000004,556047.2324829102,4700,1,0.30000000000000004,354721.3657989502,4700,1,0.30000000000000004,355566.32231140137,4700,1,0.30000000000000004,349366.49604797363,4700,1,0.30000000000000004,352718.9133453369,4700,1,0.30000000000000004,359796.18032836914,4700,1,0.30000000000000004,352330.10916137695,4700,1,0.30000000000000004,317954.19035339355,4700,1,0.30000000000000004,316164.8005218506,4700,1,0.30000000000000004,336726.830368042,4700,1,0.30000000000000004,108766263.53372192,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,100,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37232025600,0
199,1717965442159,977695.5430908203,4700,1,0.30000000000000004,322090.3418273926,4700,1,0.30000000000000004,556048.1709899902,4700,1,0.30000000000000004,354721.42210388184,4700,1,0.30000000000000004,355566.48907470703,4700,1,0.30000000000000004,349366.5858154297,4700,1,0.30000000000000004,352719.165725708,4700,1,0.30000000000000004,359796.2950744629,4700,1,0.30000000000000004,352330.30793762207,4700,1,0.30000000000000004,317954.3029022217,4700,1,0.30000000000000004,316164.899810791,4700,1,0.30000000000000004,336726.9022064209,4700,1,0.30000000000000004,108766272.00964355,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,0,5,0,0,5.263157844543457,0,5,0,5,0,0,0,0,5,5,5.263157844543457,0,0,0,0,66480525312,2147479552,37235793920,0
199,1717965442359,977695.5820617676,4700,1,0.30000000000000004,322090.3491973877,4700,1,0.30000000000000004,556049.1101226807,4700,1,0.30000000000000004,354721.46629333496,4700,1,0.30000000000000004,355566.5339202881,4700,1,0.30000000000000004,349366.6004486084,4700,1,0.30000000000000004,352719.2805633545,4700,1,0.30000000000000004,359796.34593200684,4700,1,0.30000000000000004,352330.386138916,4700,1,0.30000000000000004,317954.3208770752,4700,1,0.30000000000000004,316165.02337646484,4700,1,0.30000000000000004,336726.9184265137,4700,1,0.30000000000000004,108766280.04515076,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,5,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,66480525312,2147479552,37232005120,0
199,1717965442559,977695.6487121582,4700,1,0.30000000000000004,322090.3553314209,4700,1,0.30000000000000004,556050.0425262451,4700,1,0.30000000000000004,354721.4734649658,4700,1,0.30000000000000004,355566.5433959961,4700,1,0.30000000000000004,349366.60835266113,4700,1,0.30000000000000004,352719.28758239746,4700,1,0.30000000000000004,359796.3553466797,4700,1,0.30000000000000004,352330.3939819336,4700,1,0.30000000000000004,317954.3406524658,4700,1,0.30000000000000004,316165.2134399414,4700,1,0.30000000000000004,336726.92512512207,4700,1,0.30000000000000004,108766287.7604065,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37233352704,0
199,1717965442759,977696.4909667969,4700,1,0.30000000000000004,322090.36363220215,4700,1,0.30000000000000004,556050.9787902832,4700,1,0.30000000000000004,354721.4805908203,4700,1,0.30000000000000004,355566.5531158447,4700,1,0.30000000000000004,349366.62774658203,4700,1,0.30000000000000004,352719.2940673828,4700,1,0.30000000000000004,359796.3999938965,4700,1,0.30000000000000004,352330.4046783447,4700,1,0.30000000000000004,317954.3636932373,4700,1,0.30000000000000004,316165.40617370605,4700,1,0.30000000000000004,336726.93257141113,4700,1,0.30000000000000004,108766296.24351501,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37236281344,0
199,1717965442959,977697.321395874,4700,1,0.30000000000000004,322090.36988830566,4700,1,0.30000000000000004,556051.9141998291,4700,1,0.30000000000000004,354721.4997406006,4700,1,0.30000000000000004,355566.5701599121,4700,1,0.30000000000000004,349366.6379852295,4700,1,0.30000000000000004,352719.3005371094,4700,1,0.30000000000000004,359796.42462158203,4700,1,0.30000000000000004,352330.44398498535,4700,1,0.30000000000000004,317954.37956237793,4700,1,0.30000000000000004,316165.55853271484,4700,1,0.30000000000000004,336726.93966674805,4700,1,0.30000000000000004,108766304.76222229,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37241020416,0
199,1717965443159,977697.40574646,4700,1,0.30000000000000004,322090.37603759766,4700,1,0.30000000000000004,556052.8468017578,4700,1,0.30000000000000004,354721.50590515137,4700,1,0.30000000000000004,355566.57650756836,4700,1,0.30000000000000004,349366.6565093994,4700,1,0.30000000000000004,352719.3077392578,4700,1,0.30000000000000004,359796.43336486816,4700,1,0.30000000000000004,352330.63360595703,4700,1,0.30000000000000004,317954.40856933594,4700,1,0.30000000000000004,316165.56478881836,4700,1,0.30000000000000004,336726.94609069824,4700,1,0.30000000000000004,108766312.47079468,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37242019840,0
199,1717965443359,977698.3821716309,4700,1,0.30000000000000004,322090.3842468262,4700,1,0.30000000000000004,556053.7831726074,4700,1,0.30000000000000004,354721.51206970215,4700,1,0.30000000000000004,355566.583114624,4700,1,0.30000000000000004,349366.6636810303,4700,1,0.30000000000000004,352719.3141937256,4700,1,0.30000000000000004,359796.44079589844,4700,1,0.30000000000000004,352330.82081604004,4700,1,0.30000000000000004,317954.4311981201,4700,1,0.30000000000000004,316165.5709991455,4700,1,0.30000000000000004,336726.9522857666,4700,1,0.30000000000000004,108766321.09637451,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37243449344,0
199,1717965443559,977700.0699768066,4700,1,0.30000000000000004,322090.3905181885,4700,1,0.30000000000000004,556054.7178955078,4700,1,0.30000000000000004,354721.51835632324,4700,1,0.30000000000000004,355566.60621643066,4700,1,0.30000000000000004,349366.6699523926,4700,1,0.30000000000000004,352719.3203277588,4700,1,0.30000000000000004,359796.4469909668,4700,1,0.30000000000000004,352331.00733947754,4700,1,0.30000000000000004,317954.4476776123,4700,1,0.30000000000000004,316165.57719421387,4700,1,0.30000000000000004,336726.95875549316,4700,1,0.30000000000000004,108766330.43055725,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37245673472,0
199,1717965443759,977700.9768066406,4700,1,0.30000000000000004,322090.3968963623,4700,1,0.30000000000000004,556055.6488342285,4700,1,0.30000000000000004,354721.52600097656,4700,1,0.30000000000000004,355566.62435913086,4700,1,0.30000000000000004,349366.6772155762,4700,1,0.30000000000000004,352719.327545166,4700,1,0.30000000000000004,359796.45571899414,4700,1,0.30000000000000004,352331.19563293457,4700,1,0.30000000000000004,317954.46728515625,4700,1,0.30000000000000004,316165.5849761963,4700,1,0.30000000000000004,336727.0970916748,4700,1,0.30000000000000004,108766339.14105225,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,100,68.42105102539063,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,66480525312,2147479552,37250121728,0
