Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971561199,986254.2080078125,4700,1,0.30000000000000004,327117.15449523926,4700,1,0.30000000000000004,561367.2720794678,4700,1,0.30000000000000004,359334.4542388916,4700,1,0.30000000000000004,360394.085357666,4700,1,0.30000000000000004,354001.1672821045,4700,1,0.30000000000000004,358867.55978393555,4700,1,0.30000000000000004,365449.2089538574,4700,1,0.30000000000000004,358713.134185791,4700,1,0.30000000000000004,322614.3596496582,4700,1,0.30000000000000004,320053.6473236084,4700,1,0.30000000000000004,340991.7748565674,4700,1,0.30000000000000004,109029834.63478088,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,40,4.761904716491699,0,42.105262756347656,0,0,15.000000953674316,0,71.42857360839844,0,0,45,0,0,5.555555820465088,0,0,4.761904716491699,25,0,0,0,0,0,66480525312,2147479552,37351370752,0
199,1717971561399,986254.3825531006,4700,1,0.30000000000000004,327117.18464660645,4700,1,0.30000000000000004,561368.5530395508,4700,1,0.30000000000000004,359334.5531768799,4700,1,0.30000000000000004,360394.11030578613,4700,1,0.30000000000000004,354001.19357299805,4700,1,0.30000000000000004,358868.5552062988,4700,1,0.30000000000000004,365449.23387145996,4700,1,0.30000000000000004,358713.1550292969,4700,1,0.30000000000000004,322614.37351989746,4700,1,0.30000000000000004,320053.6664123535,4700,1,0.30000000000000004,340991.7953186035,4700,1,0.30000000000000004,109029843.71011353,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,40,4.761904716491699,0,42.105262756347656,0,0,15.000000953674316,0,71.42857360839844,0,0,45,0,0,5.555555820465088,0,0,4.761904716491699,25,0,0,0,0,0,66480525312,2147479552,37362753536,0
199,1717971561599,986254.3916778564,4700,1,0.30000000000000004,327117.19354248047,4700,1,0.30000000000000004,561369.2920684814,4700,1,0.30000000000000004,359334.7843017578,4700,1,0.30000000000000004,360394.4052581787,4700,1,0.30000000000000004,354001.2041320801,4700,1,0.30000000000000004,358869.5525817871,4700,1,0.30000000000000004,365449.2592010498,4700,1,0.30000000000000004,358713.1614379883,4700,1,0.30000000000000004,322614.3804626465,4700,1,0.30000000000000004,320053.6731109619,4700,1,0.30000000000000004,340991.8437347412,4700,1,0.30000000000000004,109029852.60432434,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,82.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,2.4390242099761963,66480525312,2147479552,37368111104,0
199,1717971561799,986254.4002838135,4700,1,0.30000000000000004,327117.20027160645,4700,1,0.30000000000000004,561369.299041748,4700,1,0.30000000000000004,359335.01945495605,4700,1,0.30000000000000004,360395.6012573242,4700,1,0.30000000000000004,354001.2114715576,4700,1,0.30000000000000004,358869.87185668945,4700,1,0.30000000000000004,365449.26679992676,4700,1,0.30000000000000004,358713.7946472168,4700,1,0.30000000000000004,322614.3867034912,4700,1,0.30000000000000004,320053.6794128418,4700,1,0.30000000000000004,340991.85049438477,4700,1,0.30000000000000004,109029861.46736145,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,66.66667175292969,0,0,0,66480525312,2147479552,37400125440,0
199,1717971561999,986254.550491333,4700,1,0.30000000000000004,327117.3181152344,4700,1,0.30000000000000004,561369.4061889648,4700,1,0.30000000000000004,359335.3118286133,4700,1,0.30000000000000004,360396.523147583,4700,1,0.30000000000000004,354001.4446105957,4700,1,0.30000000000000004,358869.9914855957,4700,1,0.30000000000000004,365449.3804016113,4700,1,0.30000000000000004,358714.72526550293,4700,1,0.30000000000000004,322614.4944000244,4700,1,0.30000000000000004,320053.6869812012,4700,1,0.30000000000000004,340991.93954467773,4700,1,0.30000000000000004,109029870.93867493,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,5,0,0,0,68.42105102539063,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37419057152,0
199,1717971562199,986254.6822509766,4700,1,0.30000000000000004,327117.37675476074,4700,1,0.30000000000000004,561369.4822845459,4700,1,0.30000000000000004,359335.5740661621,4700,1,0.30000000000000004,360396.9976043701,4700,1,0.30000000000000004,354001.5414428711,4700,1,0.30000000000000004,358870.0453338623,4700,1,0.30000000000000004,365449.4828338623,4700,1,0.30000000000000004,358715.65713500977,4700,1,0.30000000000000004,322614.6046142578,4700,1,0.30000000000000004,320053.6931915283,4700,1,0.30000000000000004,340992.01753234863,4700,1,0.30000000000000004,109029879.58122253,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,5,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37431418880,0
199,1717971562399,986254.953048706,4700,1,0.3062499999999999,327117.6052246094,4700,1,0.3062499999999999,561369.6989898682,4700,1,0.3062499999999999,359335.90629577637,4700,1,0.3062499999999999,360397.8350982666,4700,1,0.3062499999999999,354002.055770874,4700,1,0.3062499999999999,358870.3208312988,4700,1,0.3062499999999999,365450.05070495605,4700,1,0.3062499999999999,358716.5796661377,4700,1,0.3062499999999999,322614.8881378174,4700,1,0.3062499999999999,320053.8102722168,4700,1,0.3062499999999999,340992.4276123047,4700,1,0.3062499999999999,109029890.66593933,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,5.263157844543457,0,10,0,4.761904716491699,50,38.095237731933594,0,10.526315689086914,0,5.263157844543457,5.263157844543457,5,20,0,0,0,5.263157844543457,21.052631378173828,100,4.761904716491699,0,0,66480525312,2147479552,37478604800,0
199,1717971562600,986255.1392059326,4700,1,0.30000000000000004,327117.747467041,4700,1,0.30000000000000004,561369.8385620117,4700,1,0.30000000000000004,359336.1117401123,4700,1,0.30000000000000004,360398.87969970703,4700,1,0.30000000000000004,354002.4898071289,4700,1,0.30000000000000004,358870.5892791748,4700,1,0.30000000000000004,365450.3542480469,4700,1,0.30000000000000004,358717.51261901855,4700,1,0.30000000000000004,322615.0607910156,4700,1,0.30000000000000004,320053.94021606445,4700,1,0.30000000000000004,340992.533493042,4700,1,0.30000000000000004,109029901.02264404,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,5,5,0,0,70,28.571430206298828,4.761904716491699,0,0,5,5,0,0,0,0,0,0,10,100,0,0,0,66480525312,2147479552,37508120576,0
199,1717971562800,986255.1477813721,4700,1,0.3062499999999999,327117.758102417,4700,1,0.3062499999999999,561370.0044555664,4700,1,0.3062499999999999,359336.3315734863,4700,1,0.3062499999999999,360399.0496826172,4700,1,0.3062499999999999,354002.68827819824,4700,1,0.3062499999999999,358871.79777526855,4700,1,0.3062499999999999,365450.3649291992,4700,1,0.3062499999999999,358718.4459075928,4700,1,0.3062499999999999,322615.0679779053,4700,1,0.3062499999999999,320054.0314941406,4700,1,0.3062499999999999,340992.7980194092,4700,1,0.3062499999999999,109029910.81089783,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37532504064,0
199,1717971563000,986255.1747741699,4700,1,0.30000000000000004,327117.788772583,4700,1,0.30000000000000004,561370.3499755859,4700,1,0.30000000000000004,359336.5529022217,4700,1,0.30000000000000004,360399.08139038086,4700,1,0.30000000000000004,354002.9331665039,4700,1,0.30000000000000004,358872.8489227295,4700,1,0.30000000000000004,365450.40144348145,4700,1,0.30000000000000004,358719.3868560791,4700,1,0.30000000000000004,322615.1391143799,4700,1,0.30000000000000004,320054.24000549316,4700,1,0.30000000000000004,340993.0465698242,4700,1,0.30000000000000004,109029920.6260376,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,5,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,0,23.809524536132813,5,0,0,4.761904716491699,9.090909004211426,0,9.523809432983398,4.761904716491699,5,63.15789031982422,5,100,4.761904716491699,5,15.789472579956055,66480525312,2147479552,37516140544,0
199,1717971563200,986255.8621520996,4700,1,0.30000000000000004,327117.798248291,4700,1,0.30000000000000004,561370.679107666,4700,1,0.30000000000000004,359336.7491455078,4700,1,0.30000000000000004,360399.092666626,4700,1,0.30000000000000004,354002.94136047363,4700,1,0.30000000000000004,358872.8593444824,4700,1,0.30000000000000004,365450.4135437012,4700,1,0.30000000000000004,358719.66537475586,4700,1,0.30000000000000004,322615.36611938477,4700,1,0.30000000000000004,320055.07080078125,4700,1,0.30000000000000004,340993.4383087158,4700,1,0.30000000000000004,109029929.8324585,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,20,0,0,0,50,0,0,0,0,4.761904716491699,0,0,0,63.15789031982422,20,0,0,0,0,0,30.000001907348633,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37520486400,0
199,1717971563400,986256.8488922119,4700,1,0.30000000000000004,327117.81965637207,4700,1,0.30000000000000004,561370.8573150635,4700,1,0.30000000000000004,359336.92098999023,4700,1,0.30000000000000004,360399.123626709,4700,1,0.30000000000000004,354002.9500732422,4700,1,0.30000000000000004,358872.86630249023,4700,1,0.30000000000000004,365450.43086242676,4700,1,0.30000000000000004,358719.8893737793,4700,1,0.30000000000000004,322615.5463256836,4700,1,0.30000000000000004,320056.33460998535,4700,1,0.30000000000000004,340993.45703125,4700,1,0.30000000000000004,109029939.19894409,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37535567872,0
199,1717971563600,986257.8248291016,4700,1,0.30000000000000004,327117.8326263428,4700,1,0.30000000000000004,561370.8692626953,4700,1,0.30000000000000004,359337.12380981445,4700,1,0.30000000000000004,360399.1453399658,4700,1,0.30000000000000004,354002.96281433105,4700,1,0.30000000000000004,358872.875579834,4700,1,0.30000000000000004,365450.4418640137,4700,1,0.30000000000000004,358720.22647094727,4700,1,0.30000000000000004,322615.74836730957,4700,1,0.30000000000000004,320057.57357788086,4700,1,0.30000000000000004,340993.46952819824,4700,1,0.30000000000000004,109029948.47920227,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37566414848,0
199,1717971563800,986258.8054199219,4700,1,0.30000000000000004,327117.8424987793,4700,1,0.30000000000000004,561370.8906707764,4700,1,0.30000000000000004,359337.30073547363,4700,1,0.30000000000000004,360399.210647583,4700,1,0.30000000000000004,354002.97161865234,4700,1,0.30000000000000004,358872.88624572754,4700,1,0.30000000000000004,365450.4517211914,4700,1,0.30000000000000004,358720.57305908203,4700,1,0.30000000000000004,322615.9379577637,4700,1,0.30000000000000004,320058.795211792,4700,1,0.30000000000000004,340993.4835205078,4700,1,0.30000000000000004,109029957.79504395,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,5,0,0,0,0,5,4.761904716491699,5,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37584359424,0
199,1717971564000,986259.7854003906,4700,1,0.30000000000000004,327117.8576660156,4700,1,0.30000000000000004,561370.9052734375,4700,1,0.30000000000000004,359337.5161743164,4700,1,0.30000000000000004,360399.22549438477,4700,1,0.30000000000000004,354002.9800720215,4700,1,0.30000000000000004,358872.897064209,4700,1,0.30000000000000004,365450.4623718262,4700,1,0.30000000000000004,358720.9116821289,4700,1,0.30000000000000004,322616.1467590332,4700,1,0.30000000000000004,320060.02906799316,4700,1,0.30000000000000004,340993.4934082031,4700,1,0.30000000000000004,109029967.05455017,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37617520640,0
199,1717971564200,986260.7598876953,4700,1,0.30000000000000004,327117.8871459961,4700,1,0.30000000000000004,561370.9357452393,4700,1,0.30000000000000004,359337.63441467285,4700,1,0.30000000000000004,360399.24310302734,4700,1,0.30000000000000004,354002.98809814453,4700,1,0.30000000000000004,358872.9123840332,4700,1,0.30000000000000004,365450.487701416,4700,1,0.30000000000000004,358721.19845581055,4700,1,0.30000000000000004,322616.39514160156,4700,1,0.30000000000000004,320061.339553833,4700,1,0.30000000000000004,340993.51933288574,4700,1,0.30000000000000004,109029976.40634155,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,9.523809432983398,0,0,78.94737243652344,0,0,0,0,0,0,0,0,21.052631378173828,4.761904716491699,66480525312,2147479552,37650784256,0
199,1717971564400,986261.7433319092,4700,1,0.30000000000000004,327118.02264404297,4700,1,0.30000000000000004,561370.9794616699,4700,1,0.30000000000000004,359337.7415161133,4700,1,0.30000000000000004,360399.75942993164,4700,1,0.30000000000000004,354003.0718841553,4700,1,0.30000000000000004,358872.94773864746,4700,1,0.30000000000000004,365450.5368499756,4700,1,0.30000000000000004,358721.4534301758,4700,1,0.30000000000000004,322616.5105743408,4700,1,0.30000000000000004,320062.0799560547,4700,1,0.30000000000000004,340993.57666015625,4700,1,0.30000000000000004,109029985.7644043,400,400,400,400,400,4690,400,4689,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,5.263157844543457,0,100,0,42.105262756347656,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,54.54545593261719,0,66480525312,2147479552,37682065408,0
