Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970297619,984525.9225158691,4700,1,0.30000000000000004,325956.2700958252,4700,1,0.30000000000000004,560183.5270690918,4700,1,0.30000000000000004,358499.5402069092,4700,1,0.30000000000000004,359500.51402282715,4700,1,0.30000000000000004,353136.9731903076,4700,1,0.30000000000000004,357571.2146911621,4700,1,0.30000000000000004,364357.0969390869,4700,1,0.30000000000000004,357300.0722808838,4700,1,0.30000000000000004,321403.0182800293,4700,1,0.30000000000000004,319214.42541503906,4700,1,0.30000000000000004,340276.797454834,4700,1,0.30000000000000004,108975340.700943,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,10.526315689086914,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37293846528,0
199,1717970297819,984525.9296417236,4700,1,0.30000000000000004,325956.2767486572,4700,1,0.30000000000000004,560183.5336303711,4700,1,0.30000000000000004,358500.4120025635,4700,1,0.30000000000000004,359500.5205230713,4700,1,0.30000000000000004,353136.9937286377,4700,1,0.30000000000000004,357571.2212677002,4700,1,0.30000000000000004,364357.1044921875,4700,1,0.30000000000000004,357301.0059814453,4700,1,0.30000000000000004,321403.02531433105,4700,1,0.30000000000000004,319214.6121368408,4700,1,0.30000000000000004,340276.80435180664,4700,1,0.30000000000000004,108975349.15084839,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,71.42857360839844,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37298188288,0
199,1717970298019,984525.9427032471,4700,1,0.30000000000000004,325956.28674316406,4700,1,0.30000000000000004,560183.54737854,4700,1,0.30000000000000004,358501.17364501953,4700,1,0.30000000000000004,359500.54499816895,4700,1,0.30000000000000004,353137.0180206299,4700,1,0.30000000000000004,357571.2345123291,4700,1,0.30000000000000004,364357.1141204834,4700,1,0.30000000000000004,357301.9417877197,4700,1,0.30000000000000004,321403.0321044922,4700,1,0.30000000000000004,319214.8039703369,4700,1,0.30000000000000004,340276.82374572754,4700,1,0.30000000000000004,108975357.70913696,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,66.66667175292969,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37303197696,0
199,1717970298219,984525.9516296387,4700,1,0.30000000000000004,325956.3084259033,4700,1,0.30000000000000004,560183.5540924072,4700,1,0.30000000000000004,358501.24783325195,4700,1,0.30000000000000004,359500.5523376465,4700,1,0.30000000000000004,353137.0359954834,4700,1,0.30000000000000004,357571.24153137207,4700,1,0.30000000000000004,364357.1220397949,4700,1,0.30000000000000004,357302.8723602295,4700,1,0.30000000000000004,321403.0385131836,4700,1,0.30000000000000004,319214.994430542,4700,1,0.30000000000000004,340276.849899292,4700,1,0.30000000000000004,108975365.70617676,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,15.000000953674316,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37304225792,0
199,1717970298419,984525.9592132568,4700,1,0.30000000000000004,325956.31533813477,4700,1,0.30000000000000004,560183.5606079102,4700,1,0.30000000000000004,358502.2191619873,4700,1,0.30000000000000004,359500.5590362549,4700,1,0.30000000000000004,353137.05378723145,4700,1,0.30000000000000004,357571.24795532227,4700,1,0.30000000000000004,364357.1290435791,4700,1,0.30000000000000004,357303.8070983887,4700,1,0.30000000000000004,321403.04469299316,4700,1,0.30000000000000004,319215.1816101074,4700,1,0.30000000000000004,340276.8567504883,4700,1,0.30000000000000004,108975374.40933228,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,66.66667175292969,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37305757696,0
199,1717970298619,984525.9679260254,4700,1,0.30000000000000004,325956.32147216797,4700,1,0.30000000000000004,560183.5671386719,4700,1,0.30000000000000004,358503.90493774414,4700,1,0.30000000000000004,359500.5662994385,4700,1,0.30000000000000004,353137.0747528076,4700,1,0.30000000000000004,357571.25410461426,4700,1,0.30000000000000004,364357.13595581055,4700,1,0.30000000000000004,357304.7408294678,4700,1,0.30000000000000004,321403.05082702637,4700,1,0.30000000000000004,319215.3738861084,4700,1,0.30000000000000004,340276.86421203613,4700,1,0.30000000000000004,108975383.77444458,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37306867712,0
199,1717970298819,984525.9748687744,4700,1,0.30000000000000004,325956.43045043945,4700,1,0.30000000000000004,560183.5748901367,4700,1,0.30000000000000004,358504.80784606934,4700,1,0.30000000000000004,359500.5798187256,4700,1,0.30000000000000004,353137.0913391113,4700,1,0.30000000000000004,357571.2604522705,4700,1,0.30000000000000004,364357.14387512207,4700,1,0.30000000000000004,357305.6719055176,4700,1,0.30000000000000004,321403.05752563477,4700,1,0.30000000000000004,319215.56353759766,4700,1,0.30000000000000004,340276.87202453613,4700,1,0.30000000000000004,108975392.55029297,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,70,15.000000953674316,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37312675840,0
199,1717970299020,984526.0373382568,4700,1,0.30000000000000004,325956.7961425781,4700,1,0.30000000000000004,560183.5898742676,4700,1,0.30000000000000004,358504.8233642578,4700,1,0.30000000000000004,359500.631942749,4700,1,0.30000000000000004,353137.1328277588,4700,1,0.30000000000000004,357571.2736053467,4700,1,0.30000000000000004,364357.4786834717,4700,1,0.30000000000000004,357306.6058502197,4700,1,0.30000000000000004,321403.0651550293,4700,1,0.30000000000000004,319215.7497253418,4700,1,0.30000000000000004,340276.9939880371,4700,1,0.30000000000000004,108975401.22315979,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,15.789472579956055,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,5,10,66480525312,2147479552,37315342336,0
199,1717970299220,984526.1893463135,4700,1,0.30000000000000004,325956.8772277832,4700,1,0.30000000000000004,560183.7620239258,4700,1,0.30000000000000004,358504.83114624023,4700,1,0.30000000000000004,359500.8717803955,4700,1,0.30000000000000004,353137.15461730957,4700,1,0.30000000000000004,357571.4901275635,4700,1,0.30000000000000004,364357.74853515625,4700,1,0.30000000000000004,357307.5389251709,4700,1,0.30000000000000004,321403.0721130371,4700,1,0.30000000000000004,319215.9480895996,4700,1,0.30000000000000004,340277.0099029541,4700,1,0.30000000000000004,108975410.31965637,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,14.285715103149414,0,5,15.000000953674316,0,0,0,0,15.789472579956055,20,100,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37322264576,0
199,1717970299420,984526.8835144043,4700,1,0.30000000000000004,325957.0679779053,4700,1,0.30000000000000004,560183.8355102539,4700,1,0.30000000000000004,358504.95277404785,4700,1,0.30000000000000004,359501.6273498535,4700,1,0.30000000000000004,353137.17280578613,4700,1,0.30000000000000004,357571.4965209961,4700,1,0.30000000000000004,364357.7565765381,4700,1,0.30000000000000004,357308.46405029297,4700,1,0.30000000000000004,321403.07844543457,4700,1,0.30000000000000004,319216.1491241455,4700,1,0.30000000000000004,340277.0849914551,4700,1,0.30000000000000004,108975419.86146545,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,57.142860412597656,10,15.000000953674316,0,0,0,0,0,0,0,100,0,45,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37329043456,0
199,1717970299620,984527.0690460205,4700,1,0.30000000000000004,325957.16079711914,4700,1,0.30000000000000004,560183.8542022705,4700,1,0.30000000000000004,358504.9842681885,4700,1,0.30000000000000004,359501.82528686523,4700,1,0.30000000000000004,353137.20179748535,4700,1,0.30000000000000004,357571.5109100342,4700,1,0.30000000000000004,364357.7680206299,4700,1,0.30000000000000004,357309.3981781006,4700,1,0.30000000000000004,321403.0857696533,4700,1,0.30000000000000004,319216.34675598145,4700,1,0.30000000000000004,340277.09547424316,4700,1,0.30000000000000004,108975428.05786133,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,18.18181800842285,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37339242496,0
199,1717970299820,984527.0774536133,4700,1,0.30000000000000004,325957.167678833,4700,1,0.30000000000000004,560183.8625946045,4700,1,0.30000000000000004,358504.9914855957,4700,1,0.30000000000000004,359503.0053253174,4700,1,0.30000000000000004,353137.2261199951,4700,1,0.30000000000000004,357571.5180206299,4700,1,0.30000000000000004,364357.77532958984,4700,1,0.30000000000000004,357310.3311920166,4700,1,0.30000000000000004,321403.0951385498,4700,1,0.30000000000000004,319216.5355987549,4700,1,0.30000000000000004,340277.1130218506,4700,1,0.30000000000000004,108975437.02748108,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346222080,0
199,1717970300020,984527.0860900879,4700,1,0.30000000000000004,325957.4378814697,4700,1,0.30000000000000004,560183.8831634521,4700,1,0.30000000000000004,358504.99839782715,4700,1,0.30000000000000004,359503.7315673828,4700,1,0.30000000000000004,353137.2404785156,4700,1,0.30000000000000004,357571.52461242676,4700,1,0.30000000000000004,364357.79640197754,4700,1,0.30000000000000004,357311.2600402832,4700,1,0.30000000000000004,321403.1015930176,4700,1,0.30000000000000004,319216.7240142822,4700,1,0.30000000000000004,340277.159286499,4700,1,0.30000000000000004,108975445.99119568,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,23.809524536132813,0,0,0,0,0,0,0,100,0,68.42105102539063,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,66480525312,2147479552,37349957632,0
199,1717970300220,984527.4112701416,4700,1,0.30000000000000004,325958.14518737793,4700,1,0.30000000000000004,560183.8897705078,4700,1,0.30000000000000004,358505.006149292,4700,1,0.30000000000000004,359503.73837280273,4700,1,0.30000000000000004,353137.2583618164,4700,1,0.30000000000000004,357571.53115844727,4700,1,0.30000000000000004,364357.806930542,4700,1,0.30000000000000004,357312.19482421875,4700,1,0.30000000000000004,321403.1079711914,4700,1,0.30000000000000004,319216.9152832031,4700,1,0.30000000000000004,340277.16554260254,4700,1,0.30000000000000004,108975454.74333191,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,33.333335876464844,0,60.000003814697266,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37379293184,0
199,1717970300420,984527.6090393066,4700,1,0.30000000000000004,325958.15394592285,4700,1,0.30000000000000004,560183.8966369629,4700,1,0.30000000000000004,358505.01460266113,4700,1,0.30000000000000004,359503.7454223633,4700,1,0.30000000000000004,353137.2828216553,4700,1,0.30000000000000004,357571.53901672363,4700,1,0.30000000000000004,364357.8140411377,4700,1,0.30000000000000004,357313.12953186035,4700,1,0.30000000000000004,321403.11430358887,4700,1,0.30000000000000004,319217.109375,4700,1,0.30000000000000004,340277.1720123291,4700,1,0.30000000000000004,108975462.68916321,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,11.111111640930176,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37385273344,0
199,1717970300620,984527.6481018066,4700,1,0.30000000000000004,325958.16343688965,4700,1,0.30000000000000004,560183.9034729004,4700,1,0.30000000000000004,358505.02171325684,4700,1,0.30000000000000004,359503.75228881836,4700,1,0.30000000000000004,353137.3001861572,4700,1,0.30000000000000004,357571.545791626,4700,1,0.30000000000000004,364357.8207702637,4700,1,0.30000000000000004,357314.0593261719,4700,1,0.30000000000000004,321403.1205444336,4700,1,0.30000000000000004,319217.3007507324,4700,1,0.30000000000000004,340277.1785583496,4700,1,0.30000000000000004,108975470.51548767,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,13.636363983154297,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37387161600,0
199,1717970300820,984527.6653289795,4700,1,0.30000000000000004,325958.1726989746,4700,1,0.30000000000000004,560183.9105529785,4700,1,0.30000000000000004,358505.030670166,4700,1,0.30000000000000004,359503.7858886719,4700,1,0.30000000000000004,353137.3207092285,4700,1,0.30000000000000004,357571.55282592773,4700,1,0.30000000000000004,364357.82803344727,4700,1,0.30000000000000004,357314.9937438965,4700,1,0.30000000000000004,321403.12742614746,4700,1,0.30000000000000004,319217.4907989502,4700,1,0.30000000000000004,340277.18531799316,4700,1,0.30000000000000004,108975478.33262634,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37389131776,0
